   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  26.7378   0.0000   0.0000   0.0000  26.7718  25.9856
   0.0000   0.0000   0.0000  26.7554  26.1148  26.2098   0.0000  26.7765  25.9856
   0.0000   0.0000   0.0000  26.7781  26.1380  26.2120  26.8353  26.7834  25.9856
   0.0000   0.0000   0.0000  26.7913  26.1516  26.2127  26.8353  26.8033  25.9856
   0.0000   0.0000   0.0000  26.8023  26.1635  26.2136  26.8353  26.8262  25.9857
   0.0000   0.0000   0.0000  26.8218  26.1734  26.2170  26.8353  26.8415  25.9858
   0.0000   0.0000   0.0000  26.8397  26.1782  26.2193  26.8353  26.8447  25.9858
   0.0000   0.0000   0.0000  26.8565  26.1800  26.2228  26.8353  26.8474  25.9859
   0.0000   0.0000   0.0000  26.8705  26.1854  26.2253  26.8353  26.8486  25.9858
   0.0000   0.0000   0.0000  26.8758  26.1938  26.2340  26.8353  26.8545  25.9857
   0.0000   0.0000   0.0000  26.8817  26.2026  26.2398  26.8352  26.8613  25.9857
   0.0000   0.0000   0.0000  26.8904  26.2076  26.2596  26.8352  26.8751  25.9857
   0.0000   0.0000   0.0000  26.9015  26.2163  26.2842  26.8353  26.8909  25.9858
   0.0000   0.0000   0.0000  26.9073  26.2248  26.2947  26.8355  26.8939  25.9858
   0.0000   0.0000   0.0000  26.9150  26.2271  26.2973  26.8355  26.8960  25.9858
   0.0000   0.0000   0.0000  26.9297  26.2304  26.3030  26.8355  26.9000  25.9857
   0.0000   0.0000   0.0000  26.9393  26.2343  26.3041  26.8355  26.9033  25.9858
   0.0000   0.0000   0.0000  26.9437  26.2397  26.3072  26.8356  26.9056  25.9858
   0.0000   0.0000   0.0000  26.9489  26.2466  26.3108  26.8363  26.9076  25.9856
   0.0000   0.0000   0.0000  26.9572  26.2506  26.3128  26.8366  26.9127  25.9855
   0.0000   0.0000   0.0000  26.9647  26.2534  26.3138  26.8371  26.9156  25.9855
   0.0000   0.0000   0.0000  26.9798  26.2545  26.3153  26.8374  26.9168  25.9855
   0.0000   0.0000   0.0000  26.9943  26.2568  26.3179  26.8374  26.9173  25.9852
   0.0000   0.0000   0.0000  27.0115  26.2596  26.3192  26.8375  26.9190  25.9853
   0.0000   0.0000   0.0000  27.0143  26.2612  26.3209  26.8376  26.9216  25.9853
   0.0000   0.0000   0.0000  27.0185  26.2645  26.3212  26.8376  26.9253  25.9853
   0.0000   0.0000   0.0000  27.0219  26.2677  26.3218  26.8376  26.9318  25.9857
   0.0000   0.0000   0.0000  27.0331  26.2728  26.3221  26.8375  26.9417  25.9856
   0.0000   0.0000   0.0000  27.0464  26.2914  26.3224  26.8376  26.9456  25.9858
   0.0000   0.0000   0.0000  27.0527  26.3056  26.3225  26.8383  26.9480  25.9860
   0.0000   0.0000   0.0000  27.0558  26.3119  26.3226  26.8397  26.9502  25.9882
   0.0000   0.0000   0.0000  27.0596  26.3179  26.3227  26.8406  26.9519  25.9926
   0.0000   0.0000   0.0000  27.0624  26.3252  26.3242  26.8405  26.9547  25.9985
   0.0000   0.0000   0.0000  27.0639  26.3390  26.3252  26.8406  26.9591  26.0094
   0.0000   0.0000   0.0000  27.0655  26.3518  26.3267  26.8407  26.9620  26.0228
   0.0000   0.0000   0.0000  27.0675  26.3843  26.3279  26.8407  26.9636  26.0399
   0.0000   0.0000   0.0000  27.0687  26.4107  26.3285  26.8409  26.9662  26.0548
   0.0000   0.0000   0.0000  27.0701  26.4179  26.3321  26.8412  26.9744  26.0584
   0.0000   0.0000   0.0000  27.0722  26.4449  26.3375  26.8412  26.9795  26.0613
   0.0000   0.0000   0.0000  27.0741  26.4779  26.3385  26.8413  26.9830  26.0632
   0.0000   0.0000   0.0000  27.0773  26.4992  26.3402  26.8414  26.9859  26.0640
   0.0000   0.0000   0.0000  27.0827  26.5287  26.3422  26.8413  26.9883  26.0649
   0.0000   0.0000   0.0000  27.0866  26.5449  26.3425  26.8412  26.9911  26.0658
   0.0000   0.0000   0.0000  27.0917  26.5571  26.3443  26.8421  26.9934  26.0678
   0.0000   0.0000   0.0000  27.1026  26.5728  26.3475  26.8428  26.9955  26.0741
   0.0000   0.0000   0.0000  27.1111  26.5890  26.3522  26.8433  26.9986  26.0825
   0.0000   0.0000   0.0000  27.1188  26.6164  26.3552  26.8440  27.0016  26.0831
   0.0000   0.0000   0.0000  27.1243  26.6344  26.3601  26.8446  27.0030  26.0832
   0.0000   0.0000   0.0000  27.1304  26.6618  26.3694  26.8449  27.0075  26.0840
   0.0000   0.0000   0.0000  27.1371  26.6714  26.3853  26.8460  27.0096  26.0840
   0.0000   0.0000   0.0000  27.1481  26.6826  26.4270  26.8479  27.0133  26.0840
   0.0000   0.0000   0.0000  27.1564  26.6979  26.4664  26.8491  27.0156  26.0841
   0.0000   0.0000   0.0000  27.1608  26.7164  26.4742  26.8498  27.0199  26.0841
   0.0000   0.0000   0.0000  27.1652  26.7261  26.5020  26.8505  27.0246  26.0846
   0.0000   0.0000   0.0000  27.1662  26.7276  26.5255  26.8519  27.0312  26.0850
   0.0000   0.0000   0.0000  27.1674  26.7298  26.5385  26.8546  27.0366  26.0870
   0.0000   0.0000   0.0000  27.1687  26.7313  26.5483  26.8560  27.0382  26.0891
   0.0000   0.0000   0.0000  27.1695  26.7381  26.5527  26.8576  27.0401  26.0943
   0.0000   0.0000   0.0000  27.1721  26.7591  26.5567  26.8600  27.0432  26.0989
   0.0000   0.0000   0.0000  27.1735  26.7655  26.5670  26.8625  27.0447  26.1085
   0.0000   0.0000   0.0000  27.1750  26.7729  26.5987  26.8690  27.0479  26.1171
   0.0000   0.0000   0.0000  27.1764  26.7900  26.6129  26.8799  27.0512  26.1184
   0.0000   0.0000   0.0000  27.1777  26.7947  26.6292  26.8938  27.0573  26.1215
   0.0000   0.0000   0.0000  27.1785  26.7966  26.6373  26.9011  27.0613  26.1308
   0.0000   0.0000   0.0000  27.1786  26.7985  26.6650  26.9080  27.0660  26.1335
   0.0000   0.0000   0.0000  27.1789  26.8002  26.7189  26.9186  27.0685  26.1378
   0.0000   0.0000   0.0000  27.1794  26.8024  26.7293  26.9259  27.0710  26.1412
   0.0000   0.0000   0.0000  27.1796  26.8045  26.7333  26.9389  27.0721  26.1486
   0.0000   0.0000   0.0000  27.1801  26.8059  26.7382  26.9471  27.0754  26.1512
   0.0000   0.0000   0.0000  27.1806  26.8082  26.7480  26.9561  27.0783  26.1541
   0.0000   0.0000   0.0000  27.1822  26.8121  26.7677  26.9591  27.0807  26.1559
   0.0000   0.0000   0.0000  27.1834  26.8146  26.7797  26.9616  27.0816  26.1571
   0.0000   0.0000   0.0000  27.1834  26.8193  26.7913  26.9624  27.0837  26.1578
   0.0000   0.0000   0.0000  27.1840  26.8244  26.8030  26.9636  27.0853  26.1584
   0.0000   0.0000   0.0000  27.1840  26.8279  26.8134  26.9653  27.0863  26.1603
   0.0000   0.0000   0.0000  27.1842  26.8357  26.8234  26.9670  27.0871  26.1623
   0.0000   0.0000   0.0000  27.1844  26.8396  26.8288  26.9700  27.0880  26.1657
   0.0000   0.0000   0.0000  27.1845  26.8420  26.8468  26.9717  27.0890  26.1711
   0.0000   0.0000   0.0000  27.1879  26.8443  26.8602  26.9738  27.0901  26.1787
   0.0000   0.0000   0.0000  27.1899  26.8477  26.8607  26.9749  27.0931  26.1822
   0.0000   0.0000   0.0000  27.1916  26.8523  26.8607  26.9759  27.0948  26.1946
   0.0000   0.0000   0.0000  27.1940  26.8557  26.8684  26.9767  27.0965  26.2198
   0.0000   0.0000   0.0000  27.1958  26.8609  26.8717  26.9784  27.0983  26.2394
   0.0000   0.0000   0.0000  27.1966  26.8781  26.8738  26.9825  27.1008  26.2589
   0.0000   0.0000   0.0000  27.1973  26.8873  26.8720  26.9881  27.1020  26.2751
   0.0000   0.0000   0.0000  27.1984  26.8924  26.8721  26.9917  27.1039  26.2801
   0.0000   0.0000   0.0000  27.1991  26.8940  26.8721  26.9944  27.1083  26.2855
   0.0000   0.0000   0.0000  27.1999  26.8958  26.8699  26.9958  27.1157  26.2983
   0.0000   0.0000   0.0000  27.2016  26.9015  26.8707  27.0013  27.1176  26.3201
   0.0000   0.0000   0.0000  27.2036  26.9266  26.8701  27.0103  27.1211  26.3352
   0.0000   0.0000   0.0000  27.2050  26.9319  26.8775  27.0148  27.1292  26.3396
   0.0000   0.0000   0.0000  27.2058  26.9329  26.9026  27.0233  27.1327  26.3435
   0.0000   0.0000   0.0000  27.2066  26.9342  26.9108  27.0260  27.1347  26.3539
   0.0000   0.0000   0.0000  27.2078  26.9581  26.9109  27.0293  27.1366  26.3599
   0.0000   0.0000   0.0000  27.2099  26.9758  26.9134  27.0320  27.1390  26.3612
   0.0000   0.0000   0.0000  27.2102  26.9850  26.9188  27.0384  27.1413  26.3627
   0.0000   0.0000   0.0000  27.2108  26.9901  26.9235  27.0411  27.1418  26.3634
