   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000  34.0354  33.9138  33.9582  33.9609   0.0000  33.8152  33.7306
  34.0550  33.9908  34.0361  33.9140  33.9532  33.9618  33.8646  33.8156  33.7300
  34.0552  33.9920  34.0358  33.9144  33.9521  33.9625  33.8646  33.8158  33.7311
  34.0554  33.9897  34.0359  33.9145  33.9526  33.9622  33.8648  33.8160  33.7317
  34.0552  33.9898  34.0360  33.9145  33.9525  33.9621  33.8647  33.8162  33.7318
  34.0554  33.9903  34.0359  33.9148  33.9572  33.9622  33.8645  33.8168  33.7306
  34.0556  33.9902  34.0360  33.9147  33.9698  33.9625  33.8646  33.8172  33.7319
  34.0552  33.9903  34.0361  33.9150  33.9778  33.9624  33.8651  33.8166  33.7318
  34.0554  33.9913  34.0362  33.9150  33.9802  33.9620  33.8676  33.8159  33.7318
  34.0554  33.9903  34.0359  33.9154  33.9817  33.9621  33.8745  33.8165  33.7319
  34.0557  33.9906  34.0357  33.9155  33.9823  33.9624  33.8878  33.8284  33.7319
  34.0557  33.9903  34.0358  33.9154  33.9832  33.9620  33.8871  33.8581  33.7319
  34.0556  33.9900  34.0364  33.9163  33.9840  33.9629  33.8880  33.8586  33.7316
  34.0554  33.9908  34.0362  33.9162  33.9844  33.9633  33.8886  33.8527  33.7318
  34.0554  33.9905  34.0363  33.9206  33.9849  33.9634  33.8904  33.8349  33.7318
  34.0553  33.9918  34.0362  33.9171  33.9857  33.9634  33.8908  33.8144  33.7319
  34.0554  33.9918  34.0370  33.9359  33.9862  33.9635  33.8912  33.8167  33.7317
  34.0554  33.9917  34.0370  33.9408  33.9861  33.9639  33.8920  33.8158  33.7314
  34.0555  33.9914  34.0370  33.9408  33.9868  33.9638  33.8932  33.8196  33.7318
  34.0552  33.9912  34.0371  33.9496  33.9874  33.9643  33.8940  33.8230  33.7317
  34.0551  33.9916  34.0371  33.9638  33.9878  33.9647  33.8958  33.8305  33.7324
  34.0550  33.9920  34.0371  33.9897  33.9880  33.9650  33.8966  33.8478  33.7325
  34.0551  33.9919  34.0371  34.0224  33.9879  33.9656  33.8981  33.8661  33.7324
  34.0551  33.9920  34.0372  34.0438  33.9862  33.9660  33.8983  33.8675  33.7326
  34.0549  33.9923  34.0373  34.0611  33.9943  33.9663  33.8995  33.8686  33.7325
  34.0550  33.9923  34.0374  34.0660  34.0014  33.9671  33.9006  33.8748  33.7325
  34.0549  33.9926  34.0373  34.0686  34.0042  33.9676  33.9003  33.8821  33.7325
  34.0540  33.9930  34.0371  34.0691  34.0048  33.9680  33.9021  33.8805  33.7324
  34.0536  33.9926  34.0372  34.0695  34.0049  33.9687  33.9038  33.8836  33.7325
  34.0502  33.9931  34.0373  34.0687  34.0048  33.9691  33.9044  33.8875  33.7325
  34.0321  33.9841  34.0372  34.0708  34.0024  33.9691  33.9046  33.8865  33.7326
  34.0225  33.9897  34.0372  34.0730  34.0035  33.9691  33.9046  33.8901  33.7325
  34.0354  33.9870  34.0371  34.0748  34.0041  33.9698  33.9043  33.8945  33.7327
  34.0159  33.9742  34.0374  34.0754  34.0045  33.9703  33.9052  33.8978  33.7336
  33.9068  33.9434  34.0373  34.0759  34.0018  33.9707  33.9107  33.8998  33.7327
  33.8780  33.8157  34.0373  34.0767  33.9952  33.9700  33.9111  33.9025  33.7328
  33.9557  33.9187  34.0371  34.0774  33.9950  33.9698  33.9353  33.9003  33.7327
  34.0106  33.9573  34.0372  34.0789  33.9675  33.9691  33.9482  33.9110  33.7311
  33.9755  33.9664  34.0294  34.0795  33.9537  33.9633  33.9663  33.9224  33.7327
  33.9757  33.9418  34.0275  34.0813  34.0364  33.9542  33.9719  33.9333  33.7331
  33.9996  33.9642  33.9881  34.0827  34.0632  33.9197  33.9737  33.9436  33.7330
  33.9927  33.9502  33.9962  34.0833  34.0393  33.8659  33.9719  33.9493  33.7330
  33.9954  33.9615  33.9922  34.0845  33.9588  33.8033  33.9725  33.9579  33.7330
  33.9966  33.9639  33.9529  34.0842  33.9800  33.9670  33.9980  33.9624  33.7328
  34.0316  33.9649  33.6938  34.0850  33.9251  34.0006  34.0142  33.9658  33.7324
  34.0320  33.9802  33.8598  34.0814  34.0149  33.9450  34.0068  33.9695  33.7324
  34.0082  34.0100  33.9321  33.9690  34.0329  33.9277  34.0026  33.9698  33.7331
  34.0423  34.0051  33.9578  33.9028  33.9908  33.9922  33.9335  33.9720  33.7328
  34.0453  34.0093  33.9658  33.9670  33.9857  34.0093  34.0345  33.9712  33.7327
  34.0506  34.0265  34.0044  33.9520  33.9888  34.0094  33.8446  33.9743  33.7328
  34.0523  34.0242  33.9946  33.9567  33.9938  34.0179  34.0209  33.9802  33.7323
  34.0583  34.0159  33.9919  33.9011  34.0042  34.0118  34.0209  33.9797  33.7325
  34.0622  34.0347  34.0056  33.9627  34.0117  34.0213  34.0171  34.0039  33.7326
  34.0645  34.0213  34.0143  33.9743  34.0048  34.0457  33.9936  34.1593  33.7331
  34.0714  34.0309  34.0194  33.9996  34.0078  34.0442  34.0260  34.2483  33.7329
  34.0706  34.0268  34.0218  34.0002  34.0154  34.0296  33.9648  34.2751  33.7329
  34.0581  34.0312  34.0246  33.9979  34.0187  34.0393  34.0181  34.3035  33.7334
  34.0689  34.0339  34.0314  34.0061  34.0245  34.0527  34.0394  34.2461  33.7335
  34.0714  34.0303  34.0391  34.0214  34.0295  34.0523  34.0433  34.2672  33.7332
  34.0710  34.0280  34.0423  34.0289  34.0210  34.0491  34.0457  34.2093  33.7332
  34.0671  34.0400  34.0431  34.0392  34.0243  34.0494  34.0332  34.2268  33.7333
  34.0706  34.0438  34.0476  34.0426  34.0303  34.0494  34.0438  34.2175  33.7340
  34.0725  34.0396  34.0476  34.0327  34.0273  34.0444  34.0553  34.2160  33.7339
  34.0760  34.0429  34.0480  34.0411  34.0342  34.0461  34.0604  34.2293  33.7338
  34.0811  34.0442  34.0490  34.0510  34.0359  34.0646  34.0613  34.2602  33.7335
  34.0763  34.0453  34.0477  34.0550  34.0375  34.0562  34.0633  34.2728  33.7335
  34.0817  34.0474  34.0500  34.0588  34.0348  34.0595  34.0675  34.2983  33.7337
  34.0883  34.0474  34.0511  34.0599  34.0378  34.0546  34.0674  34.2967  33.7353
  34.0927  34.0464  34.0513  34.0575  34.0381  34.0500  34.0637  34.2983  33.7377
  34.0916  34.0464  34.0541  34.0607  34.0369  34.0559  34.0663  34.2900  33.7392
  34.0832  34.0470  34.0515  34.0603  34.0394  34.0596  34.0680  34.3099  33.7587
  34.0913  34.0505  34.0473  34.0520  34.0437  34.0581  34.0668  34.3138  33.9210
  34.0934  34.0518  34.0485  34.0527  34.0448  34.0587  34.0676  34.3284  34.0197
  34.0935  34.0517  34.0508  34.0616  34.0430  34.0536  34.0670  34.3063  34.1594
  34.0901  34.0537  34.0488  34.0599  34.0404  34.0576  34.0722  34.2949  34.2019
  34.0918  34.0549  34.0508  34.0626  34.0381  34.0578  34.0698  34.2976  34.2155
  34.0907  34.0567  34.0486  34.0566  34.0419  34.0598  34.0719  34.2867  34.1836
  34.1054  34.0556  34.0500  34.0621  34.0357  34.0585  34.0646  34.2835  34.1995
  34.1141  34.0576  34.0531  34.0650  34.0403  34.0570  34.0643  34.2649  34.2097
  34.1120  34.0576  34.0507  34.0650  34.0340  34.0508  34.0557  34.2672  34.2808
  34.1216  34.0573  34.0500  34.0664  34.0393  34.0588  34.0648  34.2641  34.2954
  34.1222  34.0595  34.0518  34.0668  34.0397  34.0623  34.0652  34.2493  34.3040
  34.1200  34.0596  34.0504  34.0626  34.0396  34.0596  34.0667  34.2482  34.3110
  34.1165  34.0622  34.0482  34.0649  34.0411  34.0555  34.0685  34.2562  34.3269
  34.1168  34.0582  34.0510  34.0584  34.0417  34.0568  34.0624  34.2576  34.3432
  34.1172  34.0593  34.0555  34.0653  34.0412  34.0605  34.0632  34.2601  34.3587
  34.1198  34.0547  34.0587  34.0665  34.0384  34.0630  34.0651  34.2596  34.3782
  34.1201  34.0516  34.0587  34.0660  34.0400  34.0621  34.0637  34.2556  34.3984
  34.1185  34.0495  34.0610  34.0659  34.0421  34.0628  34.0603  34.2481  34.4150
  34.1232  34.0533  34.0614  34.0651  34.0418  34.0610  34.0627  34.2021  34.4275
  34.1232  34.0525  34.0609  34.0660  34.0380  34.0624  34.0544  34.2159  34.4444
  34.1229  34.0516  34.0610  34.0658  34.0400  34.0519  34.0481  34.2140  34.4425
  34.1239  34.0495  34.0612  34.0664  34.0402  34.0542  34.0488  34.2096  34.4360
  34.1232  34.0504  34.0606  34.0660  34.0424  34.0582  34.0516  34.2077  34.4247
  34.1183  34.0513  34.0606  34.0661  34.0449  34.0567  34.0531  34.1431  34.3769
  34.1148  34.0505  34.0598  34.0651  34.0460  34.0568  34.0582  34.1617  34.3987
  34.1189  34.0498  34.0607  34.0659  34.0473  34.0566  34.0583  34.1551  34.4186
  34.1213  34.0497  34.0600  34.0644  34.0478  34.0546  34.0561  34.1514  34.4219
  34.1206  34.0475  34.0591  34.0649  34.0469  34.0500  34.0551  34.1373  34.4242
  34.1200  34.0451  34.0611  34.0627  34.0470  34.0514  34.0619  34.1286  34.3919
  34.1206  34.0449  34.0613  34.0635  34.0480  34.0497  34.0618  34.1351  34.3871
  34.1209  34.0464  34.0635  34.0640  34.0484  34.0473  34.0607  34.1046  34.3822
  34.1203  34.0454  34.0632  34.0639  34.0491  34.0473  34.0593  34.1078  34.3778
  34.1204  34.0458  34.0636  34.0609  34.0521  34.0452  34.0539  34.1154  34.3352
  34.1167  34.0457  34.0645  34.0622  34.0525  34.0467  34.0568  34.1135  34.3541
  34.1153  34.0443  34.0642  34.0623  34.0527  34.0460  34.0541  34.1123  34.3629
  34.1161  34.0530  34.0628  34.0615  34.0537  34.0399  34.0539  34.1153  34.3624
  34.1152  34.0443  34.0645  34.0611  34.0546  34.0341  34.0542  34.1043  34.3626
  34.1123  34.0466  34.0650  34.0613  34.0559  34.0375  34.0556  34.1026  34.3601
  34.1058  34.0463  34.0633  34.0613  34.0557  34.0354  34.0556  34.1004  34.3616
  34.1071  34.0455  34.0638  34.0633  34.0564  34.0371  34.0546  34.0797  34.3612
  34.1045  34.0438  34.0634  34.0697  34.0563  34.0373  34.0588  34.0880  34.3625
  34.1043  34.0429  34.0634  34.0710  34.0559  34.0372  34.0599  34.0803  34.3628
  34.1086  34.0422  34.0620  34.0700  34.0576  34.0369  34.0609  34.0825  34.3502
  34.1050  34.0431  34.0620  34.0726  34.0593  34.0338  34.0585  34.0815  34.3545
  34.1042  34.0416  34.0618  34.0723  34.0598  34.0352  34.0593  34.0816  34.3436
  34.1010  34.0428  34.0618  34.0716  34.0616  34.0360  34.0588  34.0738  34.3498
  34.0989  34.0440  34.0602  34.0698  34.0600  34.0338  34.0599  34.0460  34.3507
  34.0943  34.0445  34.0580  34.0682  34.0603  34.0357  34.0562  34.0626  34.3504
  34.0886  34.0444  34.0590  34.0675  34.0611  34.0362  34.0561  34.0648  34.3413
  34.0953  34.0476  34.0588  34.0644  34.0612  34.0363  34.0559  34.0587  34.3219
