   0.0000   0.0000   0.0000   0.0000   0.0000  19.3878  19.6551  19.6032  19.1634
   0.0000   0.0000  15.5179   0.0000   0.0000  19.3925  19.6629  19.6036  19.1636
   0.0000   0.0000  15.5177   0.0000   0.0000  19.4004  19.6699  19.6035  19.1639
   0.0000   0.0000  15.5167   0.0000   0.0000  19.4146  19.6642  19.6041  19.1641
  14.7189  15.3979  15.5173  16.9249  18.4813  19.4280  19.6646  19.6037  19.1634
  14.7173  15.3801  15.5148  16.9262  18.4811  19.4330  19.6739  19.6021  19.1608
  14.7138  15.4037  15.5143  16.9082  18.4815  19.4198  19.6772  19.6005  19.1536
  14.7089  15.3618  15.5155  16.8993  18.4827  19.3974  19.6783  19.6012  19.1426
  14.7018  15.2410  15.5121  16.9065  18.4808  19.3818  19.6782  19.6027  19.1346
  14.6935  15.2276  15.5111  16.8414  18.4812  19.3677  19.6760  19.6035  19.1265
  14.6856  15.2261  15.5110  16.7978  18.4811  19.3455  19.6758  19.6038  19.1175
  14.6704  15.2244  15.5095  16.8083  18.4815  19.3216  19.6783  19.6037  19.1082
  14.6261  15.2258  15.5092  16.7970  18.4805  19.3089  19.6792  19.6033  19.0972
  14.6177  15.2273  15.5088  16.7923  18.4786  19.2966  19.6799  19.6027  19.0835
  14.6175  15.2241  15.5086  16.7714  18.4765  19.2650  19.6796  19.6034  19.0681
  14.5960  15.2233  15.5061  16.7461  18.4755  19.2184  19.6782  19.6049  19.0519
  14.5754  15.2223  15.5041  16.7249  18.4749  19.1925  19.6783  19.6056  19.0314
  14.5570  15.2213  15.5043  16.7159  18.4770  19.1777  19.6781  19.6058  19.0058
  14.5247  15.2225  15.5054  16.7151  18.4774  19.1575  19.6779  19.6058  18.9634
  14.5095  15.2209  15.5084  16.7127  18.4795  19.1328  19.6782  19.6055  18.8932
  14.5017  15.2188  15.5073  16.7078  18.4800  19.1107  19.6788  19.6049  18.8241
  14.4978  15.2173  15.5068  16.6972  18.4806  19.0862  19.6793  19.6044  18.7641
  14.4947  15.2168  15.5023  16.6862  18.4709  19.0588  19.6795  19.6042  18.7124
  14.4891  15.2165  15.5013  16.6853  18.4105  19.0370  19.6797  19.6040  18.6731
  14.4839  15.2150  15.4946  16.6807  18.3771  19.0228  19.6795  19.6039  18.6456
  14.4819  15.2131  15.4800  16.6783  18.3752  19.0142  19.6787  19.6036  18.6242
  14.4795  15.2129  15.4638  16.6705  18.3802  19.0083  19.6777  19.6032  18.6029
  14.4788  15.2111  15.4445  16.6626  18.3867  19.0023  19.6770  19.6032  18.5816
  14.4764  15.2101  15.4369  16.6394  18.4027  18.9959  19.6767  19.6031  18.5635
  14.4704  15.2094  15.4226  16.6223  18.4106  18.9904  19.6762  19.6028  18.5525
  14.4557  15.1880  15.4182  16.6121  18.4027  18.9853  19.6756  19.6026  18.5472
  14.2493  15.1662  15.4161  16.6053  18.3917  18.9787  19.6750  19.6026  18.5436
  12.8405  14.7826  15.4121  16.5979  18.3887  18.9688  19.6742  19.6027  18.5402
  12.2623  14.3524  15.4077  16.5925  18.3806  18.9493  19.6732  19.6026  18.5364
  12.0105  14.1197  15.3996  16.5900  18.3622  18.9031  19.6713  19.6024  18.5307
  11.8001  13.2028  15.3638  16.5868  18.3399  18.8157  19.6689  19.6028  18.5220
  11.4180  10.9811  15.2152  16.5873  18.3382  18.7446  19.6672  19.6028  18.5088
   8.9779   8.3067  14.6743  16.5861  18.3426  18.7096  19.6666  19.6019  18.4892
   7.2124   7.0499  14.0484  16.5816  18.3527  18.6926  19.6665  19.6002  18.4639
   6.8041   5.7570  13.2460  16.5190  18.4297  18.6843  19.6663  19.5981  18.4360
   6.4831   5.4681  12.5699  16.3670  18.4836  18.6722  19.6643  19.5948  18.4164
   6.2149   5.3518  10.8203  16.2168  18.1360  18.6515  19.6588  19.5897  18.4019
   5.9344   5.2613   9.6021  16.1389  17.7849  18.6295  19.6451  19.5797  18.3852
   5.6792   4.9295   7.8913  16.0308  17.4710  18.6137  19.6221  19.5463  18.3629
   5.1008   4.6594   6.7603  15.8859  17.2542  18.6042  19.5799  19.4328  18.3368
   4.6658   4.5464   6.4713  15.7983  17.0993  18.5963  19.5156  19.2176  18.3146
   4.1711   4.4003   6.2755  15.3383  16.9032  18.5880  19.4193  18.9587  18.3025
   3.9886   4.0585   6.1084  14.3114  16.7139  18.5805  19.2895  18.7581  18.2989
   3.7216   3.8163   5.9316  13.2057  16.4752  18.5778  19.1498  18.5877  18.2993
   3.6624   3.6827   5.7803  12.1882  16.3860  18.5723  19.0327  18.4229  18.3009
   3.5554   3.4876   5.5905  11.4207  16.3502  18.5572  18.9304  18.2622  18.3031
   3.5041   3.4364   5.4257  10.7178  16.3320  18.4850  18.8314  18.1244  18.3085
   3.4335   3.3945   5.2567  10.2741  16.1600  18.2224  18.7256  18.0048  18.3164
   3.3188   3.3369   5.1549   9.9916  15.9817  17.8594  18.6057  17.8930  18.3281
   3.2398   3.2663   5.0219   9.7405  15.8917  17.5709  18.4962  17.7900  18.3480
   3.1894   3.2032   4.9238   9.1224  15.7635  17.3176  18.4124  17.6924  18.3969
   3.1794   3.1492   4.7722   8.5033  15.6390  17.0932  18.3134  17.6144  18.5146
   3.0998   3.0716   4.6646   8.1637  15.5167  16.9479  18.1879  17.5295  18.6660
   2.9554   2.9692   4.5818   7.6742  15.3861  16.8132  18.0541  17.4224  18.7515
   2.8521   2.9099   4.4982   7.5145  15.2614  16.7001  17.9425  17.3241  18.7138
   2.7864   2.8692   4.3609   7.3438  15.1562  16.5850  17.8502  17.2428  18.5986
   2.7243   2.8471   4.3145   7.3474  15.0807  16.4746  17.7683  17.1827  18.4712
   2.6620   2.8083   4.3012   7.3817  14.8861  16.3435  17.6842  17.1204  18.3582
   2.5929   2.7838   4.2809   7.3661  14.5899  16.2213  17.5976  17.0254  18.2686
   2.5055   2.7545   4.2355   7.3130  14.4662  16.1190  17.4999  16.8933  18.1845
   2.4388   2.6671   4.1825   7.1535  14.3678  16.0043  17.3819  16.7875  18.0873
   2.3887   2.6092   4.0897   7.0125  14.1911  15.8864  17.2477  16.7118  17.9492
   2.3517   2.5593   4.0564   6.8982  13.9546  15.8007  17.1110  16.6368  17.7722
   2.2844   2.5165   4.0443   6.7991  13.7322  15.7176  16.9749  16.5673  17.5893
   2.2173   2.4798   4.0218   6.5281  13.4671  15.6071  16.8391  16.5138  17.4394
   2.1679   2.4443   3.9768   6.4296  13.0031  15.4882  16.6973  16.4660  17.3179
   2.1270   2.4169   3.9375   6.3567  12.6490  15.3641  16.5551  16.4056  17.1978
   2.0468   2.4057   3.9259   6.2232  12.5711  15.2299  16.4312  16.3396  17.0841
   2.0084   2.3967   3.9190   6.1860  12.5613  15.1264  16.3309  16.2524  16.9740
   1.9790   2.3861   3.9068   6.1364  12.5556  15.0225  16.2429  16.1421  16.8745
   1.9008   2.3799   3.8888   6.0960  12.5382  14.9331  16.1516  16.0103  16.7937
   1.8771   2.3504   3.8697   6.0349  12.5021  14.8788  16.0593  15.8580  16.6559
   1.8577   2.3155   3.8414   5.9269  12.2813  14.8155  15.9680  15.7082  16.4311
   1.8056   2.2816   3.8365   5.7350  11.9615  14.7420  15.8783  15.5741  16.2183
   1.7626   2.2611   3.8352   5.3194  11.5993  14.6753  15.7860  15.4471  16.0531
   1.7205   2.2498   3.7669   4.8704  11.4184  14.5944  15.6935  15.3536  15.9255
   1.6905   2.2241   3.7265   4.6674  11.3966  14.4847  15.5920  15.2718  15.8142
