   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  15.1211  17.7333   0.0000   0.0000   0.0000   0.0000  23.8512   0.0000
   0.0000  14.6374  16.2033  18.3858  20.5065  19.8988   0.0000  22.6661  24.4445
  11.6546  14.0783  13.3999  18.1329  19.7194  19.1379  20.7143  21.6450  24.3470
  11.3339  13.6846  12.6056  18.0323  19.2950  18.6767  19.9940  21.2124  24.1943
  10.9732  13.2600  12.0497  17.9082  19.0634  18.4610  19.5819  21.1729  24.0448
  10.7568  12.6450  11.8430  17.7675  18.8130  18.3068  19.2720  21.0112  23.7907
  10.6035  12.2356  11.6945  17.5972  18.5625  18.2043  19.0005  20.7942  23.5154
  10.4250  12.0265  11.5327  17.4892  18.3290  18.0400  18.8462  20.3270  23.3847
  10.2244  11.6804  11.3067  17.3355  18.0307  17.7750  18.7191  20.0529  23.2706
  10.2166  11.4318  10.9741  17.1082  17.8742  17.5983  18.5324  19.8138  22.9137
   9.9628  10.9593  10.6866  16.7817  17.7320  17.5209  18.3658  19.6618  22.3624
   9.6271  10.6772  10.5713  16.5638  17.5157  17.4440  18.2781  19.6284  21.6660
   9.1111  10.4656  10.3704  16.2645  17.3073  17.3695  18.1942  19.4062  21.1696
   8.7486  10.1737   9.6065  16.1957  17.0877  17.2884  18.0710  18.9286  20.5795
   8.2728   9.9637   8.8694  16.0577  16.9473  17.1245  17.9178  18.6992  19.9140
   7.9762   9.7591   8.3385  15.8675  16.8704  16.9517  17.7983  18.5855  19.4677
   7.7271   9.7286   7.9956  15.7055  16.7435  16.8431  17.7627  18.4384  19.2561
   7.4894   9.6667   7.9444  15.5888  16.6909  16.7585  17.7273  18.3836  19.1648
   7.0962   9.4328   7.5918  15.4138  16.5790  16.6948  17.6431  18.2739  19.0431
   7.0413   9.1844   7.2728  15.2584  16.4383  16.6056  17.5541  18.2050  18.8451
   6.9440   9.0087   7.0073  15.0743  16.3592  16.5611  17.4755  18.1676  18.6691
   6.7901   8.8600   6.7976  14.9697  16.1504  16.5012  17.2639  18.1191  18.5755
   6.4921   8.7515   6.6997  14.8657  16.0403  16.4567  17.0654  18.0704  18.4696
   6.2101   8.5819   6.6263  14.7425  15.8045  16.4024  16.9864  18.0059  18.3988
   6.0291   8.4384   6.3927  14.6466  15.6210  16.2752  16.9183  17.9422  18.3685
   5.8443   8.1942   6.0764  14.5434  15.5303  16.1175  16.8749  17.7916  18.3425
   5.6186   7.9206   6.0158  14.4155  15.4374  16.0075  16.7952  17.6229  18.2803
   5.4783   7.7936   5.9866  14.2948  15.3219  15.9696  16.6863  17.5497  18.2223
   5.3165   7.6520   5.9253  14.1631  15.2437  15.9400  16.6063  17.5147  18.1373
   5.1049   7.3627   5.7672  13.9664  15.1920  15.9062  16.5020  17.4388  18.0565
   4.9272   7.2096   5.6088  13.8067  15.0909  15.8620  16.4096  17.3719  18.0170
   4.8186   7.1152   5.5473  13.6077  14.9132  15.7706  16.2093  17.3493  17.9402
   4.6675   6.9837   5.4776  13.4721  14.7345  15.6204  16.0600  17.2890  17.8503
   4.5807   6.7860   5.4253  13.3656  14.6685  15.4593  15.9316  17.2112  17.8144
   4.5354   6.6703   5.3589  13.1122  14.5977  15.3363  15.8844  17.1860  17.8015
   4.4904   6.5922   5.1955  12.9599  14.5244  15.2844  15.8719  17.1573  17.7965
   4.4192   6.4275   5.1378  12.8416  14.4510  15.1591  15.7478  17.1328  17.7930
   4.3214   6.2973   5.0915  12.6460  14.2394  15.0916  15.6909  17.1030  17.7899
   4.2393   6.1946   4.9721  12.5687  14.1313  15.0144  15.6187  17.0888  17.7733
   4.1109   6.1489   4.8541  12.4437  14.0409  14.8906  15.3543  17.0615  17.7399
   4.0583   6.1118   4.8149  12.1253  13.9643  14.8387  15.2249  17.0175  17.7120
   4.0168   6.0533   4.7930  12.0320  13.8886  14.7923  15.1750  17.0003  17.6290
   3.9999   5.9579   4.7643  11.9841  13.7966  14.7008  15.1511  16.9786  17.4637
   3.9495   5.8832   4.6584  11.9002  13.7293  14.5833  15.1086  16.9454  17.2704
   3.9116   5.8142   4.5551  11.8341  13.6084  14.5141  15.0770  16.9055  17.1568
   3.8871   5.6862   4.5341  11.6231  13.5536  14.4285  14.9922  16.8802  17.0860
   3.8391   5.5781   4.5200  11.4800  13.4896  14.1257  14.8792  16.7921  17.0263
   3.7826   5.5354   4.4933  11.2744  13.3641  13.8379  14.7685  16.5416  16.9533
   3.7286   5.4608   4.4323  11.1345  13.2955  13.7094  14.6113  16.3967  16.8694
   3.6877   5.2263   4.3840  10.8938  13.2236  13.5328  14.4697  16.2874  16.8009
   3.6267   5.1344   4.3589  10.7217  13.1721  13.2824  14.2504  16.2567  16.7283
   3.6013   5.1026   4.3463  10.5875  13.0573  13.1018  14.1036  16.0641  16.6733
   3.5695   4.9906   4.2925  10.4995  12.9500  13.0024  14.0064  15.7044  16.6171
   3.5533   4.7667   4.2070  10.4650  12.8871  12.9824  13.9696  15.5621  16.5778
   3.5407   4.6537   4.1060  10.3982  12.8051  12.9578  13.9349  15.4901  16.4963
   3.5027   4.6134   4.0378  10.3545  12.6605  12.7693  13.8946  15.4470  16.3581
   3.4391   4.5613   3.9773  10.2502  12.6143  12.5513  13.8337  15.4430  16.2256
   3.3671   4.3800   3.8720   9.9341  12.5853  12.3976  13.7653  15.4301  16.1692
   3.2811   4.2589   3.7571   9.6679  12.4829  12.3742  13.6962  15.4207  16.0810
   3.2220   4.2234   3.7114   9.5583  12.3712  12.3431  13.6569  15.4100  15.9922
   3.1707   4.1664   3.6675   9.5311  12.3305  12.3092  13.6188  15.2486  15.8429
   3.1416   4.0796   3.6159   9.3466  12.2429  12.2367  13.5473  15.0378  15.8009
   3.0957   3.9365   3.5596   9.2311  12.1527  12.1277  13.4588  14.8815  15.7664
   3.0516   3.8969   3.5277   9.2085  12.0619  11.9687  13.4031  14.7548  15.7270
   3.0031   3.8602   3.4938   9.2010  11.8598  11.9305  13.3765  14.5793  15.6981
   2.9379   3.7821   3.4517   9.1963  11.7805  11.9300  13.3307  14.5059  15.6211
   2.9082   3.6898   3.4384   9.1207  11.7564  11.9120  13.3034  14.4964  15.5250
   2.8861   3.6405   3.4017   8.9316  11.6130  11.9107  13.2681  14.4316  15.2789
   2.8780   3.5936   3.3647   8.8028  11.5736  11.9070  13.1844  14.0987  14.9241
   2.8729   3.5222   3.3209   8.7009  11.5414  11.8979  13.0862  13.9417  14.7136
   2.8370   3.4222   3.2914   8.6379  11.4979  11.8047  12.9895  13.8794  14.4374
   2.8276   3.3143   3.2745   8.5793  11.4300  11.7811  12.9024  13.7419  14.3211
   2.8009   3.2862   3.2613   8.5511  11.3055  11.7636  12.8595  13.4773  14.1922
   2.7743   3.2688   3.2331   8.3992  11.2204  11.7317  12.7994  13.2598  14.1058
   2.7522   3.2316   3.1842   8.3291  11.1206  11.7181  12.6579  13.1461  14.0347
   2.6889   3.1613   3.1356   8.2684  11.0400  11.7111  12.5161  13.1212  13.7972
   2.6453   3.0583   3.0846   8.1530  10.9770  11.6666  12.4537  13.0923  13.7118
   2.6033   2.9987   3.0466   7.9574  10.8586  11.5987  12.3697  13.0504  13.6888
   2.5645   2.9256   3.0318   7.7950  10.8276  11.5306  12.3090  13.0190  13.6569
   2.5021   2.8688   3.0170   7.6557  10.7657  11.4164  12.3018  12.9693  13.5747
   2.4277   2.8263   2.9865   7.5741  10.7277  11.2813  12.2810  12.9022  13.4809
   2.3799   2.8077   2.9533   7.5038  10.6979  11.1970  12.1867  12.8273  13.3813
   2.3431   2.7685   2.9297   7.3305  10.6927  11.1755  12.0991  12.8032  13.1589
   2.3056   2.7148   2.8856   7.1900  10.6917  11.1741  12.0932  12.7924  12.9430
   2.2990   2.6713   2.8478   7.1540  10.6289  11.1385  12.0788  12.7632  12.7817
   2.2749   2.6010   2.8086   7.0581  10.4630  11.0629  12.0726  12.7074  12.6671
   2.2451   2.5476   2.7765   6.9711  10.3623  10.9953  12.0678  12.6653  12.5237
   2.2354   2.5069   2.7391   6.9009  10.3235  10.9319  12.0028  12.5849  12.3431
   2.2290   2.4496   2.7073   6.7356  10.2587  10.8701  11.8914  12.4878  12.2160
   2.2239   2.4223   2.6956   6.6137  10.0566  10.7388  11.8342  12.4611  12.1738
   2.1942   2.3687   2.6723   6.5865   9.8851  10.5213  11.7654  12.4031  12.0837
   2.1728   2.3337   2.6204   6.5165   9.8090  10.4514  11.6825  12.3098  11.9889
   2.1540   2.2702   2.5604   6.3728   9.7930  10.4008  11.6118  12.2195  11.9314
   2.1065   2.2311   2.4826   6.2810   9.7414  10.3433  11.5510  12.1774  11.8974
   2.0441   2.1922   2.4701   6.2132   9.6852  10.2377  11.4976  12.1400  11.8525
   1.9715   2.1109   2.4631   5.9576   9.5337  10.1051  11.4308  12.1302  11.7446
   1.9439   2.0675   2.4349   5.8240   9.3398   9.9936  11.4287  12.1042  11.6553
