   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  33.9126   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  33.8302  33.9258  33.8036   0.0000  33.8188  33.7119   0.0000  34.0513  33.9412
  33.8315  33.9302  33.8096  34.0376  33.8971  33.7121  34.0164  34.0614  33.9492
  33.8343  33.9364  33.8210  34.0379  33.8975  33.7127  34.0475  34.0858  33.9987
  33.8353  33.9474  33.8282  34.0381  33.9010  33.7130  34.0747  34.1434  34.0365
  33.8405  33.9604  33.8513  34.0381  33.9014  33.7131  34.1871  34.1828  34.0384
  33.8465  33.9635  33.8771  34.0381  33.9037  33.7132  34.2665  34.2061  34.0667
  33.8483  33.9653  33.8925  34.0381  33.9081  33.7134  34.2816  34.2072  34.0797
  33.8813  33.9672  33.8965  34.0381  33.9132  33.7135  34.2925  34.2381  34.0880
  33.8926  33.9678  33.9034  34.0381  33.9160  33.7139  34.2953  34.2760  34.1028
  33.8955  33.9815  33.9125  34.0381  33.9182  33.7139  34.3037  34.2812  34.1268
  33.8986  33.9886  33.9248  34.0381  33.9182  33.7432  34.3187  34.2832  34.1316
  33.9003  33.9988  33.9265  34.0381  33.9304  33.7587  34.3336  34.2852  34.1335
  33.9031  34.0008  33.9354  34.0381  33.9313  33.7602  34.3336  34.2897  34.1801
  33.9091  34.0013  33.9361  34.0381  33.9410  33.7671  34.3336  34.2913  34.1954
  33.9162  34.0027  33.9519  34.0381  33.9415  33.7819  34.3336  34.2935  34.1984
  33.9285  34.0036  33.9619  34.0381  33.9438  33.7937  34.3336  34.2974  34.1989
  33.9299  34.0074  33.9622  34.0381  33.9467  33.7957  34.3336  34.2975  34.2001
  33.9381  34.0124  33.9633  34.0381  33.9707  33.8145  34.3336  34.2995  34.2044
  33.9466  34.0124  33.9727  34.0379  33.9759  33.8186  34.3336  34.3025  34.2530
  33.9466  34.0124  33.9852  34.0378  33.9759  33.8199  34.3336  34.3211  34.2779
  33.9466  34.0141  33.9878  34.0376  33.9847  33.8282  34.3336  34.3277  34.2906
  33.9466  34.0165  33.9891  34.0370  33.9847  33.8501  34.3336  34.3278  34.2932
  33.9466  34.0172  33.9907  34.0360  33.9849  33.8557  34.3336  34.3361  34.2956
  33.9485  34.0181  33.9933  34.0352  33.9873  33.8566  34.3336  34.3361  34.2963
  33.9633  34.0182  33.9950  34.0323  33.9879  33.8592  34.3336  34.3361  34.2977
  33.9694  34.0202  34.0021  34.0321  33.9885  33.8627  34.3336  34.3361  34.3005
  33.9780  34.0202  34.0025  34.0281  33.9923  33.8636  34.3336  34.3361  34.3011
  33.9823  34.0207  34.0041  34.0281  33.9930  33.8660  34.3336  34.3361  34.3040
  33.9835  34.0207  34.0050  34.0275  33.9949  33.8662  34.3336  34.3361  34.3095
  33.9904  34.0207  34.0058  34.0257  33.9957  33.8717  34.3336  34.3361  34.3095
  33.9954  34.0213  34.0062  34.0247  33.9964  33.8819  34.3336  34.3361  34.3140
  33.9988  34.0213  34.0079  34.0240  33.9967  33.9062  34.3336  34.3361  34.3210
  34.0082  34.0217  34.0176  34.0240  33.9978  33.9233  34.3336  34.3361  34.3375
  34.0089  34.0218  34.0185  34.0240  33.9988  33.9277  34.3336  34.3361  34.3514
  34.0098  34.0219  34.0193  34.0240  33.9990  33.9284  34.3336  34.3361  34.3535
  34.0111  34.0222  34.0204  34.0247  34.0005  33.9294  34.3336  34.3361  34.3537
  34.0112  34.0230  34.0227  34.0257  34.0012  33.9346  34.3336  34.3361  34.3563
  34.0116  34.0231  34.0237  34.0258  34.0038  33.9359  34.3227  34.3361  34.3577
  34.0129  34.0236  34.0248  34.0260  34.0045  33.9393  34.3225  34.3361  34.3577
  34.0161  34.0239  34.0255  34.0260  34.0050  33.9423  34.3131  34.3361  34.3577
  34.0161  34.0244  34.0255  34.0260  34.0056  33.9452  34.3125  34.3361  34.3577
  34.0177  34.0245  34.0268  34.0260  34.0061  33.9518  34.3104  34.3361  34.3577
  34.0188  34.0250  34.0270  34.0260  34.0119  33.9576  34.3088  34.3361  34.3577
  34.0190  34.0252  34.0273  34.0260  34.0139  33.9720  34.3042  34.3361  34.3577
  34.0191  34.0261  34.0280  34.0260  34.0145  33.9724  34.3026  34.3361  34.3577
  34.0194  34.0266  34.0281  34.0260  34.0158  33.9770  34.2886  34.3361  34.3577
  34.0201  34.0266  34.0283  34.0260  34.0179  33.9778  34.2787  34.3361  34.3577
  34.0201  34.0266  34.0284  34.0260  34.0180  33.9800  34.2653  34.3293  34.3577
  34.0207  34.0268  34.0291  34.0260  34.0180  33.9863  34.2621  34.3293  34.3577
  34.0208  34.0269  34.0299  34.0260  34.0182  33.9902  34.2617  34.3253  34.3577
  34.0210  34.0270  34.0299  34.0260  34.0197  33.9927  34.2608  34.3250  34.3577
  34.0210  34.0271  34.0301  34.0260  34.0193  33.9972  34.2594  34.3239  34.3577
  34.0211  34.0275  34.0301  34.0260  34.0200  34.0059  34.2590  34.3224  34.3577
  34.0217  34.0275  34.0301  34.0260  34.0221  34.0084  34.2586  34.3185  34.3577
  34.0222  34.0275  34.0302  34.0260  34.0223  34.0094  34.2579  34.3117  34.3577
  34.0230  34.0275  34.0306  34.0260  34.0229  34.0096  34.2569  34.3061  34.3577
  34.0233  34.0278  34.0308  34.0260  34.0232  34.0110  34.2517  34.3053  34.3577
  34.0234  34.0280  34.0310  34.0262  34.0233  34.0113  34.2453  34.3051  34.3577
  34.0235  34.0282  34.0312  34.0263  34.0236  34.0114  34.2440  34.3040  34.3577
  34.0237  34.0285  34.0312  34.0266  34.0236  34.0134  34.2321  34.3034  34.3577
  34.0238  34.0286  34.0313  34.0267  34.0236  34.0138  34.2217  34.2977  34.3563
  34.0238  34.0286  34.0313  34.0268  34.0239  34.0140  34.2211  34.2944  34.3563
  34.0243  34.0296  34.0314  34.0273  34.0240  34.0144  34.2209  34.2913  34.3563
  34.0243  34.0298  34.0316  34.0274  34.0240  34.0164  34.2207  34.2904  34.3552
  34.0244  34.0306  34.0316  34.0279  34.0240  34.0183  34.2193  34.2883  34.3546
  34.0244  34.0309  34.0316  34.0281  34.0243  34.0188  34.2151  34.2862  34.3546
  34.0246  34.0313  34.0316  34.0282  34.0243  34.0195  34.2147  34.2862  34.3541
  34.0251  34.0313  34.0316  34.0282  34.0244  34.0211  34.2144  34.2831  34.3539
  34.0251  34.0315  34.0316  34.0285  34.0246  34.0220  34.2138  34.2802  34.3537
  34.0259  34.0319  34.0316  34.0289  34.0248  34.0221  34.2134  34.2802  34.3508
  34.0260  34.0319  34.0316  34.0296  34.0249  34.0224  34.2125  34.2772  34.3496
  34.0261  34.0319  34.0316  34.0297  34.0255  34.0255  34.2116  34.2757  34.3476
  34.0262  34.0319  34.0316  34.0301  34.0260  34.0258  34.2114  34.2749  34.3463
  34.0264  34.0319  34.0316  34.0302  34.0260  34.0263  34.2102  34.2739  34.3447
  34.0271  34.0319  34.0317  34.0304  34.0264  34.0264  34.2020  34.2721  34.3435
  34.0272  34.0319  34.0317  34.0304  34.0264  34.0266  34.1982  34.2333  34.3434
  34.0275  34.0319  34.0316  34.0310  34.0264  34.0271  34.1916  34.2333  34.3425
  34.0277  34.0319  34.0314  34.0312  34.0266  34.0275  34.1910  34.2333  34.3420
  34.0282  34.0319  34.0314  34.0313  34.0267  34.0275  34.1887  34.2333  34.3420
  34.0283  34.0318  34.0314  34.0315  34.0267  34.0280  34.1806  34.2333  34.3369
  34.0283  34.0318  34.0314  34.0316  34.0270  34.0280  34.1766  34.2333  34.3321
  34.0286  34.0318  34.0314  34.0320  34.0273  34.0282  34.1716  34.2333  34.3313
  34.0286  34.0318  34.0314  34.0321  34.0270  34.0282  34.1649  34.2333  34.3259
  34.0291  34.0318  34.0314  34.0322  34.0270  34.0285  34.1585  34.2333  34.3148
  34.0291  34.0318  34.0314  34.0323  34.0270  34.0285  34.1526  34.2333  34.3031
  34.0298  34.0315  34.0314  34.0323  34.0270  34.0287  34.1509  34.2333  34.2980
  34.0303  34.0313  34.0314  34.0323  34.0273  34.0288  34.1494  34.2331  34.2961
  34.0304  34.0313  34.0316  34.0325  34.0275  34.0289  34.1482  34.2331  34.2956
  34.0304  34.0310  34.0316  34.0325  34.0275  34.0290  34.1466  34.2331  34.2951
  34.0306  34.0310  34.0317  34.0325  34.0275  34.0290  34.1410  34.2331  34.2924
  34.0306  34.0310  34.0316  34.0326  34.0275  34.0293  34.1328  34.2331  34.2805
  34.0311  34.0309  34.0316  34.0326  34.0275  34.0293  34.1176  34.2331  34.2657
  34.0312  34.0309  34.0317  34.0326  34.0276  34.0295  34.1152  34.2331  34.2625
  34.0313  34.0309  34.0317  34.0326  34.0276  34.0296  34.1139  34.2331  34.2380
  34.0313  34.0307  34.0318  34.0326  34.0276  34.0297  34.1138  34.2331  34.2380
  34.0315  34.0309  34.0318  34.0326  34.0276  34.0298  34.1135  34.2331  34.2380
