   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  25.0530  24.9412  26.0021  26.3252  26.2441  25.6079   0.0000   0.0000   0.0000
  25.1330  25.1084  26.2222  26.4494  26.2735  25.6450  24.5611  23.2213  22.3893
  25.1680  25.2249  26.3025  26.4897  26.2916  25.7911  24.6579  23.3813  22.4315
  25.2246  25.4454  26.3318  26.5333  26.3137  25.8598  24.7848  23.4954  22.4500
  25.3030  25.6411  26.4252  26.5833  26.3852  25.9148  24.9214  23.6789  22.4636
  25.3600  25.7540  26.5193  26.6230  26.4259  25.9530  25.0289  23.7971  22.4712
  25.4576  25.8719  26.5938  26.6741  26.4410  26.0359  25.0765  23.9812  22.4791
  25.5449  25.9957  26.6573  26.7083  26.4600  26.2103  25.1432  24.0942  22.5141
  25.6003  26.1141  26.6877  26.7416  26.4780  26.3038  25.1784  24.1902  22.5574
  25.6328  26.1686  26.7144  26.7763  26.4971  26.3508  25.2116  24.2160  22.5954
  25.6958  26.2439  26.7317  26.8047  26.5252  26.3798  25.2499  24.2868  22.7691
  25.7490  26.2756  26.7522  26.8186  26.5912  26.4220  25.2614  24.3675  23.0012
  25.7966  26.3157  26.7745  26.8355  26.6523  26.4361  25.2764  24.4979  23.2465
  25.8570  26.3448  26.7907  26.8578  26.6816  26.4387  25.3199  24.6367  23.3975
  25.9227  26.4160  26.8110  26.8807  26.7340  26.4449  25.3838  24.6784  23.5889
  26.0199  26.4739  26.8311  26.8903  26.7749  26.5116  25.4133  24.7083  23.7407
  26.0864  26.5081  26.8515  26.9012  26.8119  26.5862  25.4451  24.7411  23.8515
  26.1585  26.5355  26.8584  26.9144  26.8497  26.6195  25.4733  24.7660  24.0192
  26.2332  26.5645  26.8680  26.9179  26.8858  26.6461  25.4968  24.7960  24.1443
  26.2861  26.5921  26.8856  26.9215  26.8957  26.6582  25.5122  24.8062  24.3126
  26.3049  26.6157  26.8950  26.9294  26.9073  26.6765  25.5249  24.8095  24.4809
  26.3254  26.6406  26.9057  26.9335  26.9189  26.6838  25.5559  24.8153  24.6523
  26.3777  26.6854  26.9261  26.9354  26.9297  26.6864  25.5888  24.8294  24.7061
  26.4264  26.7454  26.9386  26.9415  26.9379  26.6967  25.6665  24.8388  24.7535
  26.4541  26.7596  26.9475  26.9507  26.9451  26.7025  25.7860  24.8607  24.7920
  26.4730  26.7695  26.9586  26.9542  26.9579  26.7141  25.8088  24.9602  24.8519
  26.4829  26.7851  26.9695  26.9602  26.9645  26.7309  25.8087  25.0147  24.8852
  26.4941  26.8153  26.9804  26.9682  26.9717  26.7381  25.8129  25.0581  24.9625
  26.5026  26.8435  26.9953  26.9798  26.9855  26.7429  25.8442  25.1026  25.0175
  26.5440  26.8536  27.0019  26.9882  26.9891  26.7513  25.9203  25.1426  25.0737
  26.5763  26.8640  27.0049  26.9957  26.9896  26.7579  25.9824  25.1579  25.1252
  26.5775  26.8740  27.0066  27.0033  26.9951  26.7697  25.9960  25.1757  25.1860
  26.5791  26.8871  27.0079  27.0078  26.9996  26.7819  26.0066  25.2026  25.2229
  26.5906  26.8966  27.0100  27.0150  27.0034  26.7955  26.0342  25.2222  25.2334
  26.6260  26.9102  27.0140  27.0204  27.0102  26.8112  26.0579  25.2672  25.2494
  26.6495  26.9343  27.0142  27.0211  27.0162  26.8244  26.0727  25.2873  25.2642
  26.6512  26.9783  27.0175  27.0223  27.0238  26.8202  26.0991  25.3063  25.3023
  26.6680  26.9961  27.0232  27.0253  27.0307  26.8452  26.1554  25.3369  25.3887
  26.6966  27.0066  27.0305  27.0280  27.0369  26.8574  26.1782  25.3602  25.4922
  26.7070  27.0166  27.0331  27.0342  27.0405  26.8654  26.1886  25.3733  25.5145
  26.7144  27.0367  27.0368  27.0368  27.0453  26.8707  26.2025  25.3917  25.5255
  26.7493  27.0509  27.0418  27.0406  27.0527  26.8761  26.2180  25.4081  25.5406
  26.7592  27.0599  27.0446  27.0466  27.0554  26.8842  26.2288  25.4243  25.5518
  26.7701  27.0649  27.0474  27.0512  27.0564  26.8980  26.2493  25.4378  25.5670
  26.8136  27.0697  27.0538  27.0535  27.0596  26.9134  26.2706  25.4707  25.5958
  26.8333  27.0712  27.0575  27.0555  27.0623  26.9166  26.2923  25.4801  25.6425
  26.8481  27.0740  27.0618  27.0560  27.0720  26.9243  26.3068  25.4940  25.6848
  26.8547  27.0822  27.0652  27.0575  27.0772  26.9267  26.3604  25.5114  25.7122
  26.8766  27.0906  27.0696  27.0506  27.0774  26.9362  26.3932  25.5181  25.7215
  26.8978  27.0996  27.0722  27.0496  27.0783  26.9488  26.4273  25.5323  25.7357
  26.9170  27.1044  27.0774  27.0486  27.0813  26.9484  26.4373  25.5703  25.7491
  26.9210  27.1073  27.0798  27.0483  27.0821  26.9466  26.4624  25.6134  25.7597
  26.9329  27.1088  27.0810  27.0482  27.0852  26.9671  26.4902  25.6748  25.7751
  26.9428  27.1125  27.0837  27.0499  27.0876  26.9817  26.5283  25.7081  25.7861
  26.9509  27.1212  27.0867  27.0516  27.0888  27.0010  26.5448  25.7325  25.7941
  26.9552  27.1234  27.0869  27.0531  27.0898  27.0092  26.5883  25.7471  25.8053
  26.9647  27.1256  27.0875  27.0540  27.0894  27.0126  26.6170  25.7809  25.8154
  26.9687  27.1282  27.0908  27.0548  27.0915  27.0149  26.6237  25.7984  25.8426
  26.9711  27.1288  27.0912  27.0570  27.0929  27.0201  26.6473  25.8102  25.8667
  26.9729  27.1305  27.0912  27.0635  27.0957  27.0260  26.6900  25.8202  25.8743
  26.9725  27.1335  27.0924  27.0646  27.0969  27.0281  26.7186  25.8345  25.8792
  26.9747  27.1353  27.0968  27.0678  27.0973  27.0299  26.7439  25.8454  25.8825
  26.9806  27.1373  27.0989  27.0696  27.0992  27.0328  26.7643  25.8540  25.8884
  26.9891  27.1397  27.1008  27.0724  27.1002  27.0406  26.7756  25.8570  25.8955
  26.9957  27.1430  27.1012  27.0733  27.1024  27.0437  26.7921  25.8717  25.9140
  26.9994  27.1468  27.1029  27.0748  27.1045  27.0507  26.8103  25.8849  25.9148
  27.0036  27.1524  27.1043  27.0755  27.1114  27.0563  26.8155  25.9168  25.9272
  27.0073  27.1557  27.1065  27.0779  27.1155  27.0593  26.8210  25.9318  25.9348
  27.0118  27.1567  27.1096  27.0843  27.1186  27.0694  26.8253  25.9360  25.9590
  27.0138  27.1575  27.1132  27.0913  27.1226  27.0815  26.8308  25.9426  25.9619
  27.0165  27.1638  27.1156  27.1012  27.1325  27.0942  26.8487  25.9461  25.9819
  27.0232  27.1714  27.1161  27.1078  27.1356  27.0942  26.8680  25.9528  25.9934
  27.0329  27.1763  27.1162  27.1116  27.1395  27.0949  26.8889  25.9536  25.9972
  27.0377  27.1775  27.1170  27.1212  27.1435  27.0976  26.9089  25.9849  26.0076
  27.0377  27.1797  27.1172  27.1384  27.1470  27.0969  26.9230  25.9994  26.0137
  27.0383  27.1850  27.1195  27.1462  27.1495  27.0972  26.9256  26.0314  26.0153
  27.0456  27.1898  27.1199  27.1473  27.1518  27.0975  26.9254  26.0448  26.0157
  27.0546  27.1922  27.1246  27.1485  27.1563  27.0990  26.9313  26.0490  26.0219
  27.0566  27.1954  27.1297  27.1484  27.1587  27.0988  26.9394  26.0522  26.0294
  27.0572  27.1978  27.1320  27.1482  27.1617  27.0995  26.9591  26.0535  26.0348
  27.0613  27.1983  27.1353  27.1465  27.1643  27.1063  26.9793  26.0497  26.0393
  27.0647  27.2001  27.1384  27.1477  27.1686  27.1113  26.9970  26.0501  26.0430
  27.0701  27.2022  27.1408  27.1478  27.1724  27.1158  27.0041  26.0526  26.0605
  27.0751  27.2027  27.1423  27.1474  27.1741  27.1206  27.0083  26.0553  26.0675
  27.0834  27.2026  27.1469  27.1483  27.1773  27.1260  27.0212  26.0618  26.0684
  27.0901  27.2032  27.1524  27.1492  27.1789  27.1264  27.0325  26.0675  26.0706
  27.0933  27.2040  27.1540  27.1504  27.1798  27.1274  27.0420  26.0795  26.0716
  27.0948  27.2053  27.1557  27.1513  27.1812  27.1299  27.0490  26.0852  26.0718
  27.0956  27.2075  27.1574  27.1513  27.1833  27.1325  27.0517  26.0874  26.0710
  27.0972  27.2110  27.1590  27.1529  27.1841  27.1353  27.0572  26.0886  26.0709
  27.0996  27.2126  27.1608  27.1527  27.1842  27.1380  27.0645  26.0890  26.0709
  27.1020  27.2131  27.1626  27.1568  27.1851  27.1453  27.0699  26.0911  26.0715
  27.1025  27.2146  27.1635  27.1629  27.1852  27.1474  27.0726  26.0943  26.0715
  27.1030  27.2160  27.1649  27.1655  27.1853  27.1494  27.0744  26.0952  26.0760
  27.1041  27.2162  27.1697  27.1665  27.1852  27.1511  27.0760  26.0996  26.0821
  27.1075  27.2171  27.1744  27.1722  27.1851  27.1524  27.0777  26.1000  26.0894
  27.1110  27.2176  27.1787  27.1736  27.1880  27.1529  27.0790  26.1019  26.1052
