   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  22.8142  21.4666   0.0000   0.0000   0.0000
   0.0000  26.2331  25.3310  25.1919  22.9385  21.5982   0.0000   0.0000   0.0000
  26.1572  26.3013  25.3736  25.2136  23.1717  21.8020   0.0000  23.1190  23.1972
  26.2648  26.3465  25.4763  25.2454  23.4603  21.8522  22.2576  23.1676  23.3058
  26.3491  26.3595  25.5758  25.3226  23.7107  21.8817  22.2612  23.2798  23.4219
  26.4131  26.4097  25.6601  25.4284  23.9397  21.9369  22.2640  23.4527  23.5679
  26.4901  26.4436  25.7054  25.4437  24.0872  21.9755  22.2677  23.8557  23.6999
  26.5663  26.4841  25.7771  25.4564  24.1799  22.0507  22.2771  23.9760  23.8127
  26.6517  26.5604  25.8951  25.4857  24.3025  22.1265  22.3309  24.0840  23.9465
  26.7239  26.6411  26.0289  25.5217  24.4295  22.2285  22.3759  24.1546  23.9852
  26.7765  26.7098  26.0842  25.5459  24.5678  22.4074  22.4290  24.1997  24.0412
  26.8281  26.7635  26.1058  25.5817  24.6611  22.4907  22.4806  24.2485  24.1358
  26.8830  26.8014  26.1157  25.6240  24.7086  22.5734  22.4883  24.2827  24.2411
  26.9049  26.8138  26.1240  25.6582  24.7737  22.7006  22.5118  24.3512  24.3085
  26.9423  26.8247  26.1572  25.6786  24.8083  22.7774  22.5435  24.4859  24.4570
  26.9764  26.8377  26.2039  25.6807  24.8754  22.8201  22.5951  24.5274  24.6470
  26.9969  26.8537  26.2441  25.6990  24.9578  22.8675  22.6800  24.6427  24.7676
  27.0132  26.8651  26.2538  25.7545  24.9875  23.0167  22.7707  24.7249  24.8364
  27.0277  26.8895  26.2582  25.8005  25.0334  23.2898  22.8859  24.7602  24.9421
  27.0374  26.9087  26.2769  25.8111  25.1000  23.4397  23.0127  24.7965  24.9838
  27.0491  26.9246  26.2952  25.8387  25.1497  23.5319  23.0789  24.8730  24.9891
  27.0590  26.9454  26.3034  25.8520  25.1965  23.7488  23.1466  24.9379  24.9995
  27.0703  26.9536  26.3290  25.8703  25.2314  23.9678  23.2119  24.9691  25.0011
  27.0774  26.9585  26.3496  25.9211  25.2408  24.0329  23.2884  25.0024  25.0139
  27.0823  26.9642  26.3658  25.9407  25.2429  24.1029  23.4271  25.0245  25.0354
  27.0878  26.9668  26.3819  25.9838  25.2438  24.1786  23.4761  25.0504  25.0474
  27.0955  26.9829  26.4084  26.0038  25.2496  24.2450  23.5112  25.0661  25.0535
  27.1003  26.9959  26.4276  26.0266  25.2658  24.2694  23.7338  25.0845  25.0701
  27.1055  27.0078  26.4376  26.0327  25.2769  24.2759  24.1522  25.1292  25.0900
  27.1142  27.0172  26.4703  26.0664  25.3040  24.3063  24.3191  25.1679  25.1049
  27.1213  27.0182  26.4937  26.0925  25.3400  24.3633  24.3752  25.2030  25.1293
  27.1250  27.0198  26.5056  26.1062  25.3649  24.4024  24.4094  25.2201  25.1471
  27.1288  27.0295  26.5113  26.1166  25.3779  24.4550  24.4481  25.2344  25.1581
  27.1316  27.0346  26.5211  26.1151  25.3983  24.4739  24.4826  25.2461  25.1737
  27.1357  27.0366  26.5331  26.1219  25.4197  24.4842  24.5399  25.2563  25.1915
  27.1384  27.0399  26.5681  26.1241  25.4318  24.4908  24.5922  25.2801  25.2128
  27.1412  27.0447  26.5728  26.1493  25.4544  24.4966  24.6511  25.2881  25.2296
  27.1427  27.0463  26.5851  26.1643  25.4727  24.5263  24.7227  25.2926  25.2306
  27.1445  27.0485  26.6092  26.1676  25.4957  24.5758  24.7832  25.3330  25.2438
  27.1455  27.0511  26.6247  26.1820  25.5103  24.6036  24.7884  25.3686  25.2556
  27.1476  27.0567  26.6380  26.1949  25.5280  24.6306  24.8103  25.3913  25.2614
  27.1496  27.0590  26.6370  26.2023  25.5559  24.6677  24.8382  25.4101  25.2908
  27.1513  27.0629  26.6643  26.2080  25.5686  24.6873  24.8550  25.4286  25.3109
  27.1524  27.0684  26.6844  26.2153  25.5869  24.7103  24.8893  25.4494  25.3364
  27.1540  27.0721  26.7148  26.2197  25.6139  24.7387  24.9079  25.4633  25.3698
  27.1549  27.0759  26.7418  26.2207  25.6300  24.7652  24.9602  25.4825  25.4022
  27.1553  27.0795  26.7650  26.2380  25.6386  24.7836  25.0146  25.5108  25.4380
  27.1568  27.0858  26.7804  26.2536  25.6628  24.8063  25.0645  25.5360  25.4704
  27.1576  27.0897  26.7965  26.2617  25.6674  24.8393  25.0999  25.5625  25.4804
  27.1594  27.0951  26.8209  26.2677  25.6768  24.8685  25.1480  25.5984  25.4930
  27.1607  27.0967  26.8271  26.2705  25.6969  24.8772  25.1857  25.6246  25.4991
  27.1611  27.0968  26.8350  26.2750  25.7281  24.8942  25.2299  25.6356  25.5075
  27.1641  27.0984  26.8401  26.2881  25.7363  24.9367  25.3065  25.6571  25.5467
  27.1680  27.1031  26.8492  26.3127  25.7400  24.9656  25.3198  25.6729  25.5928
  27.1686  27.1108  26.8599  26.3213  25.7449  24.9792  25.3313  25.6922  25.6129
  27.1695  27.1137  26.8736  26.3542  25.7508  25.0038  25.3464  25.7201  25.6172
  27.1699  27.1209  26.8867  26.3686  25.7540  25.0288  25.3632  25.7516  25.6216
  27.1707  27.1224  26.8981  26.3723  25.7549  25.0720  25.3655  25.7630  25.6216
  27.1710  27.1269  26.9130  26.3734  25.7780  25.0815  25.3672  25.7755  25.6323
  27.1715  27.1340  26.9308  26.3870  25.7906  25.0854  25.3944  25.8296  25.6505
  27.1718  27.1368  26.9441  26.4146  25.8115  25.0942  25.3997  25.8694  25.6584
  27.1756  27.1383  26.9529  26.4245  25.8289  25.1159  25.4039  25.8966  25.6648
  27.1784  27.1434  26.9623  26.4340  25.8394  25.1311  25.4349  25.8929  25.6659
  27.1799  27.1464  26.9666  26.4505  25.8749  25.1430  25.4954  25.8916  25.6671
  27.1800  27.1481  26.9672  26.4506  25.9138  25.1739  25.5317  25.8945  25.6876
  27.1810  27.1498  26.9772  26.4628  25.9428  25.2092  25.5893  25.8952  25.7163
  27.1837  27.1514  27.0076  26.4907  25.9503  25.2152  25.6194  25.9100  25.7226
  27.1872  27.1527  27.0253  26.5139  25.9748  25.2249  25.6350  25.9166  25.7305
  27.1900  27.1534  27.0293  26.5470  25.9944  25.2398  25.6503  25.9269  25.7322
  27.1916  27.1555  27.0305  26.5682  26.0315  25.2575  25.6691  25.9337  25.7408
  27.1917  27.1565  27.0329  26.5772  26.0471  25.2847  25.6830  25.9497  25.7487
  27.1921  27.1583  27.0337  26.5887  26.0491  25.3183  25.7142  25.9684  25.7596
  27.1931  27.1600  27.0341  26.6022  26.0532  25.3456  25.7305  25.9748  25.7681
  27.1934  27.1614  27.0361  26.6135  26.0622  25.3631  25.7500  25.9748  25.7794
  27.1936  27.1631  27.0374  26.6317  26.0715  25.3974  25.7898  25.9736  25.7981
  27.1938  27.1655  27.0393  26.6479  26.0725  25.4370  25.8054  25.9895  25.8202
  27.1941  27.1677  27.0417  26.6754  26.0756  25.4615  25.8223  25.9949  25.8271
  27.1954  27.1693  27.0423  26.7030  26.1135  25.4780  25.8433  25.9993  25.8296
  27.1965  27.1699  27.0430  26.7097  26.1791  25.4998  25.8593  26.0036  25.8310
  27.1974  27.1706  27.0440  26.7130  26.1827  25.5332  25.8678  26.0052  25.8466
  27.1978  27.1713  27.0493  26.7168  26.1848  25.5664  25.8800  26.0096  25.8591
  27.1985  27.1722  27.0525  26.7171  26.1818  25.5689  25.9076  26.0160  25.8590
  27.1993  27.1733  27.0579  26.7249  26.1833  25.5622  25.9158  26.0270  25.8618
  27.1995  27.1754  27.0615  26.7348  26.1880  25.5662  25.9132  26.0417  25.8697
  27.2000  27.1762  27.0625  26.7471  26.1852  25.5935  25.9131  26.0448  25.9020
  27.2010  27.1781  27.0646  26.7807  26.1851  25.6324  25.9118  26.0569  25.9076
  27.2021  27.1804  27.0727  26.7958  26.1882  25.6538  25.9098  26.0719  25.9067
  27.2031  27.1814  27.0780  26.8056  26.1869  25.6812  25.9202  26.0753  25.9118
  27.2044  27.1821  27.0819  26.8120  26.1884  25.7134  25.9298  26.0770  25.9165
  27.2063  27.1822  27.0864  26.8215  26.1899  25.7296  25.9343  26.0859  25.9320
  27.2073  27.1844  27.0952  26.8416  26.1877  25.7594  25.9477  26.0884  25.9520
  27.2082  27.1868  27.1064  26.8509  26.2034  25.7805  25.9613  26.0890  25.9642
  27.2095  27.1880  27.1154  26.8638  26.2134  25.7856  25.9662  26.0968  25.9870
  27.2122  27.1892  27.1230  26.8813  26.2217  25.7975  25.9745  26.1002  25.9892
  27.2135  27.1899  27.1275  26.8905  26.2279  25.8180  25.9866  26.1021  25.9900
  27.2138  27.1907  27.1308  26.8989  26.2358  25.8395  25.9950  26.1045  25.9943
  27.2143  27.1910  27.1337  26.9159  26.2350  25.8563  26.0031  26.1098  26.0055
  27.2150  27.1932  27.1337  26.9284  26.2473  25.8581  26.0057  26.1146  26.0127
