   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  10.8886  13.9081  16.3636  17.9046  19.0317  20.6118
   0.0000   0.0000   0.0000  10.5235  13.4829  16.0154  17.6335  18.7603  20.3493
   0.0000   0.0000   0.0000  10.1771  13.0830  15.6710  17.4031  18.5164  20.0955
   0.0000   0.0000   0.0000   9.8252  12.6919  15.3361  17.1784  18.3016  19.8470
   0.0000   0.0000   0.0000   9.5052  12.3679  15.0203  16.9733  18.0923  19.5996
   0.0000   0.0000   0.0000   9.2094  12.0555  14.7289  16.7803  17.8557  19.3608
   0.0000   0.0000   0.0000   8.9463  11.7229  14.4711  16.6151  17.6152  19.1376
   0.0000   0.0000   0.0000   8.7117  11.4377  14.2214  16.4896  17.3897  18.8932
   0.0000   0.0000   0.0000   8.4938  11.1861  13.9858  16.3809  17.2099  18.6542
   0.0000   0.0000   0.0000   8.2768  10.9415  13.7627  16.2676  17.0471  18.4375
   0.0000   0.0000   0.0000   8.0707  10.7123  13.5252  16.1438  16.9013  18.2109
   0.0000   0.0000   0.0000   7.8832  10.4716  13.3051  16.0086  16.7614  17.9988
   0.0000   0.0000   0.0000   7.7325  10.2508  13.0972  15.8458  16.6265  17.8007
   0.0000   0.0000   0.0000   7.5871  10.0499  12.9023  15.6681  16.4869  17.6096
   0.0000   0.0000   0.0000   7.4478   9.8699  12.7410  15.4964  16.3353  17.4361
   0.0000   0.0000   0.0000   7.3065   9.7064  12.6079  15.3273  16.1832  17.2867
   0.0000   0.0000   0.0000   7.1855   9.5337  12.4939  15.1441  16.0296  17.1295
   0.0000   0.0000   0.0000   7.0680   9.3824  12.3762  14.9562  15.8645  16.9446
   0.0000   0.0000   0.0000   6.9472   9.2329  12.2689  14.7951  15.6995  16.7459
   0.0000   0.0000   0.0000   6.8028   9.0916  12.1604  14.6777  15.5182  16.5761
   0.0000   0.0000   0.0000   6.6598   8.9631  12.0457  14.5737  15.3734  16.4221
   0.0000   0.0000   0.0000   6.5215   8.8279  11.9281  14.4706  15.2466  16.2789
   0.0000   0.0000   0.0000   6.4049   8.7024  11.7981  14.3637  15.1314  16.1596
   0.0000   0.0000   0.0000   6.3034   8.5687  11.6602  14.2470  14.9870  16.0425
   0.0000   0.0000   0.0000   6.2097   8.4095  11.5382  14.1301  14.8589  15.9190
   0.0000   0.0000   0.0000   6.1129   8.2572  11.4249  14.0225  14.7191  15.7884
   0.0000   0.0000   0.0000   6.0111   8.1200  11.3046  13.9137  14.5873  15.6669
   0.0000   0.0000   0.0000   5.9189   7.9896  11.1748  13.8212  14.4661  15.5468
   0.0000   0.0000   0.0000   5.8301   7.8556  11.0719  13.7306  14.3489  15.4412
   0.0000   0.0000   0.0000   5.7455   7.7485  10.9741  13.6196  14.2456  15.3350
   0.0000   0.0000   0.0000   5.6644   7.6393  10.8916  13.4914  14.1818  15.2374
   0.0000   0.0000   0.0000   5.5969   7.5238  10.7873  13.3840  14.1228  15.1444
   0.0000   0.0000   0.0000   5.5277   7.4145  10.6650  13.2748  14.0451  15.0477
   0.0000   0.0000   0.0000   5.4669   7.3236  10.5351  13.1794  13.9791  14.9481
   0.0000   0.0000   0.0000   5.4065   7.2386  10.4330  13.0729  13.9198  14.8428
   0.0000   0.0000   0.0000   5.3335   7.1550  10.3263  12.9725  13.8549  14.7350
   0.0000   0.0000   0.0000   5.2608   7.0630  10.2178  12.8798  13.7917  14.6301
   0.0000   0.0000   0.0000   5.2106   6.9682  10.1124  12.7797  13.7224  14.5679
   0.0000   0.0000   0.0000   5.1564   6.8822   9.9980  12.6685  13.6433  14.4815
   0.0000   0.0000   0.0000   5.0915   6.8145   9.8997  12.5599  13.5707  14.4037
   0.0000   0.0000   0.0000   5.0255   6.7607   9.7970  12.4674  13.5009  14.3392
   0.0000   0.0000   0.0000   4.9605   6.7158   9.6984  12.3760  13.4248  14.2754
   0.0000   0.0000   0.0000   4.8900   6.6714   9.6053  12.2899  13.3462  14.2111
   0.0000   0.0000   0.0000   4.8219   6.6100   9.5112  12.2177  13.2814  14.1448
   0.0000   0.0000   0.0000   4.7580   6.5412   9.4141  12.1376  13.2101  14.0876
   0.0000   0.0000   0.0000   4.7041   6.4875   9.3173  12.0375  13.1395  14.0316
   0.0000   0.0000   0.0000   4.6534   6.4428   9.2209  11.9218  13.0601  13.9692
   0.0000   0.0000   0.0000   4.6063   6.3970   9.1371  11.8188  12.9830  13.9039
   0.0000   0.0000   0.0000   4.5671   6.3530   9.0482  11.7292  12.9148  13.8409
   0.0000   0.0000   0.0000   4.5281   6.3035   8.9451  11.6371  12.8466  13.7785
   0.0000   0.0000   0.0000   4.4762   6.2454   8.8312  11.5310  12.7870  13.7149
   0.0000   0.0000   0.0000   4.4248   6.1889   8.7185  11.4353  12.7270  13.6453
   0.0000   0.0000   0.0000   4.3774   6.1304   8.6055  11.3490  12.6618  13.5699
   0.0000   0.0000   0.0000   4.3309   6.0713   8.5135  11.2669  12.6068  13.4990
   0.0000   0.0000   0.0000   4.2793   6.0122   8.4430  11.1740  12.5587  13.4382
   0.0000   0.0000   0.0000   4.2299   5.9537   8.3689  11.0917  12.5023  13.3800
   0.0000   0.0000   0.0000   4.1871   5.8923   8.2958  11.0085  12.4407  13.3238
   0.0000   0.0000   0.0000   4.1474   5.8340   8.2253  10.9187  12.3990  13.2715
   0.0000   0.0000   0.0000   4.1083   5.7796   8.1617  10.8390  12.3580  13.2199
   0.0000   0.0000   0.0000   4.0649   5.7253   8.0986  10.7625  12.3149  13.1680
   0.0000   0.0000   0.0000   4.0217   5.6663   8.0353  10.6910  12.2664  13.1094
   0.0000   0.0000   0.0000   3.9756   5.6310   7.9834  10.6395  12.2084  13.0423
   0.0000   0.0000   0.0000   3.9314   5.5958   7.9288  10.5702  12.1485  12.9695
   0.0000   0.0000   0.0000   3.8884   5.5497   7.8662  10.5053  12.0894  12.9045
   0.0000   0.0000   0.0000   3.8503   5.4976   7.7903  10.4145  12.0412  12.8389
   0.0000   0.0000   0.0000   3.8135   5.4381   7.7235  10.3345  11.9932  12.8518
   0.0000   0.0000   0.0000   3.7790   5.3686   7.6676  10.2415  11.9167  12.8044
   0.0000   0.0000   0.0000   3.7429   5.3127   7.6038  10.1667  11.8558  12.7447
   0.0000   0.0000   0.0000   3.7099   5.2565   7.5368  10.1141  11.8005  12.6827
   0.0000   0.0000   0.0000   3.6763   5.2011   7.4746  10.0586  11.7486  12.6216
   0.0000   0.0000   0.0000   3.6445   5.1600   7.4137  10.0017  11.6991  12.5728
   0.0000   0.0000   0.0000   3.6169   5.1101   7.3593   9.9436  11.6438  12.5209
   0.0000   0.0000   0.0000   3.5828   5.0571   7.3005   9.8846  11.6013  12.4692
   0.0000   0.0000   0.0000   3.5432   5.0137   7.2462   9.8187  11.5618  12.4208
   0.0000   0.0000   0.0000   3.5084   4.9665   7.1994   9.7508  11.5147  12.3716
   0.0000   0.0000   0.0000   3.4694   4.9188   7.1546   9.6940  11.4632  12.3228
   0.0000   0.0000   0.0000   3.4257   4.8762   7.1067   9.6397  11.4155  12.2654
   0.0000   0.0000   0.0000   3.3888   4.8346   7.0422   9.5841  11.3730  12.2107
   0.0000   0.0000   0.0000   3.3507   4.7936   6.9895   9.5226  11.3377  12.1466
   0.0000   0.0000   0.0000   3.3092   4.7513   6.9382   9.4590  11.3005  12.0541
   0.0000   0.0000   0.0000   3.2748   4.7043   6.8901   9.3954  11.2618  11.9643
   0.0000   0.0000   0.0000   3.2431   4.6642   6.8428   9.3334  11.2266  11.8822
   0.0000   0.0000   0.0000   3.2078   4.6171   6.7939   9.2719  11.1981  11.8275
   0.0000   0.0000   0.0000   3.1729   4.5663   6.7439   9.2107  11.1723  11.7631
   0.0000   0.0000   0.0000   3.1376   4.5128   6.6856   9.1463  11.1467  11.7143
   0.0000   0.0000   0.0000   3.1041   4.4526   6.6242   9.0815  11.1151  11.6748
   0.0000   0.0000   0.0000   3.0733   4.4112   6.5693   9.0209  11.0777  11.6348
   0.0000   0.0000   0.0000   3.0452   4.3670   6.5169   8.9594  11.0394  11.5989
   0.0000   0.0000   0.0000   3.0158   4.3326   6.4698   8.8956  11.0023  11.5597
   0.0000   0.0000   0.0000   2.9811   4.2966   6.4176   8.8303  10.9674  11.5230
   0.0000   0.0000   0.0000   2.9550   4.2540   6.3633   8.7730  10.9363  11.4922
   0.0000   0.0000   0.0000   2.9326   4.1978   6.3093   8.7225  10.9072  11.4694
   0.0000   0.0000   0.0000   2.9082   4.1343   6.2551   8.6758  10.8790  11.4451
   0.0000   0.0000   0.0000   2.8697   4.0772   6.2098   8.6282  10.8441  11.4128
   0.0000   0.0000   0.0000   2.8440   4.0180   6.1657   8.5737  10.8064  11.3751
   0.0000   0.0000   0.0000   2.8177   3.9798   6.1187   8.5152  10.7715  11.3351
   0.0000   0.0000   0.0000   2.7911   3.9410   6.0625   8.4635  10.7423  11.2964
   0.0000   0.0000   0.0000   2.7674   3.8985   6.0076   8.4160  10.7136  11.2717
   0.0000   0.0000   0.0000   2.7433   3.8571   5.9564   8.3705  10.6836  11.2409
