   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   3.8536   2.6361   1.3065   1.1880   1.0901   1.1284
   0.0000   0.0000   0.0000   3.9790   3.0326   1.4132   1.2463   1.1411   1.1445
   0.0000   0.0000   0.0000   3.8756   3.9291   1.6890   1.2904   1.5149   1.5564
   0.0000   0.0000   0.0000   3.8997   4.3213   1.8950   1.3314   1.5707   1.5947
   0.0000   0.0000   0.0000   3.9547   4.6188   2.0660   1.4419   1.6062   1.6423
   0.0000   0.0000   0.0000   3.9853   4.9294   2.2266   1.5155   1.6608   1.6857
   0.0000   0.0000   0.0000   3.9194   5.1398   2.4222   1.5238   1.7110   1.7360
   0.0000   0.0000   0.0000   3.9299   5.2072   2.5750   1.5725   1.7588   1.7658
   0.0000   0.0000   0.0000   3.9919   5.1574   2.6667   1.5981   1.8024   1.8017
   0.0000   0.0000   0.0000   4.0440   5.1648   2.7514   1.6383   1.8341   1.8512
   0.0000   0.0000   0.0000   4.1050   5.1970   2.8501   1.7367   1.8779   1.8824
   0.0000   0.0000   0.0000   4.1498   5.2002   2.9032   1.8410   1.9471   1.9198
   0.0000   0.0000   0.0000   4.2205   5.1922   2.9371   1.9142   2.0072   1.9621
   0.0000   0.0000   0.0000   4.2994   5.1763   2.9475   1.9244   1.9593   2.0118
   0.0000   0.0000   0.0000   4.3670   5.1314   2.9838   1.8895   1.9356   2.0522
   0.0000   0.0000   0.0000   4.4513   5.0846   3.0216   1.9164   1.9530   2.0468
   0.0000   0.0000   0.0000   4.5251   5.0186   3.0738   1.9317   1.9735   1.9996
   0.0000   0.0000   0.0000   4.5917   4.9486   3.0535   1.9639   1.9856   1.9098
   0.0000   0.0000   0.0000   4.6278   4.9545   2.9784   2.0111   1.9933   1.8869
   0.0000   0.0000   0.0000   4.6552   4.9690   2.9695   2.0421   1.9904   1.9186
   0.0000   0.0000   0.0000   4.6915   4.9612   2.9753   2.0350   1.9957   1.9870
   0.0000   0.0000   0.0000   4.7317   4.9857   2.9925   1.9742   1.9867   2.0650
   0.0000   0.0000   0.0000   4.7627   4.9916   3.0336   1.8938   1.9578   2.1196
   0.0000   0.0000   0.0000   4.7909   4.9764   3.0697   1.8692   1.9112   2.1197
   0.0000   0.0000   0.0000   4.8046   5.0001   3.1278   1.8560   1.8102   2.0795
   0.0000   0.0000   0.0000   4.8089   5.0131   3.2083   1.8450   1.7203   2.0633
   0.0000   0.0000   0.0000   4.8042   5.0250   3.2655   1.8432   1.6352   2.0692
   0.0000   0.0000   0.0000   4.8040   5.0350   3.3417   1.8526   1.5776   2.0925
   0.0000   0.0000   0.0000   4.8030   5.0465   3.4173   1.8567   1.4903   2.0748
   0.0000   0.0000   0.0000   4.7844   5.0601   3.4680   1.8741   1.4266   2.0364
   0.0000   0.0000   0.0000   4.7630   5.0598   3.4797   1.8738   1.3779   1.9978
   0.0000   0.0000   0.0000   4.7510   5.0448   3.5038   1.9122   1.3456   1.9644
   0.0000   0.0000   0.0000   4.7406   5.0451   3.5590   1.9481   1.3098   1.9308
   0.0000   0.0000   0.0000   4.7243   5.0346   3.6185   1.9719   1.3007   1.8920
   0.0000   0.0000   0.0000   4.6984   5.0121   3.6753   1.9885   1.2978   1.8727
   0.0000   0.0000   0.0000   4.6639   5.0201   3.7225   2.0065   1.2798   1.8716
   0.0000   0.0000   0.0000   4.6407   5.0151   3.7685   2.0163   1.2541   1.8642
   0.0000   0.0000   0.0000   4.6234   5.0099   3.8085   2.0148   1.2280   1.8467
   0.0000   0.0000   0.0000   4.5948   5.0255   3.8374   1.9942   1.2154   1.8297
   0.0000   0.0000   0.0000   4.5503   5.0296   3.8678   1.9816   1.2083   1.8088
   0.0000   0.0000   0.0000   4.5106   5.0363   3.9074   1.9726   1.1956   1.7663
   0.0000   0.0000   0.0000   4.4679   5.0271   3.9320   2.0077   1.1895   1.7199
   0.0000   0.0000   0.0000   4.4252   4.9980   3.9478   2.0280   1.1882   1.6831
   0.0000   0.0000   0.0000   4.3899   4.9755   3.9692   2.0553   1.1901   1.6314
   0.0000   0.0000   0.0000   4.3661   4.9593   3.9825   2.0757   1.1904   1.5881
   0.0000   0.0000   0.0000   4.3396   4.9355   3.9878   2.0827   1.1877   1.5673
   0.0000   0.0000   0.0000   4.3143   4.9219   3.9921   2.0749   1.1908   1.5490
   0.0000   0.0000   0.0000   4.2888   4.9069   3.9887   2.0666   1.2097   1.5237
   0.0000   0.0000   0.0000   4.2564   4.9038   3.9902   2.0544   1.2413   1.4931
   0.0000   0.0000   0.0000   4.2233   4.9118   3.9999   2.0308   1.2574   1.4666
   0.0000   0.0000   0.0000   4.2015   4.9109   4.0136   2.0075   1.2595   1.4534
   0.0000   0.0000   0.0000   4.1951   4.8884   4.0417   1.9902   1.2571   1.4481
   0.0000   0.0000   0.0000   4.1787   4.8729   4.0667   1.9933   1.2638   1.4456
   0.0000   0.0000   0.0000   4.1482   4.8587   4.0721   2.0104   1.2795   1.4438
   0.0000   0.0000   0.0000   4.1113   4.8452   4.0866   1.9957   1.2874   1.4369
   0.0000   0.0000   0.0000   4.0755   4.8198   4.1206   1.9813   1.2985   1.4318
   0.0000   0.0000   0.0000   4.0455   4.7906   4.1546   1.9828   1.3169   1.4276
   0.0000   0.0000   0.0000   4.0244   4.7575   4.1855   2.0042   1.3331   1.4102
   0.0000   0.0000   0.0000   3.9919   4.7189   4.2017   2.0390   1.3456   1.3910
   0.0000   0.0000   0.0000   3.9572   4.6814   4.2000   2.0638   1.3605   1.3748
   0.0000   0.0000   0.0000   3.9346   4.6503   4.1940   2.0878   1.3713   1.3541
   0.0000   0.0000   0.0000   3.9103   4.6171   4.1996   2.1178   1.4052   1.3343
   0.0000   0.0000   0.0000   3.8906   4.5787   4.2129   2.1324   1.4358   1.3120
   0.0000   0.0000   0.0000   3.8824   4.5479   4.2349   2.1249   1.4560   1.2818
   0.0000   0.0000   0.0000   3.8638   4.5292   4.2598   2.1171   1.4688   1.2786
   0.0000   0.0000   0.0000   3.8439   4.5142   4.2717   2.1058   1.4830   1.2899
   0.0000   0.0000   0.0000   3.8195   4.4907   4.2705   2.1260   1.4924   1.2903
   0.0000   0.0000   0.0000   3.7950   4.4623   4.2782   2.1437   1.5045   1.2875
   0.0000   0.0000   0.0000   3.7659   4.4269   4.2801   2.1513   1.5173   1.3021
   0.0000   0.0000   0.0000   3.7371   4.3844   4.2745   2.1827   1.5392   1.3204
   0.0000   0.0000   0.0000   3.7035   4.3469   4.2552   2.2010   1.5528   1.3389
   0.0000   0.0000   0.0000   3.6594   4.3190   4.2449   2.2231   1.5519   1.3512
   0.0000   0.0000   0.0000   3.6143   4.2915   4.2206   2.2632   1.5535   1.3634
   0.0000   0.0000   0.0000   3.5742   4.2546   4.1893   2.2729   1.5561   1.3872
   0.0000   0.0000   0.0000   3.5380   4.2073   4.1771   2.2872   1.5671   1.4229
   0.0000   0.0000   0.0000   3.5072   4.1639   4.1707   2.2966   1.5892   1.4507
   0.0000   0.0000   0.0000   3.4760   4.1354   4.1751   2.2988   1.5991   1.4685
   0.0000   0.0000   0.0000   3.4402   4.1031   4.1731   2.2930   1.6091   1.4727
   0.0000   0.0000   0.0000   3.4153   4.0700   4.1707   2.3053   1.6118   1.4569
   0.0000   0.0000   0.0000   3.3947   4.0356   4.1632   2.3239   1.6107   1.4298
   0.0000   0.0000   0.0000   3.3813   4.0077   4.1566   2.3336   1.6013   1.4147
   0.0000   0.0000   0.0000   3.3662   3.9751   4.1509   2.3391   1.5858   1.4045
   0.0000   0.0000   0.0000   3.3443   3.9435   4.1420   2.3493   1.5588   1.3988
   0.0000   0.0000   0.0000   3.3151   3.9210   4.1327   2.3648   1.5302   1.3985
   0.0000   0.0000   0.0000   3.2876   3.8982   4.1196   2.3763   1.5084   1.3939
   0.0000   0.0000   0.0000   3.2674   3.8719   4.1058   2.3975   1.4896   1.3854
   0.0000   0.0000   0.0000   3.2423   3.8506   4.0933   2.4147   1.4691   1.3858
   0.0000   0.0000   0.0000   3.2149   3.8355   4.0870   2.4364   1.4611   1.3897
   0.0000   0.0000   0.0000   3.1778   3.8212   4.0917   2.4460   1.4363   1.3928
   0.0000   0.0000   0.0000   3.1569   3.7956   4.0925   2.4472   1.4104   1.4006
   0.0000   0.0000   0.0000   3.1401   3.7651   4.0943   2.4601   1.3979   1.4128
   0.0000   0.0000   0.0000   3.1258   3.7386   4.0927   2.4727   1.4016   1.4195
   0.0000   0.0000   0.0000   3.1070   3.7153   4.0989   2.4865   1.4110   1.4075
   0.0000   0.0000   0.0000   3.0869   3.6968   4.1050   2.5063   1.3888   1.3945
   0.0000   0.0000   0.0000   3.0682   3.6838   4.1026   2.5216   1.3734   1.3798
   0.0000   0.0000   0.0000   3.0488   3.6705   4.0930   2.5253   1.3725   1.3609
   0.0000   0.0000   0.0000   3.0278   3.6581   4.0903   2.5420   1.3674   1.3496
   0.0000   0.0000   0.0000   3.0114   3.6501   4.0955   2.5813   1.3620   1.3408
   0.0000   0.0000   0.0000   3.0002   3.6455   4.0923   2.6056   1.3555   1.3275
