   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000      NaN   0.0000   0.0000   0.0000   1.3286   1.0345   0.9425   1.0618
   1.5654   1.8035   0.0000   0.2313      NaN   1.3725   0.8350   1.9768   2.0321
   1.1122   1.9026   0.9926   1.5363   1.0151   1.7823   1.1529   1.5058   1.4996
   1.4863   1.8495   1.3506   1.6066   2.3436   1.7878   1.1237   1.3932   1.4648
   1.4572   2.1703   1.6580   1.8675   2.4648   1.6734   1.6336   1.3667   1.4211
   1.4339   2.2269   1.6635   1.9567   2.4975   1.6798   1.6481   1.3677   1.4302
   1.4355   2.1943   1.6690   2.6817   2.4164   1.6981   1.6575   1.3828   1.4365
   1.4451   2.2278   1.7520   3.1721   2.4444   1.7269   1.6687   1.3338   1.4403
   1.5218   2.3679   2.0728   3.2015   2.4721   1.7582   1.6741   1.3349   1.4443
   1.9144   2.8888   2.3328   3.2130   2.5135   1.7864   1.6797   1.3473   1.4447
   2.2307   3.3107   2.8521   3.3559   2.5919   1.8087   1.6798   1.3585   1.4465
   2.6692   3.6567   3.1990   3.5042   2.6972   1.8290   1.6338   1.3696   1.4498
   3.2811   3.8076   3.4659   3.6221   2.7832   1.8749   1.6132   1.3766   1.4547
   3.5958   3.8536   3.6531   3.6946   2.9767   1.9185   1.6040   1.3805   1.4549
   3.7592   3.8762   3.8973   3.7588   3.1170   1.9407   1.6004   1.3737   1.4545
   3.8705   3.9499   4.2410   3.8290   3.3393   2.0466   1.5999   1.3703   1.4566
   3.9728   4.0034   4.4985   3.8545   3.4766   2.4532   1.5880   1.3893   1.4509
   4.0284   4.0865   4.6823   3.8300   3.6118   2.6307   1.5768   1.4013   1.4407
   4.0197   4.1984   4.8357   3.8764   3.7354   2.6128   1.5946   1.3686   1.4238
   4.1343   4.2602   4.8718   3.9246   3.8315   2.6836   1.6357   1.3536   1.4078
   4.2049   4.1920   4.8895   3.9849   4.0274   2.8662   1.6700   1.3458   1.4087
   4.2228   4.1294   4.8901   4.0770   4.2557   3.0351   1.7165   1.3484   1.4036
   4.1744   4.1467   4.8910   4.1370   4.4673   3.3159   1.7243   1.3571   1.3938
   4.1797   4.1650   4.8848   4.1661   4.7146   3.4761   1.6771   1.3738   1.3901
   4.1898   4.1415   4.8742   4.1874   4.8322   3.5457   1.7584   1.3933   1.3996
   4.1792   4.0387   4.8165   4.1610   4.9224   3.5744   1.8667   1.4133   1.4125
   4.1912   3.9839   4.7864   4.1885   5.0372   3.6199   1.9133   1.4312   1.4314
   4.1970   3.9697   4.7974   4.2201   5.0884   3.6675   1.9444   1.4560   1.4539
   4.1406   3.8968   4.8135   4.2332   5.1321   3.7165   1.9865   1.4793   1.4850
   3.9751   3.8781   4.8313   4.2610   5.1789   3.7688   2.0558   1.5092   1.5128
   3.7789   3.8648   4.8422   4.2888   5.2457   3.8337   2.1390   1.5128   1.5383
   3.6088   3.8510   4.8679   4.3046   5.3149   3.8897   2.2556   1.5254   1.5718
   3.3744   3.8159   4.8973   4.2989   5.3266   3.9149   2.3691   1.5536   1.6003
   3.2201   3.7815   4.8990   4.2986   5.2170   3.9037   2.4768   1.5682   1.6019
   3.1309   3.7289   4.8650   4.3214   5.1164   3.9453   2.5443   1.5577   1.6026
   3.0996   3.6862   4.8287   4.3798   5.0876   3.9758   2.6169   1.5705   1.6020
   3.1139   3.6552   4.7526   4.4304   5.0983   4.0111   2.6884   1.5790   1.5957
   3.0628   3.5663   4.7271   4.4727   5.1242   3.9901   2.7715   1.6043   1.5980
   2.9877   3.4771   4.7169   4.4934   5.1611   4.0221   2.8397   1.6286   1.6287
   2.8561   3.4021   4.6134   4.5272   5.1652   4.0517   2.8952   1.6809   1.6620
   2.7837   3.3494   4.5555   4.5650   5.1651   4.0560   2.9564   1.7042   1.7023
   2.7141   3.3288   4.5315   4.5787   5.1605   4.0666   2.9886   1.6924   1.7440
   2.6304   3.2979   4.4484   4.5660   5.1491   4.0693   2.9979   1.6854   1.7200
   2.5862   3.2393   4.4228   4.5407   5.1620   4.1041   3.0074   1.6892   1.6691
   2.5295   3.2082   4.4012   4.5115   5.1715   4.1239   3.0308   1.7416   1.6456
   2.4585   3.1562   4.3597   4.4726   5.1638   4.1529   3.0620   1.8002   1.6391
   2.3583   3.0587   4.3480   4.4526   5.1452   4.1491   3.0811   1.8192   1.6652
   2.3035   2.9394   4.3232   4.4597   5.1129   4.1426   3.0840   1.8631   1.7032
   2.2839   2.8990   4.2776   4.4461   5.0675   4.1452   3.0888   1.8921   1.6731
   2.2575   2.8506   4.2456   4.4366   5.0354   4.1782   3.1313   1.9251   1.6360
   2.2287   2.8243   4.2114   4.4179   5.0117   4.2342   3.1628   1.9659   1.6277
   2.1906   2.8074   4.1602   4.3952   4.9904   4.2787   3.2162   1.9879   1.6242
   2.1613   2.7689   4.0968   4.3556   4.9816   4.2986   3.3100   1.9828   1.6272
   2.1181   2.7414   4.0272   4.3285   4.9695   4.3242   3.3697   1.9936   1.6116
   2.0783   2.6787   3.9679   4.2947   4.9316   4.3312   3.3711   2.0284   1.5935
   2.0456   2.6406   3.9070   4.2571   4.8862   4.3600   3.3916   2.0625   1.5937
   2.0261   2.6329   3.8834   4.2202   4.8542   4.4025   3.4219   2.1007   1.5944
   2.0089   2.6253   3.8180   4.1772   4.7817   4.4160   3.4299   2.1290   1.5866
   1.9898   2.5851   3.7796   4.1385   4.7289   4.3940   3.4624   2.1384   1.5818
   1.9500   2.5041   3.7688   4.0754   4.7082   4.4010   3.4935   2.1363   1.5788
   1.9373   2.4354   3.7220   4.0126   4.7010   4.4413   3.5181   2.1069   1.6115
   1.9015   2.4179   3.6801   3.9585   4.6842   4.4653   3.5301   2.1084   1.6440
   1.8616   2.4062   3.6303   3.9268   4.6476   4.4780   3.5457   2.1274   1.6636
   1.8231   2.3973   3.5879   3.8841   4.6230   4.4975   3.5775   2.1779   1.6720
   1.7894   2.3492   3.5459   3.7968   4.6001   4.4809   3.6010   2.2136   1.6789
   1.7495   2.2809   3.5045   3.7460   4.5866   4.4573   3.6272   2.2354   1.6983
   1.6964   2.2203   3.4760   3.7053   4.5396   4.4385   3.6184   2.2452   1.7273
   1.6421   2.1596   3.4536   3.6793   4.4977   4.4080   3.6252   2.2483   1.7689
   1.5934   2.0867   3.4306   3.6393   4.4380   4.4034   3.6270   2.2432   1.8012
   1.5388   2.0269   3.4213   3.6089   4.4005   4.3870   3.6385   2.2295   1.8147
   1.4677   1.9704   3.3971   3.5860   4.3720   4.3650   3.6597   2.2278   1.8517
   1.4191   1.9248   3.3664   3.5602   4.3603   4.3572   3.6935   2.2109   1.8776
   1.3987   1.8976   3.3470   3.5528   4.3518   4.3504   3.7024   2.1938   1.8754
   1.3452   1.8811   3.3245   3.5490   4.3425   4.3346   3.7254   2.1754   1.8774
   1.2933   1.8541   3.3094   3.5375   4.3250   4.3246   3.7304   2.1642   1.8576
   1.2594   1.8164   3.2759   3.5012   4.2947   4.2847   3.7206   2.1357   1.7820
   1.2385   1.7799   3.2527   3.4796   4.2567   4.2589   3.7227   2.1277   1.7030
   1.2221   1.7327   3.2390   3.4350   4.2294   4.2304   3.7169   2.1116   1.6638
   1.1732   1.6724   3.2262   3.4063   4.1823   4.2064   3.7245   2.0888   1.6578
   1.1349   1.6101   3.2171   3.3888   4.1554   4.1946   3.7452   2.0763   1.6544
   1.1090   1.5638   3.1903   3.3902   4.1305   4.1557   3.7518   2.0768   1.6349
   1.0846   1.5189   3.1814   3.3915   4.0796   4.1044   3.7595   2.0820   1.6341
   1.0611   1.5020   3.1700   3.3782   4.0231   4.0581   3.7585   2.0836   1.6439
   1.0346   1.4895   3.1666   3.3616   3.9779   4.0250   3.7504   2.0795   1.6561
   1.0085   1.4453   3.1495   3.3453   3.9545   3.9705   3.7504   2.0649   1.6615
   0.9680   1.4148   3.1210   3.3410   3.9408   3.9178   3.7385   2.0619   1.6559
   0.9500   1.3919   3.0787   3.3070   3.9197   3.8916   3.7036   2.0962   1.6314
   0.9082   1.3701   3.0328   3.2752   3.8980   3.8625   3.6774   2.1188   1.5837
   0.8870   1.3433   2.9778   3.2593   3.8643   3.8431   3.6742   2.1278   1.5346
   0.8813   1.3243   2.9351   3.2445   3.8221   3.8214   3.6821   2.1210   1.5054
   0.8523   1.2918   2.8802   3.2237   3.8103   3.8054   3.6504   2.1208   1.4993
   0.8267   1.2579   2.8625   3.1998   3.8000   3.7893   3.6105   2.1236   1.4934
   0.8148   1.2364   2.8459   3.1816   3.7844   3.7631   3.5882   2.1039   1.4530
   0.8052   1.2159   2.8031   3.1610   3.7515   3.7358   3.5748   2.0780   1.4212
   0.7927   1.2137   2.7615   3.1515   3.7169   3.7093   3.5729   2.0653   1.3977
   0.7851   1.2047   2.7037   3.1401   3.6913   3.6866   3.5573   2.0499   1.3989
   0.7696   1.1878   2.6666   3.1331   3.6597   3.6621   3.5718   2.0543   1.4166
   0.7331   1.1583   2.6542   3.1233   3.6265   3.6269   3.5629   2.0776   1.4251
   0.7149   1.1100   2.6178   3.1188   3.5837   3.6047   3.5830   2.0998   1.4244
