   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.7466   0.3577   3.6588   3.5134   2.6489   3.0401      NaN      NaN      NaN
   1.4185   2.9645   3.2481   3.1246   2.2578   2.6049   0.9836   0.2483   0.2565
   1.3854   2.1336   2.5581   3.0580   2.1310   2.3924   1.3153   0.8064   0.7684
   1.3644   2.7132   2.5535   3.1095   2.3364   1.9962   1.3363   0.7577   0.7630
   2.0400   2.9291   2.5530   3.0405   2.3482   2.0009   1.3063   0.7370   0.7314
   2.0329   2.9315   2.5541   2.9265   2.3669   2.0073   1.3155   0.7379   0.7186
   2.0283   2.9334   2.5572   2.9301   2.3769   2.0377   1.3207   0.7380   0.7209
   2.0146   2.9320   2.5610   2.9384   2.3846   2.0895   1.3242   0.7384   0.7236
   2.0050   2.9200   2.5640   2.9408   2.3962   2.1037   1.3263   0.7389   0.7257
   1.9914   2.9155   2.5674   2.9371   2.4076   2.1176   1.3275   0.7389   0.7252
   1.9755   2.9062   2.5712   2.9287   2.4173   2.1262   1.3289   0.7391   0.7284
   1.9643   2.9038   2.5729   2.9214   2.4266   2.1370   1.3317   0.7390   0.7343
   1.9481   2.8959   2.5790   2.9234   2.4392   2.1485   1.3331   0.7409   0.7405
   1.9302   2.8903   2.5823   2.9228   2.4701   2.1592   1.3457   0.7407   0.7440
   1.9175   2.8871   2.5845   2.9163   2.4873   2.1661   1.3486   0.7421   0.7467
   1.9118   2.8820   2.5869   2.9065   2.5013   2.1764   1.3524   0.7429   0.7477
   1.9058   2.8619   2.5908   2.8960   2.5202   2.1838   1.3593   0.7429   0.7502
   1.9045   2.8399   2.5927   2.8769   2.5544   2.1890   1.3617   0.7431   0.7525
   1.9081   2.8160   2.5967   2.8651   2.5709   2.1946   1.3674   0.7417   0.7549
   1.9126   2.7795   2.5990   2.8585   2.5804   2.2016   1.3828   0.7411   0.7558
   1.9052   2.7447   2.5954   2.8516   2.5925   2.2083   1.3946   0.7417   0.7537
   1.8931   2.7254   2.5969   2.8392   2.5998   2.2166   1.4052   0.7418   0.7495
   1.8948   2.7012   2.5984   2.8373   2.6018   2.2203   1.4133   0.7405   0.7455
   1.8904   2.6935   2.6029   2.8274   2.6096   2.2274   1.4175   0.7416   0.7426
   1.8876   2.6825   2.6078   2.8181   2.6114   2.2383   1.4189   0.7414   0.7420
   1.8861   2.6769   2.6100   2.7996   2.6113   2.2547   1.4248   0.7416   0.7431
   1.8852   2.6748   2.6128   2.7923   2.6153   2.2656   1.4304   0.7416   0.7455
   1.8873   2.6660   2.6133   2.7875   2.6199   2.2738   1.4392   0.7409   0.7425
   1.8907   2.6565   2.6120   2.7800   2.6225   2.2793   1.4498   0.7414   0.7426
   1.8919   2.6431   2.6101   2.7614   2.6245   2.2872   1.4588   0.7412   0.7414
   1.8925   2.6240   2.6087   2.7566   2.6251   2.2949   1.4706   0.7405   0.7398
   1.8936   2.5933   2.6075   2.7571   2.6328   2.3153   1.4863   0.7403   0.7379
   1.8902   2.5681   2.6063   2.7582   2.6487   2.3351   1.5187   0.7410   0.7375
   1.8810   2.5313   2.6055   2.7657   2.6676   2.3428   1.5616   0.7414   0.7367
   1.8590   2.4940   2.6018   2.7789   2.6869   2.3473   1.5746   0.7418   0.7373
   1.8496   2.3534   2.6012   2.7918   2.7273   2.3560   1.6145   0.7427   0.7368
   1.8462   2.3033   2.6003   2.8040   2.7589   2.3681   1.6350   0.7436   0.7370
   1.8446   2.2729   2.5973   2.8151   2.7829   2.3743   1.6717   0.7451   0.7369
   1.8377   2.2396   2.5940   2.8248   2.7949   2.3817   1.6938   0.7451   0.7383
   1.8153   2.2013   2.5687   2.8336   2.8122   2.3886   1.7204   0.7444   0.7394
   1.7843   2.1763   2.5473   2.8408   2.8227   2.3960   1.7511   0.7439   0.7393
   1.7618   2.1486   2.5403   2.8459   2.8278   2.4012   1.7829   0.7428   0.7376
   1.7561   2.1076   2.5390   2.8498   2.8332   2.4065   1.8034   0.7431   0.7371
   1.7486   2.0720   2.5357   2.8527   2.8420   2.4139   1.8120   0.7441   0.7367
   1.7468   2.0147   2.5319   2.8484   2.8517   2.4227   1.8436   0.7459   0.7362
   1.7464   1.9742   2.5252   2.8459   2.8655   2.4416   1.8884   0.7463   0.7335
   1.7396   1.9579   2.5288   2.8485   2.8710   2.4576   1.8999   0.7463   0.7314
   1.7248   1.9359   2.5277   2.8393   2.8792   2.4684   1.9113   0.7453   0.7301
   1.7188   1.9141   2.5134   2.8414   2.8829   2.4901   1.9201   0.7423   0.7290
   1.7099   1.8995   2.4795   2.8437   2.8942   2.5061   1.9414   0.7395   0.7299
   1.6901   1.8793   2.4571   2.8341   2.9082   2.5261   1.9622   0.7389   0.7319
   1.6683   1.8684   2.4529   2.8304   2.9209   2.5490   1.9706   0.7391   0.7348
   1.6528   1.8619   2.4419   2.8304   2.9343   2.5760   1.9860   0.7386   0.7364
   1.6445   1.8477   2.4166   2.8383   2.9495   2.6018   2.0064   0.7366   0.7329
   1.6400   1.8407   2.3937   2.8388   2.9566   2.6141   2.0275   0.7356   0.7299
   1.6339   1.8312   2.3834   2.8408   2.9561   2.6317   2.0356   0.7377   0.7292
   1.6242   1.8226   2.3822   2.8413   2.9583   2.6486   2.0314   0.7360   0.7338
   1.6103   1.8164   2.3850   2.8356   2.9676   2.6593   2.0337   0.7397   0.7426
   1.6057   1.8113   2.3794   2.8350   2.9650   2.6713   2.0426   0.7468   0.7478
   1.5928   1.7941   2.3685   2.8256   2.9547   2.6817   2.0537   0.7513   0.7487
   1.5695   1.7746   2.3616   2.7696   2.9597   2.6970   2.0580   0.7550   0.7490
   1.5582   1.7496   2.3520   2.7405   2.9636   2.7235   2.0578   0.7602   0.7491
   1.5526   1.7237   2.3509   2.7307   2.9714   2.7616   2.0593   0.7630   0.7461
   1.5472   1.6962   2.3472   2.7322   2.9752   2.7925   2.0826   0.7754   0.7416
   1.5436   1.6852   2.3341   2.7359   2.9872   2.8181   2.0911   0.7909   0.7423
   1.5390   1.6775   2.3139   2.7302   2.9787   2.8431   2.1045   0.8021   0.7406
   1.5342   1.6702   2.2995   2.7229   2.9684   2.8527   2.1138   0.8052   0.7419
   1.5317   1.6677   2.2667   2.7132   2.9200   2.8629   2.1172   0.8032   0.7416
   1.5283   1.6671   2.2440   2.7058   2.9109   2.8683   2.1276   0.8032   0.7443
   1.5246   1.6661   2.2348   2.6980   2.9059   2.8795   2.1393   0.8086   0.7459
   1.5187   1.6558   2.2301   2.6885   2.8955   2.8933   2.1535   0.8124   0.7466
   1.5063   1.6448   2.2152   2.6786   2.8756   2.9073   2.1774   0.8125   0.7453
   1.4927   1.6361   2.1986   2.6754   2.8683   2.9245   2.2073   0.8115   0.7433
   1.4827   1.6165   2.1948   2.6671   2.8586   2.9402   2.2323   0.8095   0.7455
   1.4585   1.5992   2.1900   2.6511   2.8489   2.9435   2.2559   0.8067   0.7503
   1.4453   1.5655   2.1829   2.6284   2.8464   2.9598   2.2752   0.8044   0.7539
   1.4408   1.5254   2.1692   2.6049   2.8467   2.9671   2.2963   0.8021   0.7573
   1.4347   1.4783   2.1520   2.5921   2.8463   2.9790   2.3176   0.8092   0.7536
   1.4283   1.4588   2.1113   2.5862   2.8457   3.0052   2.3446   0.8127   0.7484
   1.4164   1.4522   2.0927   2.5821   2.8462   3.0221   2.3603   0.8153   0.7469
   1.4065   1.4468   2.0811   2.5791   2.8443   3.0352   2.3699   0.8184   0.7498
   1.4026   1.4424   2.0608   2.5781   2.8375   3.0420   2.3818   0.8236   0.7539
   1.3968   1.4365   2.0532   2.5716   2.8257   3.0491   2.3929   0.8237   0.7552
   1.3905   1.4293   2.0459   2.5612   2.8214   3.0543   2.4025   0.8245   0.7640
   1.3875   1.4100   2.0386   2.5533   2.8101   3.0477   2.4149   0.8276   0.7723
   1.3859   1.3823   2.0315   2.5458   2.7966   3.0437   2.4185   0.8290   0.7784
   1.3834   1.3557   2.0237   2.5446   2.7900   3.0444   2.4283   0.8297   0.7826
   1.3804   1.3407   2.0064   2.5411   2.7815   3.0412   2.4518   0.8319   0.7832
   1.3761   1.3237   1.9958   2.5355   2.7811   3.0378   2.4610   0.8354   0.7908
   1.3629   1.2987   1.9836   2.5364   2.7850   3.0234   2.4802   0.8525   0.7988
   1.3344   1.2786   1.9238   2.5329   2.7850   3.0116   2.5092   0.8632   0.8025
   1.3122   1.2720   1.8821   2.5248   2.7838   2.9946   2.5194   0.8711   0.8101
   1.2942   1.2616   1.8733   2.5150   2.7800   2.9847   2.5294   0.8783   0.8197
   1.2908   1.2398   1.8643   2.5036   2.7692   2.9744   2.5383   0.8834   0.8205
   1.2886   1.2128   1.8113   2.4884   2.7686   2.9712   2.5476   0.8858   0.8189
   1.2866   1.1967   1.7575   2.4553   2.7600   2.9721   2.5587   0.8888   0.8169
   1.2801   1.1639   1.7541   2.4470   2.7485   2.9760   2.5673   0.8982   0.8113
   1.2728   1.1304   1.7504   2.4359   2.7455   2.9817   2.5759   0.9132   0.8104
   1.2620   1.1189   1.7317   2.4218   2.7375   2.9851   2.5875   0.9269   0.8095
