   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   2.9497   3.0920   1.6331   1.1540   0.7339   0.8693
   0.0000   0.0000   0.0000   2.9067   3.1004   1.6391   1.1797   0.7084   0.8449
   0.0000   0.0000   0.0000   2.8777   3.0398   1.6416   1.2656   0.6664   0.7630
   0.0000   0.0000   0.0000   2.8699   3.0419   1.6428   1.3694   0.6553   0.7345
   0.0000   0.0000   0.0000   2.8627   3.0537   1.5912   1.3590   0.6543   0.7250
   0.0000   0.0000   0.0000   2.8599   3.0796   1.5738   1.3602   0.6494   0.7230
   0.0000   0.0000   0.0000   2.8654   3.1262   1.5484   1.3715   0.6477   0.6871
   0.0000   0.0000   0.0000   2.8794   3.1678   1.5259   1.3898   0.6504   0.6683
   0.0000   0.0000   0.0000   2.8987   3.2066   1.5095   1.4226   0.6628   0.6618
   0.0000   0.0000   0.0000   2.9162   3.2524   1.5002   1.4418   0.6793   0.6532
   0.0000   0.0000   0.0000   2.9350   3.3070   1.4944   1.4420   0.6946   0.6545
   0.0000   0.0000   0.0000   2.9496   3.3543   1.4931   1.4368   0.7136   0.6542
   0.0000   0.0000   0.0000   2.9651   3.3888   1.4998   1.4320   0.7286   0.6552
   0.0000   0.0000   0.0000   2.9861   3.4107   1.4972   1.4310   0.7314   0.6617
   0.0000   0.0000   0.0000   3.0186   3.4299   1.4895   1.4510   0.7316   0.6795
   0.0000   0.0000   0.0000   3.0535   3.4512   1.4813   1.4669   0.7282   0.7011
   0.0000   0.0000   0.0000   3.0667   3.4725   1.4770   1.4925   0.7257   0.7102
   0.0000   0.0000   0.0000   3.0774   3.4768   1.4774   1.5042   0.7196   0.7186
   0.0000   0.0000   0.0000   3.0933   3.4743   1.4881   1.5062   0.7193   0.7174
   0.0000   0.0000   0.0000   3.1103   3.4918   1.5021   1.5058   0.7136   0.7174
   0.0000   0.0000   0.0000   3.1252   3.5057   1.5086   1.5041   0.7095   0.7121
   0.0000   0.0000   0.0000   3.1395   3.5221   1.5116   1.5073   0.7085   0.7081
   0.0000   0.0000   0.0000   3.1519   3.5361   1.5244   1.5126   0.6976   0.7012
   0.0000   0.0000   0.0000   3.1633   3.5565   1.5408   1.5335   0.6953   0.6918
   0.0000   0.0000   0.0000   3.1751   3.5790   1.5536   1.5542   0.6902   0.6833
   0.0000   0.0000   0.0000   3.1704   3.5991   1.5638   1.5625   0.6932   0.6792
   0.0000   0.0000   0.0000   3.1699   3.6126   1.5790   1.5640   0.7224   0.6813
   0.0000   0.0000   0.0000   3.1774   3.6243   1.5959   1.5572   0.7305   0.6811
   0.0000   0.0000   0.0000   3.1868   3.6326   1.6116   1.5467   0.7347   0.6797
   0.0000   0.0000   0.0000   3.2049   3.6372   1.6225   1.5467   0.7363   0.6802
   0.0000   0.0000   0.0000   3.2194   3.6463   1.6320   1.5624   0.7394   0.6812
   0.0000   0.0000   0.0000   3.2287   3.6512   1.6403   1.5894   0.7484   0.6879
   0.0000   0.0000   0.0000   3.2347   3.6546   1.6471   1.6030   0.7560   0.6944
   0.0000   0.0000   0.0000   3.2337   3.6596   1.6589   1.6145   0.7626   0.6999
   0.0000   0.0000   0.0000   3.2345   3.6658   1.6756   1.6230   0.7727   0.7074
   0.0000   0.0000   0.0000   3.2374   3.6772   1.6911   1.6380   0.7878   0.7159
   0.0000   0.0000   0.0000   3.2414   3.6989   1.7090   1.6551   0.8286   0.7278
   0.0000   0.0000   0.0000   3.2452   3.7214   1.7191   1.6706   0.8628   0.7472
   0.0000   0.0000   0.0000   3.2449   3.7306   1.7238   1.6797   0.8976   0.7598
   0.0000   0.0000   0.0000   3.2433   3.7313   1.7277   1.6884   0.9101   0.7541
   0.0000   0.0000   0.0000   3.2403   3.7274   1.7356   1.6970   0.9201   0.7520
   0.0000   0.0000   0.0000   3.2319   3.7297   1.7552   1.6943   0.9442   0.7471
   0.0000   0.0000   0.0000   3.2214   3.7336   1.7779   1.6850   0.9644   0.7389
   0.0000   0.0000   0.0000   3.2057   3.7345   1.7885   1.6758   0.9867   0.7261
   0.0000   0.0000   0.0000   3.1893   3.7356   1.7987   1.6748   1.0240   0.7139
   0.0000   0.0000   0.0000   3.1774   3.7315   1.8169   1.6861   1.0303   0.7007
   0.0000   0.0000   0.0000   3.1687   3.7230   1.8301   1.7080   1.0304   0.6977
   0.0000   0.0000   0.0000   3.1636   3.7178   1.8463   1.7276   1.0309   0.6906
   0.0000   0.0000   0.0000   3.1563   3.7071   1.8617   1.7494   1.0414   0.6895
   0.0000   0.0000   0.0000   3.1416   3.6988   1.8702   1.7652   1.0470   0.6869
   0.0000   0.0000   0.0000   3.1393   3.6936   1.8792   1.7718   1.0501   0.6863
   0.0000   0.0000   0.0000   3.1385   3.6929   1.8996   1.7820   1.0543   0.6911
   0.0000   0.0000   0.0000   3.1346   3.6903   1.9228   1.7924   1.0618   0.6919
   0.0000   0.0000   0.0000   3.1274   3.6872   1.9477   1.8103   1.0649   0.6933
   0.0000   0.0000   0.0000   3.1193   3.6817   1.9805   1.8368   1.0752   0.6964
   0.0000   0.0000   0.0000   3.1154   3.6806   2.0036   1.8432   1.0825   0.7005
   0.0000   0.0000   0.0000   3.1138   3.6848   2.0220   1.8469   1.0846   0.7021
   0.0000   0.0000   0.0000   3.1112   3.6835   2.0394   1.8567   1.0970   0.7067
   0.0000   0.0000   0.0000   3.1098   3.6802   2.0543   1.8678   1.1094   0.7069
   0.0000   0.0000   0.0000   3.1046   3.6757   2.0680   1.8825   1.1229   0.7063
   0.0000   0.0000   0.0000   3.0982   3.6729   2.0814   1.9045   1.1395   0.7079
   0.0000   0.0000   0.0000   3.0961   3.6665   2.0942   1.9149   1.1610   0.7084
   0.0000   0.0000   0.0000   3.0942   3.6634   2.1098   1.9246   1.1718   0.7072
   0.0000   0.0000   0.0000   3.0922   3.6606   2.1324   1.9345   1.1801   0.7070
   0.0000   0.0000   0.0000   3.0909   3.6558   2.1413   1.9501   1.1902   0.7074
   0.0000   0.0000   0.0000   3.0878   3.6491   2.1435   1.9682   1.2046   0.7106
   0.0000   0.0000   0.0000   3.0873   3.6442   2.1601   1.9851   1.2157   0.7142
   0.0000   0.0000   0.0000   3.0873   3.6401   2.1922   2.0053   1.2273   0.7215
   0.0000   0.0000   0.0000   3.0856   3.6340   2.2196   2.0140   1.2424   0.7346
   0.0000   0.0000   0.0000   3.0806   3.6260   2.2471   2.0174   1.2690   0.7490
   0.0000   0.0000   0.0000   3.0728   3.6204   2.2673   2.0216   1.2972   0.7541
   0.0000   0.0000   0.0000   3.0667   3.6177   2.2906   2.0344   1.3089   0.7556
   0.0000   0.0000   0.0000   3.0627   3.6097   2.3079   2.0558   1.3168   0.7561
   0.0000   0.0000   0.0000   3.0579   3.6001   2.3254   2.0715   1.3380   0.7608
   0.0000   0.0000   0.0000   3.0485   3.5939   2.3408   2.0833   1.3444   0.7657
   0.0000   0.0000   0.0000   3.0294   3.5956   2.3562   2.0950   1.3516   0.7773
   0.0000   0.0000   0.0000   3.0207   3.5993   2.3689   2.1039   1.3659   0.7847
   0.0000   0.0000   0.0000   3.0108   3.5944   2.3868   2.1084   1.3765   0.7890
   0.0000   0.0000   0.0000   3.0110   3.5912   2.4108   2.1172   1.3818   0.7956
   0.0000   0.0000   0.0000   3.0099   3.5864   2.4288   2.1260   1.3904   0.7991
   0.0000   0.0000   0.0000   3.0084   3.5823   2.4549   2.1306   1.3941   0.7997
   0.0000   0.0000   0.0000   3.0059   3.5844   2.4697   2.1301   1.3894   0.7987
   0.0000   0.0000   0.0000   3.0050   3.5823   2.4833   2.1300   1.3801   0.7914
   0.0000   0.0000   0.0000   3.0005   3.5825   2.4991   2.1288   1.3817   0.7705
   0.0000   0.0000   0.0000   2.9974   3.5803   2.5094   2.1284   1.3896   0.7425
   0.0000   0.0000   0.0000   2.9924   3.5809   2.5186   2.1307   1.3861   0.7209
   0.0000   0.0000   0.0000   2.9866   3.5746   2.5252   2.1326   1.3775   0.7131
   0.0000   0.0000   0.0000   2.9798   3.5623   2.5279   2.1350   1.3714   0.7069
   0.0000   0.0000   0.0000   2.9718   3.5557   2.5253   2.1348   1.3687   0.7004
   0.0000   0.0000   0.0000   2.9631   3.5439   2.5243   2.1341   1.3703   0.6999
   0.0000   0.0000   0.0000   2.9481   3.5386   2.5255   2.1384   1.3772   0.6987
   0.0000   0.0000   0.0000   2.9330   3.5286   2.5243   2.1464   1.3818   0.6956
   0.0000   0.0000   0.0000   2.9204   3.5243   2.5255   2.1582   1.3827   0.6965
   0.0000   0.0000   0.0000   2.9045   3.5165   2.5267   2.1752   1.3835   0.7032
   0.0000   0.0000   0.0000   2.8865   3.5113   2.5254   2.1861   1.3857   0.7030
   0.0000   0.0000   0.0000   2.8672   3.5041   2.5257   2.1890   1.3851   0.6988
   0.0000   0.0000   0.0000   2.8525   3.5003   2.5301   2.1946   1.3841   0.6965
   0.0000   0.0000   0.0000   2.8405   3.4932   2.5460   2.1970   1.3846   0.6943
   0.0000   0.0000   0.0000   2.8306   3.4816   2.5573   2.1993   1.3874   0.6893
