   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  12.0797   0.0000   0.0000   0.0000  18.4798  19.0210  19.6371  19.6134
  15.4269  12.5230   0.0000  15.3148  13.2148  18.4545  18.8627  18.8329  18.8048
  15.0639  13.8858  15.2479  14.6834  13.9345  17.5209  18.5734  18.7280  19.0177
  14.7798  14.7183  15.5096  15.6442  15.9420  17.1732  18.2959  18.7044  18.9196
  14.7476  15.3888  15.8527  15.9471  16.1345  17.2027  17.9505  18.6318  18.9019
  14.8021  14.9581  15.8342  15.8406  16.0885  17.1404  17.9194  18.6875  18.9087
  14.7807  14.9207  15.8134  15.4729  16.0337  17.0835  17.8985  18.6816  18.9113
  14.7726  14.8480  15.6932  15.2794  16.0037  17.0212  17.8881  18.6906  18.9114
  14.7202  14.6721  15.4068  15.2207  15.9548  16.9590  17.8783  18.6878  18.9127
  14.4706  14.3219  15.1367  15.0737  15.8943  16.8650  17.8635  18.6810  18.9022
  14.2183  13.8275  14.7599  14.8412  15.7871  16.7956  17.8420  18.6751  18.8880
  13.6642  13.4385  14.5275  14.6486  15.6375  16.7544  17.7598  18.6675  18.8609
  13.0750  13.2115  14.3184  14.5475  15.5106  16.6975  17.7093  18.6579  18.8422
  12.7023  13.0739  13.9941  14.4305  15.3141  16.6480  17.6833  18.6350  18.8300
  12.3072  12.9257  13.5584  14.2658  15.1649  16.5923  17.6563  18.5897  18.7974
  11.8513  12.7055  13.0593  14.1013  14.9702  16.4610  17.6236  18.5500  18.7710
  11.5461  12.4105  12.7344  13.9421  14.8352  16.1345  17.5949  18.5298  18.7661
  11.2543  12.1768  12.4939  13.6806  14.6422  15.9509  17.5508  18.4864  18.7538
  10.9377  11.8899  12.2699  13.4564  14.4594  15.9015  17.4731  18.4093  18.7245
  10.6054  11.6345  12.0728  13.1761  14.2637  15.7889  17.3957  18.3396  18.6896
  10.3041  11.3680  11.8962  12.9796  13.9829  15.6243  17.3442  18.3102  18.6629
  10.0647  11.0920  11.6849  12.8236  13.7363  15.4668  17.3051  18.2863  18.5851
   9.7696  10.7983  11.4132  12.6667  13.5288  15.2186  17.2389  18.2571  18.5266
   9.3212  10.6234  11.1630  12.4875  13.2700  15.0302  17.0493  18.2011  18.4885
   9.0251  10.3973  10.9305  12.2712  13.1158  14.9026  16.9144  18.1562  18.4573
   8.7160   9.9352  10.6099  12.0014  12.9920  14.7117  16.7484  18.1248  18.4268
   8.5161   9.5286  10.2650  11.7231  12.8496  14.5713  16.6404  18.0906  18.3986
   8.3733   9.2322  10.0593  11.5408  12.7081  14.4623  16.5709  18.0488  18.3729
   8.0996   8.9439   9.8646  11.4236  12.5694  14.3396  16.4610  18.0118  18.3417
   7.7923   8.6965   9.6606  11.2460  12.3796  14.1502  16.3560  17.9581  18.3089
   7.4550   8.4443   9.5206  10.9779  12.1864  13.9345  16.2403  17.8874  18.2649
   7.1032   8.2458   9.3725  10.7509  11.9987  13.7554  16.1094  17.8444  18.2343
   6.7753   8.0834   9.2676  10.5595  11.7744  13.5533  15.9933  17.7923  18.2013
   6.4477   7.8604   9.1305  10.3904  11.4752  13.3731  15.8844  17.7096  18.1633
   6.1791   7.6883   8.9924  10.2513  11.2373  13.2155  15.7863  17.5936  18.1254
   5.9105   7.5182   8.8288  10.1318  11.0731  13.0745  15.6831  17.4663  18.0783
   5.7099   7.3482   8.6595  10.0042  10.9179  12.9084  15.5906  17.3719  18.0350
   5.5478   7.1673   8.4985   9.8805  10.7366  12.7470  15.4783  17.2862  17.9824
   5.3730   6.9981   8.3276   9.7705  10.5545  12.5835  15.3498  17.1869  17.9248
   5.1877   6.8469   8.1449   9.6542  10.3779  12.4303  15.2153  17.0820  17.8715
   5.0551   6.7048   7.9986   9.5667  10.2288  12.2691  15.0631  16.9725  17.8170
   4.9528   6.5736   7.8781   9.4486  10.0896  12.1251  14.9168  16.8429  17.7771
   4.8242   6.4027   7.7048   9.3010   9.9460  12.0168  14.8201  16.7467  17.6942
   4.7295   6.1937   7.5691   9.2028   9.8182  11.8639  14.7057  16.6296  17.5722
   4.6605   6.0753   7.4414   9.0962   9.6695  11.7409  14.5413  16.5037  17.4774
   4.5730   5.9477   7.2887   8.9613   9.5552  11.6357  14.4119  16.4207  17.3642
   4.4646   5.7882   7.1712   8.8231   9.4244  11.5265  14.3171  16.3424  17.2363
   4.3888   5.6292   7.0711   8.7410   9.3151  11.3797  14.1782  16.2570  17.1082
   4.3310   5.5527   6.9768   8.6159   9.2019  11.2071  14.0353  16.1801  17.0026
   4.2512   5.4528   6.8876   8.4389   9.1071  11.0937  13.9094  16.0891  16.9418
   4.1807   5.3475   6.7841   8.3158   8.9942  10.9528  13.7998  15.9843  16.8786
   4.0983   5.2458   6.6608   8.2142   8.9029  10.8143  13.6665  15.8566  16.8066
   4.0322   5.1485   6.5331   8.1162   8.8496  10.6851  13.5381  15.7454  16.7126
   3.9523   5.0773   6.4038   8.0263   8.7856  10.5430  13.4021  15.6633  16.6025
   3.8842   4.9767   6.2702   7.9235   8.6841  10.3977  13.3005  15.5482  16.4827
   3.8346   4.9045   6.1404   7.7797   8.5725  10.3034  13.1560  15.4489  16.3937
   3.7900   4.8371   6.0473   7.6537   8.4780  10.2299  13.0160  15.3734  16.2993
   3.7269   4.7469   5.9518   7.5095   8.3568  10.1518  12.8987  15.3100  16.2001
   3.6508   4.6556   5.8746   7.3716   8.2543  10.0098  12.7560  15.2577  16.1067
   3.5860   4.5569   5.8001   7.2332   8.1556   9.9130  12.6279  15.1835  16.0421
   3.5279   4.4825   5.6987   7.1036   8.0584   9.8343  12.5150  15.1033  15.9501
   3.4530   4.4151   5.6253   6.9764   7.9839   9.7068  12.3903  15.0154  15.8639
   3.3948   4.3357   5.5381   6.8825   7.8941   9.5813  12.2287  14.9203  15.7747
   3.3430   4.2684   5.4600   6.8044   7.8046   9.4552  12.0928  14.8117  15.6918
   3.3035   4.2078   5.3699   6.6975   7.7150   9.3208  11.9895  14.7178  15.6094
   3.2578   4.1275   5.2672   6.6138   7.6121   9.2209  11.8669  14.6323  15.5369
   3.2006   4.0351   5.2045   6.5342   7.5049   9.1501  11.7516  14.5323  15.4738
   3.1402   3.9621   5.1542   6.4622   7.3966   9.0660  11.6355  14.4238  15.3979
   3.0787   3.8886   5.1023   6.3796   7.2862   8.9599  11.4977  14.3017  15.3175
   3.0258   3.8224   5.0260   6.3035   7.1608   8.8422  11.3873  14.1948  15.2431
   2.9780   3.7576   4.9512   6.2316   7.0523   8.7407  11.2671  14.0704  15.1448
   2.9362   3.6919   4.8848   6.1389   6.9816   8.6557  11.1361  13.9567  15.0014
   2.9024   3.6376   4.8231   6.0685   6.9121   8.5948  11.0414  13.8298  14.8696
   2.8621   3.5925   4.7500   6.0021   6.8212   8.5175  10.9388  13.7346  14.7856
   2.8234   3.5386   4.6939   5.9202   6.7418   8.4141  10.8519  13.6564  14.6960
   2.7952   3.4931   4.6223   5.8491   6.6923   8.3176  10.7672  13.5501  14.5856
   2.7699   3.4589   4.5526   5.7829   6.6229   8.2508  10.6822  13.4229  14.4615
   2.7416   3.4201   4.4928   5.6934   6.5507   8.1595  10.5976  13.3240  14.3480
   2.6941   3.3807   4.4385   5.6076   6.4731   8.0599  10.5063  13.2066  14.2740
   2.6631   3.3273   4.3913   5.5377   6.4173   7.9615  10.4201  13.1104  14.2001
   2.6304   3.2770   4.3397   5.4607   6.3569   7.8652  10.3349  13.0350  14.1097
   2.5951   3.2212   4.2975   5.3959   6.2816   7.7618  10.2501  12.9340  14.0359
   2.5660   3.1784   4.2425   5.3361   6.2131   7.6720  10.1811  12.8209  13.9678
   2.5348   3.1381   4.1981   5.2820   6.1373   7.5745  10.1013  12.7206  13.9128
   2.5042   3.0853   4.1447   5.2023   6.0615   7.4886  10.0053  12.6163  13.8343
   2.4656   3.0408   4.0795   5.1298   6.0090   7.4096   9.9150  12.5111  13.7441
   2.4410   3.0052   4.0021   5.0409   5.9523   7.3372   9.8311  12.3917  13.6486
   2.4112   2.9691   3.9428   4.9755   5.9056   7.2595   9.7324  12.2723  13.5078
   2.3872   2.9325   3.8931   4.9273   5.8452   7.1864   9.6151  12.1588  13.3659
   2.3697   2.8992   3.8436   4.8815   5.7722   7.1189   9.5036  12.0408  13.2594
   2.3454   2.8562   3.7695   4.8296   5.7106   7.0638   9.4082  11.9560  13.1533
   2.3223   2.8150   3.7123   4.7858   5.6664   6.9982   9.3044  11.8484  13.0577
   2.3007   2.7830   3.6760   4.7422   5.6300   6.9411   9.2066  11.7465  12.9316
   2.2797   2.7598   3.6356   4.6891   5.5738   6.8888   9.1276  11.6644  12.8320
   2.2609   2.7362   3.5850   4.6497   5.5125   6.8127   9.0306  11.5954  12.7354
   2.2387   2.7073   3.5308   4.6146   5.4420   6.7302   8.9362  11.5381  12.6291
   2.2168   2.6813   3.4872   4.5755   5.3847   6.6561   8.8135  11.4775  12.5242
   2.1870   2.6463   3.4541   4.5341   5.3287   6.5829   8.7093  11.3881  12.4263
   2.1664   2.6030   3.4156   4.4886   5.2667   6.5314   8.6112  11.2885  12.3031
