   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0580  34.0384  34.0630  34.2060  34.1420  34.1548  34.1584  34.1419  34.0215
  33.9727  34.0805  33.9768  34.1203  34.0125  34.1608  34.0154  33.8949  33.8511
  33.9785  34.0035  34.0032  34.0222  34.0596  34.1387  34.0922  33.9771  33.9163
  34.0154  34.0477  34.0100  34.0649  34.0874  34.1298  34.1519  33.9719  33.8872
  34.0073  34.0236  34.0179  34.0655  34.1191  34.1784  34.1551  34.0047  33.8939
  33.9999  34.0165  34.0179  34.0682  34.1108  34.1741  34.1697  34.0192  33.9407
  34.0017  34.0192  34.0218  34.0581  34.1137  34.1771  34.1707  34.0319  33.9631
  34.0046  34.0234  34.0264  34.0602  34.1197  34.1775  34.1755  34.0484  33.9796
  34.0118  34.0270  34.0308  34.0615  34.1218  34.1776  34.1762  34.0639  33.9900
  34.0154  34.0285  34.0341  34.0636  34.1243  34.1785  34.1766  34.0717  34.0022
  34.0199  34.0307  34.0371  34.0654  34.1255  34.1785  34.1770  34.0769  34.0141
  34.0237  34.0335  34.0386  34.0670  34.1260  34.1791  34.1778  34.0785  34.0289
  34.0276  34.0381  34.0406  34.0689  34.1270  34.1785  34.1783  34.0809  34.0377
  34.0320  34.0398  34.0421  34.0744  34.1271  34.1786  34.1788  34.0845  34.0480
  34.0349  34.0427  34.0436  34.0766  34.1272  34.1779  34.1777  34.0886  34.0566
  34.0373  34.0453  34.0456  34.0779  34.1274  34.1780  34.1777  34.0937  34.0619
  34.0401  34.0485  34.0461  34.0795  34.1274  34.1790  34.1795  34.0944  34.0677
  34.0409  34.0514  34.0485  34.0798  34.1273  34.1787  34.1798  34.1030  34.0719
  34.0424  34.0535  34.0505  34.0809  34.1275  34.1785  34.1794  34.1079  34.0742
  34.0432  34.0548  34.0522  34.0817  34.1267  34.1788  34.1792  34.1107  34.0774
  34.0441  34.0568  34.0533  34.0820  34.1265  34.1788  34.1824  34.1136  34.0810
  34.0458  34.0581  34.0542  34.0825  34.1267  34.1455  34.1830  34.1155  34.0848
  34.0476  34.0604  34.0556  34.0826  34.1267  34.1450  34.1829  34.1176  34.0888
  34.0488  34.0610  34.0563  34.0839  34.1265  34.1438  34.1830  34.1166  34.0968
  34.0498  34.0611  34.0579  34.0841  34.1264  34.1427  34.1836  34.1186  34.1041
  34.0513  34.0619  34.0592  34.0842  34.1249  34.1416  34.1843  34.1207  34.1074
  34.0523  34.0626  34.0603  34.0849  34.1245  34.1390  34.1858  34.1250  34.1106
  34.0532  34.0636  34.0610  34.0851  34.1246  34.1362  34.1854  34.1251  34.1123
  34.0545  34.0647  34.0619  34.0866  34.1237  34.1343  34.1849  34.1270  34.1160
  34.0558  34.0656  34.0626  34.0877  34.1220  34.1334  34.1843  34.1274  34.1198
  34.0573  34.0661  34.0631  34.0882  34.1216  34.1321  34.1833  34.1289  34.1225
  34.0583  34.0668  34.0637  34.0895  34.1195  34.1306  34.2140  34.1293  34.1248
  34.0590  34.0674  34.0644  34.0893  34.1187  34.1284  34.2126  34.1298  34.1274
  34.0597  34.0677  34.0645  34.0907  34.1174  34.1262  34.2116  34.1307  34.1289
  34.0602  34.0678  34.0652  34.0912  34.1155  34.1252  34.2113  34.1310  34.1294
  34.0611  34.0676  34.0655  34.0919  34.1152  34.1245  34.2106  34.1313  34.1293
  34.0620  34.0684  34.0661  34.0919  34.1149  34.1243  34.2101  34.1322  34.1289
  34.0625  34.0691  34.0663  34.0927  34.1147  34.1235  34.2105  34.1333  34.1306
  34.0628  34.0696  34.0667  34.0931  34.1148  34.1237  34.2099  34.1332  34.1313
  34.0631  34.0693  34.0670  34.0930  34.1145  34.1235  34.2092  34.1333  34.1313
  34.0636  34.0692  34.0672  34.0932  34.1133  34.1231  34.2081  34.1329  34.1322
  34.0641  34.0695  34.0675  34.0924  34.1125  34.1228  34.2066  34.1328  34.1330
  34.0644  34.0698  34.0676  34.0925  34.1110  34.1226  34.2045  34.1332  34.1325
  34.0651  34.0701  34.0678  34.0929  34.1110  34.1226  34.2034  34.1342  34.1325
  34.0655  34.0700  34.0680  34.0921  34.1101  34.1567  34.2024  34.1347  34.1327
  34.0658  34.0701  34.0684  34.0918  34.1085  34.1551  34.2031  34.1333  34.1342
  34.0663  34.0702  34.0688  34.0899  34.1077  34.1541  34.2023  34.1330  34.1337
  34.0666  34.0704  34.0690  34.0889  34.1060  34.1535  34.2001  34.1337  34.1325
  34.0668  34.0706  34.0692  34.0891  34.1048  34.1526  34.1991  34.1340  34.1325
  34.0671  34.0709  34.0694  34.0897  34.1036  34.1518  34.1989  34.1343  34.1319
  34.0673  34.0710  34.0696  34.0893  34.1027  34.1511  34.1985  34.1342  34.1317
  34.0677  34.0712  34.0701  34.0888  34.1025  34.1505  34.1987  34.1343  34.1329
  34.0680  34.0712  34.0704  34.0889  34.1020  34.1489  34.1995  34.1347  34.1333
  34.0682  34.0711  34.0705  34.0895  34.1016  34.1478  34.1994  34.1348  34.1332
  34.0683  34.0715  34.0705  34.0895  34.1001  34.1468  34.1993  34.1349  34.1330
  34.0684  34.0720  34.0707  34.0895  34.0993  34.1455  34.2006  34.1350  34.1331
  34.0686  34.0719  34.0709  34.0897  34.0989  34.1436  34.2002  34.1350  34.1339
  34.0687  34.0727  34.0710  34.0898  34.0983  34.1426  34.1996  34.1349  34.1342
  34.0688  34.0729  34.0712  34.0896  34.0977  34.1420  34.1991  34.1343  34.1354
  34.0689  34.0732  34.0713  34.0897  34.0976  34.1416  34.1987  34.1341  34.1350
  34.0690  34.0734  34.0715  34.0902  34.0973  34.1406  34.1975  34.1342  34.1337
  34.0694  34.0736  34.0716  34.0903  34.0970  34.1400  34.1970  34.1342  34.1333
  34.0694  34.0738  34.0718  34.0902  34.0968  34.1382  34.1967  34.1343  34.1327
  34.0696  34.0735  34.0718  34.0903  34.0962  34.1374  34.1965  34.1350  34.1326
  34.0697  34.0737  34.0720  34.0907  34.0956  34.1367  34.1961  34.1350  34.1322
  34.0700  34.0737  34.0723  34.0909  34.0945  34.1347  34.1951  34.1347  34.1328
  34.0701  34.0734  34.0723  34.0909  34.0937  34.1335  34.1938  34.1350  34.1326
  34.0702  34.0735  34.0724  34.0910  34.0935  34.1325  34.1930  34.1353  34.1317
  34.0702  34.0733  34.0725  34.0908  34.0932  34.1313  34.1920  34.1357  34.1323
  34.0702  34.0732  34.0727  34.0908  34.0925  34.1306  34.1916  34.1360  34.1325
  34.0702  34.0730  34.0728  34.0899  34.0921  34.1299  34.1901  34.1372  34.1321
  34.0702  34.0732  34.0729  34.0896  34.0917  34.1294  34.1885  34.1376  34.1312
  34.0703  34.0731  34.0730  34.0895  34.0913  34.1286  34.1865  34.1375  34.1307
  34.0703  34.0731  34.0731  34.0892  34.0910  34.1277  34.1853  34.1381  34.1308
  34.0703  34.0731  34.0732  34.0890  34.0906  34.1271  34.1832  34.1382  34.1311
  34.0703  34.0733  34.0735  34.0889  34.0905  34.1259  34.1816  34.1378  34.1316
  34.0705  34.0733  34.0735  34.0885  34.0905  34.1235  34.1813  34.1374  34.1327
  34.0705  34.0733  34.0736  34.0884  34.0900  34.1232  34.1806  34.1379  34.1334
  34.0706  34.0731  34.0737  34.0884  34.0901  34.1223  34.1799  34.1380  34.1339
  34.0707  34.0733  34.0737  34.0883  34.0898  34.1213  34.1794  34.1384  34.1343
  34.0709  34.0735  34.0738  34.0880  34.0894  34.1210  34.1793  34.1390  34.1341
  34.0709  34.0735  34.0739  34.0878  34.0895  34.1200  34.1790  34.1392  34.1344
  34.0710  34.0737  34.0741  34.0874  34.0894  34.1186  34.1789  34.1396  34.1347
  34.0712  34.0737  34.0743  34.0868  34.0892  34.1168  34.1784  34.1401  34.1342
  34.0714  34.0737  34.0744  34.0867  34.0891  34.1159  34.1769  34.1407  34.1325
  34.0715  34.0739  34.0746  34.0865  34.0891  34.1151  34.1763  34.1406  34.1328
  34.0716  34.0739  34.0746  34.0862  34.0889  34.1144  34.1754  34.1407  34.1326
  34.0716  34.0738  34.0749  34.0860  34.0888  34.1140  34.1752  34.1410  34.1324
  34.0717  34.0738  34.0752  34.0858  34.0892  34.1124  34.1754  34.1410  34.1321
  34.0717  34.0737  34.0754  34.0858  34.0891  34.1115  34.1750  34.1401  34.1323
  34.0718  34.0739  34.0760  34.0857  34.0891  34.1104  34.1741  34.1403  34.1331
  34.0720  34.0739  34.0764  34.0858  34.0889  34.1101  34.1734  34.1400  34.1328
  34.0720  34.0740  34.0765  34.0857  34.0891  34.1094  34.1722  34.1386  34.1323
  34.0720  34.0741  34.0768  34.0856  34.0891  34.1090  34.1719  34.1377  34.1322
  34.0721  34.0742  34.0770  34.0855  34.0890  34.1083  34.1713  34.1359  34.1314
  34.0721  34.0744  34.0776  34.0854  34.0889  34.1075  34.1707  34.1359  34.1316
  34.0722  34.0745  34.0778  34.0851  34.0886  34.1068  34.1699  34.1359  34.1311
  34.0723  34.0747  34.0780  34.0849  34.0878  34.1062  34.1693  34.1362  34.1319
  34.0722  34.0748  34.0781  34.0850  34.0876  34.1059  34.1690  34.1368  34.1320
