   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   3.6026   3.3813   3.1421   2.4675   2.1261   2.4607
   0.0000   0.0000   0.0000   3.5647   3.4031   3.1655   2.4228   2.1438   2.4421
   0.0000   0.0000   0.0000   3.5575   3.4187   3.1531   2.4283   2.1841   2.3817
   0.0000   0.0000   0.0000   3.5625   3.4410   3.1519   2.4346   2.2251   2.3190
   0.0000   0.0000   0.0000   3.5926   3.4648   3.1904   2.4097   2.2476   2.2449
   0.0000   0.0000   0.0000   3.6202   3.4577   3.2221   2.3604   2.2612   2.1805
   0.0000   0.0000   0.0000   3.6463   3.4611   3.2557   2.3435   2.2704   2.1373
   0.0000   0.0000   0.0000   3.6594   3.4676   3.2852   2.3349   2.2768   2.0895
   0.0000   0.0000   0.0000   3.6581   3.4625   3.3002   2.3370   2.2951   2.0405
   0.0000   0.0000   0.0000   3.6565   3.4463   3.3266   2.3559   2.3063   2.0042
   0.0000   0.0000   0.0000   3.6646   3.4208   3.3323   2.3803   2.3165   1.9490
   0.0000   0.0000   0.0000   3.6643   3.4393   3.3417   2.3814   2.3332   1.8946
   0.0000   0.0000   0.0000   3.6627   3.4774   3.3286   2.3960   2.3544   1.8446
   0.0000   0.0000   0.0000   3.6490   3.4916   3.3148   2.4236   2.3501   1.8025
   0.0000   0.0000   0.0000   3.6246   3.5019   3.3097   2.4100   2.3151   1.7693
   0.0000   0.0000   0.0000   3.5968   3.5158   3.3289   2.3772   2.2533   1.7270
   0.0000   0.0000   0.0000   3.5889   3.5316   3.3520   2.3261   2.1680   1.6983
   0.0000   0.0000   0.0000   3.5758   3.5443   3.3693   2.2732   2.0877   1.6930
   0.0000   0.0000   0.0000   3.5630   3.5491   3.3898   2.2643   2.0129   1.6854
   0.0000   0.0000   0.0000   3.5273   3.5725   3.4177   2.2401   1.9189   1.6756
   0.0000   0.0000   0.0000   3.4741   3.5918   3.4447   2.2162   1.8691   1.6478
   0.0000   0.0000   0.0000   3.4092   3.5852   3.4597   2.2172   1.8458   1.6040
   0.0000   0.0000   0.0000   3.3535   3.5718   3.4616   2.2327   1.8361   1.5640
   0.0000   0.0000   0.0000   3.2997   3.5634   3.4530   2.2377   1.7969   1.5261
   0.0000   0.0000   0.0000   3.2609   3.5464   3.4405   2.2534   1.7861   1.4934
   0.0000   0.0000   0.0000   3.2180   3.5583   3.4303   2.2675   1.7680   1.4632
   0.0000   0.0000   0.0000   3.1763   3.5506   3.4145   2.2783   1.7671   1.4388
   0.0000   0.0000   0.0000   3.1512   3.5534   3.3855   2.2898   1.7634   1.4157
   0.0000   0.0000   0.0000   3.1377   3.5402   3.3736   2.2939   1.7452   1.4083
   0.0000   0.0000   0.0000   3.1215   3.5378   3.3627   2.3092   1.6904   1.3862
   0.0000   0.0000   0.0000   3.1043   3.5284   3.3710   2.3329   1.6530   1.3614
   0.0000   0.0000   0.0000   3.0892   3.5163   3.3671   2.3484   1.6194   1.3423
   0.0000   0.0000   0.0000   3.0705   3.4996   3.3416   2.3692   1.5737   1.3110
   0.0000   0.0000   0.0000   3.0560   3.5008   3.2828   2.3779   1.5498   1.2712
   0.0000   0.0000   0.0000   3.0392   3.4860   3.2677   2.3501   1.5336   1.2342
   0.0000   0.0000   0.0000   3.0128   3.4781   3.2558   2.3389   1.5151   1.2047
   0.0000   0.0000   0.0000   2.9941   3.4613   3.2488   2.3329   1.5038   1.1729
   0.0000   0.0000   0.0000   2.9847   3.4333   3.2430   2.3082   1.4902   1.1880
   0.0000   0.0000   0.0000   2.9646   3.4033   3.2199   2.2756   1.4600   1.1572
   0.0000   0.0000   0.0000   2.9425   3.3903   3.1984   2.2393   1.4318   1.1315
   0.0000   0.0000   0.0000   2.9321   3.3837   3.1717   2.2110   1.4091   1.1271
   0.0000   0.0000   0.0000   2.9263   3.3757   3.1519   2.1851   1.3886   1.1260
   0.0000   0.0000   0.0000   2.9090   3.3594   3.1373   2.1781   1.3662   1.1325
   0.0000   0.0000   0.0000   2.8945   3.3387   3.1190   2.1896   1.3580   1.1514
   0.0000   0.0000   0.0000   2.8827   3.3113   3.0968   2.1804   1.3459   1.1811
   0.0000   0.0000   0.0000   2.8652   3.3039   3.0700   2.1556   1.3378   1.2008
   0.0000   0.0000   0.0000   2.8485   3.3030   3.0431   2.1425   1.3224   1.2094
   0.0000   0.0000   0.0000   2.8342   3.3064   3.0337   2.1596   1.3001   1.2166
   0.0000   0.0000   0.0000   2.8217   3.3162   3.0243   2.1795   1.2815   1.2204
   0.0000   0.0000   0.0000   2.8062   3.3152   3.0257   2.1833   1.2662   1.2192
   0.0000   0.0000   0.0000   2.7856   3.3086   3.0346   2.1792   1.2598   1.2208
   0.0000   0.0000   0.0000   2.7690   3.2983   3.0145   2.1917   1.2561   1.2281
   0.0000   0.0000   0.0000   2.7569   3.2831   2.9930   2.1976   1.2531   1.2388
   0.0000   0.0000   0.0000   2.7432   3.2678   2.9705   2.2006   1.2530   1.2478
   0.0000   0.0000   0.0000   2.7197   3.2518   2.9603   2.2062   1.2552   1.2503
   0.0000   0.0000   0.0000   2.6945   3.2368   2.9443   2.2257   1.2597   1.2527
   0.0000   0.0000   0.0000   2.6721   3.2153   2.9419   2.2485   1.2630   1.2593
   0.0000   0.0000   0.0000   2.6523   3.1887   2.9503   2.2595   1.2566   1.2644
   0.0000   0.0000   0.0000   2.6298   3.1632   2.9582   2.2813   1.2520   1.2649
   0.0000   0.0000   0.0000   2.6078   3.1316   2.9630   2.3033   1.2484   1.2666
   0.0000   0.0000   0.0000   2.5898   3.0875   2.9585   2.3144   1.2439   1.2630
   0.0000   0.0000   0.0000   2.5730   3.0701   2.9647   2.3393   1.2277   1.2611
   0.0000   0.0000   0.0000   2.5548   3.0604   2.9707   2.3421   1.2039   1.2565
   0.0000   0.0000   0.0000   2.5370   3.0461   2.9724   2.3484   1.1814   1.2491
   0.0000   0.0000   0.0000   2.5225   3.0315   2.9716   2.3387   1.1646   1.2275
   0.0000   0.0000   0.0000   2.5119   3.0212   2.9881   2.3411   1.1514   1.2449
   0.0000   0.0000   0.0000   2.5024   3.0026   3.0092   2.3407   1.1386   1.2468
   0.0000   0.0000   0.0000   2.4888   2.9793   3.0135   2.3572   1.1315   1.2333
   0.0000   0.0000   0.0000   2.4695   2.9395   3.0138   2.3867   1.1264   1.2188
   0.0000   0.0000   0.0000   2.4498   2.9037   3.0258   2.4093   1.1251   1.2102
   0.0000   0.0000   0.0000   2.4332   2.8988   3.0332   2.4360   1.1252   1.2222
   0.0000   0.0000   0.0000   2.4201   2.8890   3.0421   2.4604   1.1253   1.2379
   0.0000   0.0000   0.0000   2.4035   2.8785   3.0306   2.4819   1.1159   1.2537
   0.0000   0.0000   0.0000   2.3857   2.8778   3.0199   2.5019   1.1017   1.2565
   0.0000   0.0000   0.0000   2.3686   2.8606   3.0226   2.5206   1.0924   1.2558
   0.0000   0.0000   0.0000   2.3449   2.8389   3.0313   2.5335   1.0960   1.2621
   0.0000   0.0000   0.0000   2.3112   2.8153   3.0350   2.5490   1.1000   1.2535
   0.0000   0.0000   0.0000   2.2793   2.7871   3.0210   2.5645   1.1085   1.2435
   0.0000   0.0000   0.0000   2.2497   2.7613   3.0227   2.5833   1.1091   1.2212
   0.0000   0.0000   0.0000   2.2191   2.7299   3.0189   2.6062   1.1039   1.1749
   0.0000   0.0000   0.0000   2.1929   2.6928   3.0207   2.6289   1.0989   1.1361
   0.0000   0.0000   0.0000   2.1720   2.6766   3.0238   2.6566   1.0915   1.1101
   0.0000   0.0000   0.0000   2.1500   2.6549   3.0269   2.6855   1.0805   1.0990
   0.0000   0.0000   0.0000   2.1279   2.6288   3.0285   2.7047   1.0686   1.0906
   0.0000   0.0000   0.0000   2.1070   2.6011   3.0309   2.7199   1.0578   1.0823
   0.0000   0.0000   0.0000   2.0884   2.5621   3.0348   2.7412   1.0486   1.0727
   0.0000   0.0000   0.0000   2.0687   2.5467   3.0307   2.7721   1.0416   1.0680
   0.0000   0.0000   0.0000   2.0478   2.5130   3.0188   2.8074   1.0365   1.0669
   0.0000   0.0000   0.0000   2.0275   2.5000   3.0146   2.8375   1.0310   1.0686
   0.0000   0.0000   0.0000   2.0071   2.4935   3.0091   2.8607   1.0260   1.0693
   0.0000   0.0000   0.0000   1.9878   2.4777   3.0143   2.8829   1.0194   1.0655
   0.0000   0.0000   0.0000   1.9686   2.4412   3.0103   2.9107   1.0140   1.0623
   0.0000   0.0000   0.0000   1.9497   2.3997   2.9925   2.9332   1.0127   1.0660
   0.0000   0.0000   0.0000   1.9320   2.3751   2.9801   2.9509   1.0154   1.0732
   0.0000   0.0000   0.0000   1.9157   2.3460   2.9727   2.9601   1.0249   1.0801
   0.0000   0.0000   0.0000   1.9029   2.3367   2.9625   2.9639   1.0303   1.0831
   0.0000   0.0000   0.0000   1.8943   2.3266   2.9359   2.9691   1.0272   1.0836
   0.0000   0.0000   0.0000   1.8863   2.3076   2.9171   2.9772   1.0238   1.0803
   0.0000   0.0000   0.0000   1.8739   2.2859   2.9113   2.9893   1.0185   1.0759
