   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  12.0357  13.5668  14.8887  14.6425  15.2136  14.9774
   0.0000   0.0000   0.0000  10.4996  11.7371  14.8692  14.1152  15.5431  14.9457
   0.0000   0.0000   0.0000  10.8646  11.8095  13.8626  14.5055  15.4871  15.6109
   0.0000   0.0000   0.0000  12.0937  12.5298  13.8113  15.0554  15.4691  15.6738
   0.0000   0.0000   0.0000  12.0916  12.8345  14.0146  14.9471  15.4667  15.6729
   0.0000   0.0000   0.0000  12.3057  13.2943  13.9967  14.9262  15.5616  15.6680
   0.0000   0.0000   0.0000  12.2813  13.2805  13.9838  14.8863  15.6263  15.6649
   0.0000   0.0000   0.0000  12.2986  13.2710  13.9773  14.8684  15.6212  15.6639
   0.0000   0.0000   0.0000  12.2703  13.2507  13.9505  14.8390  15.6178  15.6593
   0.0000   0.0000   0.0000  12.2349  13.2305  13.9274  14.8223  15.6162  15.6554
   0.0000   0.0000   0.0000  12.2086  13.2143  13.8983  14.8046  15.6138  15.6497
   0.0000   0.0000   0.0000  12.1781  13.1995  13.8616  14.7915  15.6090  15.6450
   0.0000   0.0000   0.0000  12.1275  13.1814  13.8428  14.7768  15.6042  15.6444
   0.0000   0.0000   0.0000  12.0608  13.1681  13.8278  14.7512  15.5989  15.6424
   0.0000   0.0000   0.0000  12.0308  13.1493  13.8135  14.7069  15.5948  15.6402
   0.0000   0.0000   0.0000  12.0160  13.1249  13.8218  14.6789  15.5890  15.6375
   0.0000   0.0000   0.0000  12.0066  13.0982  13.8251  14.6249  15.5865  15.6344
   0.0000   0.0000   0.0000  11.9974  13.0775  13.8177  14.5826  15.5827  15.6344
   0.0000   0.0000   0.0000  11.8339  13.0516  13.7901  14.5584  15.5782  15.6323
   0.0000   0.0000   0.0000  11.8076  13.0000  13.7552  14.5198  15.5703  15.6273
   0.0000   0.0000   0.0000  11.7948  12.9449  13.7426  14.4944  15.5617  15.6232
   0.0000   0.0000   0.0000  11.7776  12.8904  13.7547  14.4798  15.5502  15.6225
   0.0000   0.0000   0.0000  11.7346  12.7945  13.7757  14.4652  15.5340  15.6242
   0.0000   0.0000   0.0000  11.7249  12.6290  13.7906  14.4516  15.5151  15.6257
   0.0000   0.0000   0.0000  11.6482  12.5173  13.7979  14.4420  15.5168  15.6262
   0.0000   0.0000   0.0000  11.5989  12.4122  13.8254  14.4287  15.5190  15.6285
   0.0000   0.0000   0.0000  11.5553  12.3046  13.8370  14.4150  15.5113  15.6283
   0.0000   0.0000   0.0000  11.4787  12.2299  13.7923  14.3869  15.4896  15.6300
   0.0000   0.0000   0.0000  11.3848  12.1854  13.7295  14.3549  15.4710  15.6359
   0.0000   0.0000   0.0000  11.2753  12.1389  13.6440  14.3309  15.4625  15.6401
   0.0000   0.0000   0.0000  11.1322  12.0760  13.5525  14.3132  15.4531  15.6409
   0.0000   0.0000   0.0000  10.8860  12.0089  13.4648  14.2867  15.4421  15.6404
   0.0000   0.0000   0.0000  10.8103  11.9514  13.3480  14.2692  15.4236  15.6352
   0.0000   0.0000   0.0000  10.7585  11.8906  13.2483  14.2570  15.4142  15.6250
   0.0000   0.0000   0.0000  10.7042  11.8490  13.1240  14.2430  15.4024  15.6095
   0.0000   0.0000   0.0000  10.6184  11.7830  13.0282  14.2210  15.3822  15.5999
   0.0000   0.0000   0.0000  10.5293  11.7280  12.9586  14.1930  15.3695  15.5984
   0.0000   0.0000   0.0000  10.3804  11.6625  12.9102  14.1719  15.3650  15.5794
   0.0000   0.0000   0.0000  10.1896  11.5761  12.8730  14.1500  15.3576  15.5653
   0.0000   0.0000   0.0000  10.0645  11.5165  12.8528  14.1270  15.3392  15.5483
   0.0000   0.0000   0.0000   9.8881  11.4336  12.8136  14.1227  15.3205  15.5291
   0.0000   0.0000   0.0000   9.6827  11.3446  12.7952  14.1263  15.3054  15.5172
   0.0000   0.0000   0.0000   9.5406  11.2789  12.7685  14.1491  15.2936  15.5044
   0.0000   0.0000   0.0000   9.4612  11.1596  12.7341  14.1687  15.2756  15.4792
   0.0000   0.0000   0.0000   9.3843  11.0655  12.6897  14.1548  15.2667  15.4382
   0.0000   0.0000   0.0000   9.3516  10.9558  12.6443  14.1431  15.2617  15.4341
   0.0000   0.0000   0.0000   9.2687  10.8709  12.5941  14.1369  15.2514  15.4290
   0.0000   0.0000   0.0000   9.1514  10.7776  12.5315  14.1110  15.2420  15.4223
   0.0000   0.0000   0.0000   9.0546  10.6471  12.4805  14.0742  15.2371  15.4120
   0.0000   0.0000   0.0000   8.9556  10.5441  12.3951  14.0545  15.2286  15.4032
   0.0000   0.0000   0.0000   8.8142  10.4405  12.2746  14.0300  15.2128  15.4106
   0.0000   0.0000   0.0000   8.6816  10.3445  12.1795  14.0043  15.2001  15.4162
   0.0000   0.0000   0.0000   8.5562  10.2441  12.1191  13.9766  15.1858  15.4208
   0.0000   0.0000   0.0000   8.4595  10.1473  12.0537  13.9497  15.1809  15.4237
   0.0000   0.0000   0.0000   8.3499  10.0562  12.0000  13.9323  15.1693  15.4228
   0.0000   0.0000   0.0000   8.2501   9.9488  11.9554  13.9159  15.1478  15.3933
   0.0000   0.0000   0.0000   8.1260   9.8699  11.8872  13.8910  15.1384  15.3633
   0.0000   0.0000   0.0000   7.9864   9.8179  11.7983  13.8667  15.1085  15.3534
   0.0000   0.0000   0.0000   7.8480   9.7639  11.7362  13.8319  15.0663  15.3499
   0.0000   0.0000   0.0000   7.7457   9.7323  11.6772  13.7934  15.0177  15.3415
   0.0000   0.0000   0.0000   7.6518   9.6790  11.6211  13.7467  14.9862  15.3226
   0.0000   0.0000   0.0000   7.5642   9.6190  11.5708  13.6699  14.9564  15.3082
   0.0000   0.0000   0.0000   7.4886   9.5567  11.5317  13.6064  14.9066  15.2951
   0.0000   0.0000   0.0000   7.3614   9.4827  11.4897  13.5646  14.8618  15.2787
   0.0000   0.0000   0.0000   7.2343   9.4335  11.4602  13.5227  14.8217  15.2622
   0.0000   0.0000   0.0000   7.1323   9.3808  11.4222  13.4873  14.7720  15.2197
   0.0000   0.0000   0.0000   7.0579   9.3100  11.3671  13.4558  14.7036  15.1685
   0.0000   0.0000   0.0000   6.9682   9.2357  11.2907  13.4227  14.6511  15.1250
   0.0000   0.0000   0.0000   6.8627   9.1850  11.2345  13.3745  14.5881  15.0809
   0.0000   0.0000   0.0000   6.7434   9.1147  11.1781  13.3197  14.5178  15.0165
   0.0000   0.0000   0.0000   6.6151   9.0087  11.1112  13.2736  14.4685  14.9536
   0.0000   0.0000   0.0000   6.5389   8.8711  11.0441  13.2295  14.4260  14.9117
   0.0000   0.0000   0.0000   6.4663   8.7579  10.9692  13.1935  14.3761  14.8755
   0.0000   0.0000   0.0000   6.3617   8.6468  10.9226  13.1481  14.3329  14.8537
   0.0000   0.0000   0.0000   6.2839   8.5500  10.8637  13.0936  14.2798  14.8377
   0.0000   0.0000   0.0000   6.2144   8.4671  10.8034  13.0502  14.2233  14.8123
   0.0000   0.0000   0.0000   6.1425   8.3862  10.7417  12.9971  14.1796  14.7913
   0.0000   0.0000   0.0000   6.0486   8.3180  10.6761  12.9337  14.1458  14.7703
   0.0000   0.0000   0.0000   5.9640   8.2630  10.6114  12.8490  14.1096  14.7475
   0.0000   0.0000   0.0000   5.9096   8.1998  10.5413  12.7685  14.0720  14.7062
   0.0000   0.0000   0.0000   5.8498   8.1114  10.4358  12.6886  14.0386  14.6821
   0.0000   0.0000   0.0000   5.7845   8.0316  10.3678  12.6047  13.9919  14.6565
   0.0000   0.0000   0.0000   5.7139   7.9320  10.2915  12.5186  13.9625  14.6173
   0.0000   0.0000   0.0000   5.6365   7.8683  10.2087  12.4290  13.9362  14.5895
   0.0000   0.0000   0.0000   5.5564   7.8193  10.1165  12.3538  13.8812  14.5643
   0.0000   0.0000   0.0000   5.5077   7.7492  10.0339  12.2790  13.8140  14.5272
   0.0000   0.0000   0.0000   5.4429   7.6799   9.9376  12.2372  13.7781  14.4801
   0.0000   0.0000   0.0000   5.3954   7.6141   9.8118  12.1694  13.7610  14.4338
   0.0000   0.0000   0.0000   5.3454   7.5278   9.6882  12.0977  13.7552  14.4019
   0.0000   0.0000   0.0000   5.2912   7.4502   9.5716  12.0065  13.7646  14.3532
   0.0000   0.0000   0.0000   5.2204   7.3914   9.4538  11.9386  13.7324  14.3104
   0.0000   0.0000   0.0000   5.1357   7.3079   9.3521  11.8695  13.6687  14.2481
   0.0000   0.0000   0.0000   5.0891   7.2428   9.2658  11.7954  13.6094  14.1808
   0.0000   0.0000   0.0000   5.0253   7.1657   9.1521  11.7196  13.5544  14.1485
   0.0000   0.0000   0.0000   4.9689   7.1045   9.0396  11.6467  13.4472  14.1055
   0.0000   0.0000   0.0000   4.9141   7.0461   8.9447  11.5674  13.3645  14.0250
   0.0000   0.0000   0.0000   4.8705   6.9735   8.8545  11.4636  13.2777  13.9507
   0.0000   0.0000   0.0000   4.8265   6.8945   8.7660  11.3658  13.1829  13.8833
   0.0000   0.0000   0.0000   4.7722   6.8263   8.6837  11.2623  13.0977  13.8233
