   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9320  33.9475  33.9660  33.9111  33.8855  33.9470
   0.0000   0.0000   0.0000  33.9487  33.9480  33.9670  33.9112  33.9101  33.9483
   0.0000   0.0000   0.0000  33.9666  33.9898  34.0026  33.8892  33.9320  33.9346
   0.0000   0.0000   0.0000  33.9965  34.0375  34.0561  33.9979  33.9789  33.9233
   0.0000   0.0000   0.0000  34.0451  34.0453  34.0538  34.0052  34.0013  33.9654
   0.0000   0.0000   0.0000  34.0453  34.0383  34.0252  34.0056  34.0024  33.9728
   0.0000   0.0000   0.0000  34.0455  34.0397  34.0264  34.0060  34.0031  33.9734
   0.0000   0.0000   0.0000  34.0456  34.0410  34.0284  34.0069  34.0053  33.9738
   0.0000   0.0000   0.0000  34.0457  34.0415  34.0288  34.0078  34.0065  33.9740
   0.0000   0.0000   0.0000  34.0463  34.0424  34.0292  34.0103  34.0069  33.9743
   0.0000   0.0000   0.0000  34.0469  34.0433  34.0299  34.0144  34.0070  33.9750
   0.0000   0.0000   0.0000  34.0478  34.0440  34.0328  34.0183  34.0072  33.9752
   0.0000   0.0000   0.0000  34.0488  34.0458  34.0325  34.0206  34.0076  33.9754
   0.0000   0.0000   0.0000  34.0496  34.0468  34.0328  34.0218  34.0079  33.9763
   0.0000   0.0000   0.0000  34.0499  34.0477  34.0332  34.0228  34.0085  33.9764
   0.0000   0.0000   0.0000  34.0504  34.0486  34.0332  34.0243  34.0086  33.9765
   0.0000   0.0000   0.0000  34.0505  34.0500  34.0348  34.0249  34.0089  33.9767
   0.0000   0.0000   0.0000  34.0507  34.0503  34.0365  34.0253  34.0091  33.9768
   0.0000   0.0000   0.0000  34.0508  34.0507  34.0376  34.0254  34.0096  33.9770
   0.0000   0.0000   0.0000  34.0510  34.0522  34.0385  34.0258  34.0104  33.9773
   0.0000   0.0000   0.0000  34.0517  34.0524  34.0407  34.0263  34.0106  33.9776
   0.0000   0.0000   0.0000  34.0525  34.0535  34.0423  34.0264  34.0107  33.9779
   0.0000   0.0000   0.0000  34.0539  34.0543  34.0428  34.0267  34.0109  33.9781
   0.0000   0.0000   0.0000  34.0552  34.0547  34.0437  34.0268  34.0112  33.9783
   0.0000   0.0000   0.0000  34.0560  34.0554  34.0448  34.0276  34.0113  33.9786
   0.0000   0.0000   0.0000  34.0570  34.0558  34.0457  34.0283  34.0115  33.9796
   0.0000   0.0000   0.0000  34.0574  34.0559  34.0480  34.0288  34.0119  33.9807
   0.0000   0.0000   0.0000  34.0579  34.0565  34.0484  34.0289  34.0125  33.9821
   0.0000   0.0000   0.0000  34.0590  34.0575  34.0491  34.0291  34.0128  33.9825
   0.0000   0.0000   0.0000  34.0594  34.0577  34.0496  34.0294  34.0131  33.9829
   0.0000   0.0000   0.0000  34.0600  34.0582  34.0498  34.0297  34.0135  33.9832
   0.0000   0.0000   0.0000  34.0604  34.0584  34.0499  34.0304  34.0137  33.9834
   0.0000   0.0000   0.0000  34.0605  34.0583  34.0502  34.0306  34.0142  33.9840
   0.0000   0.0000   0.0000  34.0612  34.0580  34.0508  34.0306  34.0147  33.9845
   0.0000   0.0000   0.0000  34.0619  34.0591  34.0509  34.0306  34.0151  33.9847
   0.0000   0.0000   0.0000  34.0629  34.0592  34.0518  34.0306  34.0154  33.9857
   0.0000   0.0000   0.0000  34.0644  34.0595  34.0518  34.0308  34.0151  33.9862
   0.0000   0.0000   0.0000  34.0647  34.0598  34.0521  34.0308  34.0152  33.9864
   0.0000   0.0000   0.0000  34.0650  34.0597  34.0522  34.0308  34.0149  33.9872
   0.0000   0.0000   0.0000  34.0650  34.0594  34.0531  34.0308  34.0150  33.9887
   0.0000   0.0000   0.0000  34.0650  34.0592  34.0532  34.0308  34.0150  33.9898
   0.0000   0.0000   0.0000  34.0656  34.0595  34.0532  34.0309  34.0147  33.9903
   0.0000   0.0000   0.0000  34.0654  34.0592  34.0533  34.0309  34.0148  33.9907
   0.0000   0.0000   0.0000  34.0651  34.0594  34.0542  34.0309  34.0147  33.9930
   0.0000   0.0000   0.0000  34.0649  34.0599  34.0548  34.0308  34.0148  33.9936
   0.0000   0.0000   0.0000  34.0649  34.0602  34.0554  34.0307  34.0148  33.9940
   0.0000   0.0000   0.0000  34.0650  34.0602  34.0555  34.0306  34.0150  33.9946
   0.0000   0.0000   0.0000  34.0650  34.0602  34.0564  34.0305  34.0153  33.9950
   0.0000   0.0000   0.0000  34.0652  34.0602  34.0579  34.0304  34.0153  33.9952
   0.0000   0.0000   0.0000  34.0653  34.0604  34.0597  34.0302  34.0155  33.9958
   0.0000   0.0000   0.0000  34.0652  34.0605  34.0609  34.0302  34.0156  33.9964
   0.0000   0.0000   0.0000  34.0657  34.0605  34.0618  34.0302  34.0157  33.9971
   0.0000   0.0000   0.0000  34.0668  34.0607  34.0630  34.0300  34.0168  33.9976
   0.0000   0.0000   0.0000  34.0670  34.0607  34.0657  34.0299  34.0170  33.9994
   0.0000   0.0000   0.0000  34.0678  34.0610  34.0663  34.0302  34.0172  33.9998
   0.0000   0.0000   0.0000  34.0683  34.0612  34.0675  34.0305  34.0177  34.0004
   0.0000   0.0000   0.0000  34.0682  34.0616  34.0677  34.0307  34.0180  34.0009
   0.0000   0.0000   0.0000  34.0688  34.0619  34.0678  34.0307  34.0184  34.0011
   0.0000   0.0000   0.0000  34.0700  34.0620  34.0677  34.0307  34.0187  34.0013
   0.0000   0.0000   0.0000  34.0704  34.0619  34.0672  34.0308  34.0192  34.0017
   0.0000   0.0000   0.0000  34.0709  34.0620  34.0657  34.0311  34.0198  34.0017
   0.0000   0.0000   0.0000  34.0707  34.0620  34.0649  34.0312  34.0212  34.0022
   0.0000   0.0000   0.0000  34.0706  34.0621  34.0633  34.0311  34.0226  34.0022
   0.0000   0.0000   0.0000  34.0707  34.0621  34.0634  34.0309  34.0246  34.0025
   0.0000   0.0000   0.0000  34.0707  34.0623  34.0628  34.0307  34.0262  34.0027
   0.0000   0.0000   0.0000  34.0710  34.0622  34.0629  34.0309  34.0266  34.0033
   0.0000   0.0000   0.0000  34.0711  34.0622  34.0628  34.0309  34.0267  34.0037
   0.0000   0.0000   0.0000  34.0709  34.0619  34.0628  34.0314  34.0279  34.0040
   0.0000   0.0000   0.0000  34.0709  34.0619  34.0631  34.0319  34.0288  34.0050
   0.0000   0.0000   0.0000  34.0705  34.0619  34.0632  34.0319  34.0291  34.0060
   0.0000   0.0000   0.0000  34.0706  34.0618  34.0633  34.0321  34.0292  34.0063
   0.0000   0.0000   0.0000  34.0710  34.0619  34.0635  34.0322  34.0295  34.0065
   0.0000   0.0000   0.0000  34.0695  34.0618  34.0636  34.0336  34.0302  34.0082
   0.0000   0.0000   0.0000  34.0692  34.0614  34.0637  34.0338  34.0304  34.0095
   0.0000   0.0000   0.0000  34.0687  34.0613  34.0639  34.0339  34.0306  34.0125
   0.0000   0.0000   0.0000  34.0687  34.0614  34.0641  34.0345  34.0319  34.0131
   0.0000   0.0000   0.0000  34.0684  34.0614  34.0644  34.0346  34.0326  34.0141
   0.0000   0.0000   0.0000  34.0676  34.0613  34.0652  34.0347  34.0333  34.0146
   0.0000   0.0000   0.0000  34.0676  34.0611  34.0655  34.0348  34.0337  34.0159
   0.0000   0.0000   0.0000  34.0672  34.0608  34.0668  34.0349  34.0339  34.0166
   0.0000   0.0000   0.0000  34.0669  34.0607  34.0673  34.0349  34.0343  34.0176
   0.0000   0.0000   0.0000  34.0669  34.0607  34.0674  34.0348  34.0352  34.0183
   0.0000   0.0000   0.0000  34.0667  34.0604  34.0679  34.0348  34.0355  34.0188
   0.0000   0.0000   0.0000  34.0669  34.0603  34.0665  34.0352  34.0364  34.0197
   0.0000   0.0000   0.0000  34.0667  34.0612  34.0673  34.0355  34.0368  34.0212
   0.0000   0.0000   0.0000  34.0666  34.0620  34.0672  34.0360  34.0373  34.0226
   0.0000   0.0000   0.0000  34.0668  34.0627  34.0672  34.0359  34.0382  34.0235
   0.0000   0.0000   0.0000  34.0667  34.0631  34.0671  34.0370  34.0387  34.0245
   0.0000   0.0000   0.0000  34.0666  34.0634  34.0669  34.0369  34.0388  34.0253
   0.0000   0.0000   0.0000  34.0663  34.0636  34.0668  34.0375  34.0389  34.0259
   0.0000   0.0000   0.0000  34.0662  34.0639  34.0665  34.0377  34.0392  34.0263
   0.0000   0.0000   0.0000  34.0662  34.0647  34.0664  34.0378  34.0406  34.0267
   0.0000   0.0000   0.0000  34.0661  34.0655  34.0646  34.0380  34.0419  34.0278
   0.0000   0.0000   0.0000  34.0661  34.0656  34.0646  34.0387  34.0427  34.0284
   0.0000   0.0000   0.0000  34.0663  34.0657  34.0648  34.0399  34.0439  34.0287
   0.0000   0.0000   0.0000  34.0665  34.0657  34.0647  34.0409  34.0446  34.0294
   0.0000   0.0000   0.0000  34.0664  34.0655  34.0648  34.0413  34.0452  34.0302
   0.0000   0.0000   0.0000  34.0660  34.0655  34.0648  34.0419  34.0456  34.0306
   0.0000   0.0000   0.0000  34.0662  34.0657  34.0648  34.0421  34.0466  34.0318
