   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  10.3094  12.8574  10.5936  15.4872
   0.0000   0.0000   0.0000   7.8191   9.1508  10.3089  12.8580  10.5885  15.5105
   0.0000   0.0000   0.0000   7.8207   9.1454  10.3103  12.8584  10.5779  15.5081
   0.0000   0.0000   0.0000   7.8180   9.1507  10.3100  12.8661  10.5807  15.4941
   0.0000   0.0000   0.0000   7.8194   9.1437  10.3089  12.8717  10.5813  15.4859
   0.0000   0.0000   0.0000   7.8188   9.1431  10.3134  12.8714  10.5788  15.4878
   0.0000   0.0000   0.0000   7.8195   9.1435  10.3146  12.8709  10.5826  15.4922
   0.0000   0.0000   0.0000   7.8220   9.1442  10.3153  12.8710  10.5832  15.4924
   0.0000   0.0000   0.0000   7.8214   9.1441  10.3169  12.8668  10.5824  15.4943
   0.0000   0.0000   0.0000   7.8214   9.1449  10.3150  12.8633  10.5796  15.4950
   0.0000   0.0000   0.0000   7.8212   9.1460  10.3128  12.8561  10.5824  15.4934
   0.0000   0.0000   0.0000   7.8212   9.1472  10.3131  12.8531  10.5853  15.4912
   0.0000   0.0000   0.0000   7.8217   9.1475  10.3134  12.8488  10.5892  15.4903
   0.0000   0.0000   0.0000   7.8213   9.1474  10.3133  12.8431  10.5880  15.4890
   0.0000   0.0000   0.0000   7.8217   9.1466  10.3113  12.4819  10.5876  15.4846
   0.0000   0.0000   0.0000   7.8221   9.1464  10.3118  10.4082  10.5883  15.4836
   0.0000   0.0000   0.0000   7.8223   9.1472  10.3120  10.0179  10.5909  15.4829
   0.0000   0.0000   0.0000   7.8223   9.1467  10.3111   9.9613  10.5956  15.4821
   0.0000   0.0000   0.0000   7.8211   9.1470  10.3117   9.9268  10.6038  15.4828
   0.0000   0.0000   0.0000   7.8209   9.1470  10.3105   9.8828  10.6058  15.4807
   0.0000   0.0000   0.0000   7.8210   9.1464  10.3105   9.8428  10.6030  15.4837
   0.0000   0.0000   0.0000   7.8208   9.1468  10.3097   9.8171  10.5950  15.4937
   0.0000   0.0000   0.0000   7.8206   9.1469  10.3102   9.7600  10.5796  15.4958
   0.0000   0.0000   0.0000   7.8202   9.1469  10.3119   9.5995  10.5712  15.4880
   0.0000   0.0000   0.0000   7.8201   9.1470  10.3127   9.3604  10.5600  15.4795
   0.0000   0.0000   0.0000   7.8205   9.1465  10.3132   9.2042  10.5432  15.4775
   0.0000   0.0000   0.0000   7.8208   9.1449  10.3133   9.0640  10.5230  15.4779
   0.0000   0.0000   0.0000   7.8213   9.1433  10.3085   8.9901  10.5196  15.4787
   0.0000   0.0000   0.0000   7.8212   9.1435  10.3057   8.9624  10.5154  15.4788
   0.0000   0.0000   0.0000   7.8206   9.1432  10.3005   8.9601  10.5124  15.4781
   0.0000   0.0000   0.0000   7.8204   9.1411  10.2960   8.9295  10.5055  15.4781
   0.0000   0.0000   0.0000   7.8186   9.1399  10.2937   8.8583  10.4909  15.4778
   0.0000   0.0000   0.0000   7.8171   9.1416  10.2932   8.7855  10.4948  15.4778
   0.0000   0.0000   0.0000   7.8151   9.1429  10.2899   8.6946  10.4737  15.4774
   0.0000   0.0000   0.0000   7.8143   9.1430  10.2683   8.6813  10.4729  15.4775
   0.0000   0.0000   0.0000   7.8140   9.1431  10.2693   8.6733  10.4610  15.4773
   0.0000   0.0000   0.0000   7.8135   9.1409  10.2484   8.6586  10.4273  15.4765
   0.0000   0.0000   0.0000   7.8128   9.1402  10.2128   8.6035  10.3941  15.4758
   0.0000   0.0000   0.0000   7.8126   9.1398  10.1516   8.5270  10.3805  15.4775
   0.0000   0.0000   0.0000   7.8128   9.1397   9.9675   8.4755  10.3758  15.4770
   0.0000   0.0000   0.0000   7.8102   9.1396   9.8564   8.4303  10.3844  15.4768
   0.0000   0.0000   0.0000   7.8079   9.1402   9.6790   8.7171  10.3791  15.4769
   0.0000   0.0000   0.0000   7.8063   9.1387   9.5459   8.7936  10.3745  15.4762
   0.0000   0.0000   0.0000   7.8045   9.1385   9.1037   8.8333  10.3296  15.4714
   0.0000   0.0000   0.0000   7.8045   9.1390   8.8063   8.7744  10.2833  15.4697
   0.0000   0.0000   0.0000   7.7922   9.1384   8.3348   8.7038  10.2934  15.4713
   0.0000   0.0000   0.0000   7.7691   9.1361   8.0604   8.6354  10.2670  15.4702
   0.0000   0.0000   0.0000   7.6711   9.1189   7.6925   8.5861  10.1775  15.4678
   0.0000   0.0000   0.0000   7.4742   9.1035   7.3728   8.5275  10.0579  15.4600
   0.0000   0.0000   0.0000   6.9341   9.0827   7.1647   8.4409   9.9443  15.4491
   0.0000   0.0000   0.0000   5.9708   9.0454   7.0726   8.3166   9.9122  15.4469
   0.0000   0.0000   0.0000   5.1501   8.7164   6.8677   8.0435   9.8508  15.4438
   0.0000   0.0000   0.0000   4.3661   8.5342   6.4633   7.7895   9.5075  15.4399
   0.0000   0.0000   0.0000   3.8747   8.0304   6.2686   7.6681   9.3871  15.4387
   0.0000   0.0000   0.0000   3.6868   7.0609   6.2588   7.5786   9.3508  15.4329
   0.0000   0.0000   0.0000   3.3749   6.5341   6.1915   7.5124   9.3373  15.4226
   0.0000   0.0000   0.0000   3.2547   6.2837   6.0803   7.4205   9.3252  15.4148
   0.0000   0.0000   0.0000   3.1592   5.8145   5.9960   7.3180   9.3275  15.4135
   0.0000   0.0000   0.0000   3.0647   5.1168   5.8754   7.1633   9.3232  15.4129
   0.0000   0.0000   0.0000   3.0306   4.7953   5.7270   7.1053   9.3178  15.4114
   0.0000   0.0000   0.0000   2.9269   4.7526   5.5803   6.9441   9.3443  15.4025
   0.0000   0.0000   0.0000   2.8427   4.6320   5.4105   6.8304   9.3954  15.3980
   0.0000   0.0000   0.0000   2.8102   4.5099   5.2812   6.5944   9.3951  15.3906
   0.0000   0.0000   0.0000   2.7816   4.4696   5.1492   6.4880   9.3519  15.3777
   0.0000   0.0000   0.0000   2.7407   4.4093   5.0915   6.3122   9.2354  15.3743
   0.0000   0.0000   0.0000   2.6785   4.3985   4.9561   6.0873   9.2369  15.3708
   0.0000   0.0000   0.0000   2.6126   4.3827   4.8048   6.0401   9.3207  15.3695
   0.0000   0.0000   0.0000   2.5775   4.3382   4.6160   5.9351   9.4089  15.3660
   0.0000   0.0000   0.0000   2.5364   4.2484   4.4927   5.7424   9.4502  15.3566
   0.0000   0.0000   0.0000   2.4595   4.1699   4.4129   5.5941   9.4071  15.3390
   0.0000   0.0000   0.0000   2.3556   4.0400   4.3490   5.3552   9.2887  15.3206
   0.0000   0.0000   0.0000   2.3326   4.0036   4.2779   5.2028   9.2357  15.3094
   0.0000   0.0000   0.0000   2.3155   3.9771   4.1203   5.1026   9.1842  15.3045
   0.0000   0.0000   0.0000   2.2774   3.9256   4.0248   5.0559   9.1650  15.2711
   0.0000   0.0000   0.0000   2.2468   3.8504   3.9655   4.9685   9.1373  15.2589
   0.0000   0.0000   0.0000   2.2212   3.8224   3.9381   4.9155   9.0433  15.2514
   0.0000   0.0000   0.0000   2.1979   3.8006   3.7673   4.9098   8.9745  15.2411
   0.0000   0.0000   0.0000   2.1373   3.7385   3.6866   4.8624   8.8546  15.2332
   0.0000   0.0000   0.0000   2.1076   3.6639   3.6233   4.7826   8.8346  15.2333
   0.0000   0.0000   0.0000   2.1018   3.6276   3.5648   4.7590   8.8164  15.2334
   0.0000   0.0000   0.0000   2.0938   3.5882   3.5379   4.7146   8.7847  15.2251
   0.0000   0.0000   0.0000   2.0792   3.5094   3.4646   4.6554   8.7275  15.2227
   0.0000   0.0000   0.0000   2.0252   3.4149   3.4036   4.5895   8.6978  15.2295
   0.0000   0.0000   0.0000   1.9635   3.3700   3.3905   4.5106   8.6080  15.2329
   0.0000   0.0000   0.0000   1.9242   3.3659   3.3850   4.4016   8.3558  15.2396
   0.0000   0.0000   0.0000   1.8828   3.3144   3.3689   4.2112   8.2408  15.2438
   0.0000   0.0000   0.0000   1.8509   3.1922   3.3428   4.0388   8.1344  15.2553
   0.0000   0.0000   0.0000   1.8133   3.1030   3.3294   3.9881   8.0766  15.2579
   0.0000   0.0000   0.0000   1.7949   3.0068   3.2931   3.8945   7.9995  15.2561
   0.0000   0.0000   0.0000   1.7784   2.9560   3.2629   3.7774   7.9173  15.2619
   0.0000   0.0000   0.0000   1.7502   2.9190   3.2430   3.6444   7.9151  15.2640
   0.0000   0.0000   0.0000   1.7372   2.8760   3.2692   3.4994   7.9108  15.2690
   0.0000   0.0000   0.0000   1.7319   2.8156   3.3105   3.3989   7.8938  15.2750
   0.0000   0.0000   0.0000   1.7230   2.7572   3.3000   3.3517   7.8264  15.2669
   0.0000   0.0000   0.0000   1.7107   2.7519   3.2652   3.2670   7.7570  15.2606
   0.0000   0.0000   0.0000   1.7053   2.6572   3.1814   3.2368   7.7490  15.2482
   0.0000   0.0000   0.0000   1.6937   2.5361   3.0295   3.2053   7.7331  15.2329
   0.0000   0.0000   0.0000   1.6805   2.5030   2.9442   3.1510   7.6759  15.2328
   0.0000   0.0000   0.0000   1.6710   2.4722   2.9216   3.0927   7.5905  15.2333
   0.0000   0.0000   0.0000   1.6551   2.5145   2.8755   3.0155   7.5566  15.2360
   0.0000   0.0000   0.0000   1.6294   2.5294   2.8471   2.9666   7.4668  15.2353
   0.0000   0.0000   0.0000   1.6185   2.5246   2.7595   2.8793   7.4162  15.2348
   0.0000   0.0000   0.0000   1.5966   2.5086   2.6808   2.8292   7.2728  15.2411
   0.0000   0.0000   0.0000   1.5849   2.4773   2.6426   2.8068   7.1541  15.2591
   0.0000   0.0000   0.0000   1.5713   2.4517   2.6153   2.8024   7.0479  15.2807
   0.0000   0.0000   0.0000   1.5571   2.4293   2.5796   2.7963   6.9397  15.3226
   0.0000   0.0000   0.0000   1.5481   2.4157   2.5375   2.7930   6.9120  15.4471
   0.0000   0.0000   0.0000   1.5326   2.4030   2.5072   2.7855   6.8534  15.4925
   0.0000   0.0000   0.0000   1.5001   2.3787   2.4722   2.7579   6.7323  15.1683
   0.0000   0.0000   0.0000   1.4784   2.3251   2.4326   2.7061   6.5004  15.0556
   0.0000   0.0000   0.0000   1.4626   2.2997   2.4076   2.6449   6.2860  14.9254
   0.0000   0.0000   0.0000   1.4366   2.2915   2.3553   2.5610   6.1119  14.8773
   0.0000   0.0000   0.0000   1.4169   2.2832   2.2964   2.4149   6.0146  14.8609
   0.0000   0.0000   0.0000   1.3952   2.2732   2.2243   2.3561   5.9733  14.8354
   0.0000   0.0000   0.0000   1.3731   2.2573   2.1764   2.3169   5.9247  14.8036
   0.0000   0.0000   0.0000   1.3672   2.2378   2.1276   2.2952   5.8834  14.6981
   0.0000   0.0000   0.0000   1.3630   2.2270   2.0870   2.3126   5.8505  14.4811
   0.0000   0.0000   0.0000   1.3596   2.2089   2.0733   2.3239   5.8376  14.2559
   0.0000   0.0000   0.0000   1.3457   2.1824   2.0446   2.3278   5.8155  14.1654
   0.0000   0.0000   0.0000   1.3366   2.1401   1.9989   2.3286   5.8028  14.1092
   0.0000   0.0000   0.0000   1.3181   2.1014   1.9755   2.3196   5.7944  14.0760
   0.0000   0.0000   0.0000   1.3157   2.0683   1.9640   2.2688   5.7809  14.0110
