   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   5.2830   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   5.2819   7.1151   0.0000   0.0000   0.0000  10.3516
   0.0000   0.0000   0.0000   5.2707   7.1032   0.0000  10.2606  10.3078  10.3522
   0.0000   0.0000   0.0000   5.2659   7.0867   0.0000  10.2606  10.3142  10.3631
   0.0000   0.0000   0.0000   5.2653   7.0833   7.0794  10.2606  10.3176  10.3675
   0.0000   0.0000   0.0000   5.2552   7.0598   6.9557  10.2573  10.3211  10.3792
   0.0000   0.0000   0.0000   5.2522   6.9179   6.8361  10.2547  10.3236  10.3843
   0.0000   0.0000   0.0000   5.2194   6.8841   6.7306  10.2540  10.3323  10.3994
   0.0000   0.0000   0.0000   5.1228   6.8633   6.5903  10.2531  10.3345  10.4066
   0.0000   0.0000   0.0000   5.0219   6.8471   6.3953  10.2514  10.3345  10.4101
   0.0000   0.0000   0.0000   4.8869   6.8266   6.3660  10.2418  10.3348  10.4127
   0.0000   0.0000   0.0000   4.6053   6.7639   6.3340  10.2399  10.3348  10.4174
   0.0000   0.0000   0.0000   4.3215   6.6786   6.3126  10.2393  10.3348  10.4263
   0.0000   0.0000   0.0000   4.2088   6.6384   6.3011  10.2393  10.3348  10.4301
   0.0000   0.0000   0.0000   4.1416   6.5389   6.2920  10.2388  10.3348  10.4345
   0.0000   0.0000   0.0000   4.0770   6.4559   6.2783  10.2384  10.3348  10.4402
   0.0000   0.0000   0.0000   4.0458   6.3564   6.2633  10.2384  10.3348  10.4406
   0.0000   0.0000   0.0000   4.0261   6.3146   6.2543  10.2382  10.3348  10.4467
   0.0000   0.0000   0.0000   4.0182   6.2879   6.2431  10.2379  10.3348  10.4514
   0.0000   0.0000   0.0000   4.0100   6.2491   6.2325  10.1985  10.3348  10.4523
   0.0000   0.0000   0.0000   4.0052   6.2192   6.2277  10.1787  10.3348  10.4534
   0.0000   0.0000   0.0000   3.9983   6.1276   6.2183  10.1757  10.3348  10.4540
   0.0000   0.0000   0.0000   3.9899   6.0376   6.1991  10.1756  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9812   5.9444   6.1826  10.1720  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9670   5.8412   6.1620  10.1695  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9561   5.7820   6.1454  10.1615  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9503   5.7431   6.1332  10.1579  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9443   5.6985   6.1271  10.1518  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9302   5.6451   6.1112  10.1472  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9150   5.5999   6.0867  10.1429  10.3348  10.4544
   0.0000   0.0000   0.0000   3.9046   5.5586   6.0354  10.1209  10.3348  10.4544
   0.0000   0.0000   0.0000   3.8974   5.5313   5.9695  10.1161  10.3348  10.4544
   0.0000   0.0000   0.0000   3.8756   5.5070   5.9352  10.1113  10.3348  10.4544
   0.0000   0.0000   0.0000   3.8514   5.4999   5.9238  10.0946  10.3348  10.4544
   0.0000   0.0000   0.0000   3.8362   5.4840   5.9072  10.0831  10.3348  10.4544
   0.0000   0.0000   0.0000   3.7922   5.4763   5.8669  10.0323  10.3348  10.4544
   0.0000   0.0000   0.0000   3.7468   5.4641   5.8152  10.0280  10.3348  10.4544
   0.0000   0.0000   0.0000   3.6306   5.4184   5.7799  10.0276  10.3348  10.4544
   0.0000   0.0000   0.0000   3.5697   5.3421   5.7458  10.0265  10.2831  10.4544
   0.0000   0.0000   0.0000   3.4102   5.3019   5.7373  10.0130  10.2285  10.4544
   0.0000   0.0000   0.0000   3.3699   5.2380   5.7129  10.0106  10.1652  10.4544
   0.0000   0.0000   0.0000   3.3474   5.0989   5.6906  10.0088  10.1317  10.4540
   0.0000   0.0000   0.0000   3.3301   5.0521   5.6758  10.0067  10.1300  10.4534
   0.0000   0.0000   0.0000   3.3081   5.0444   5.6578  10.0016  10.1049  10.4523
   0.0000   0.0000   0.0000   3.2790   5.0402   5.6413   9.9972  10.0788  10.4514
   0.0000   0.0000   0.0000   3.2072   5.0272   5.6186   9.9919  10.0627  10.4467
   0.0000   0.0000   0.0000   3.1025   4.9604   5.5808   9.9871  10.0574  10.4406
   0.0000   0.0000   0.0000   3.0867   4.7876   5.5425   9.9870  10.0531  10.4301
   0.0000   0.0000   0.0000   3.0780   4.7486   5.5080   9.9760  10.0458  10.4145
   0.0000   0.0000   0.0000   3.0615   4.6324   5.4973   9.9703  10.0401  10.4127
   0.0000   0.0000   0.0000   3.0336   4.5272   5.4857   9.9689  10.0373  10.3861
   0.0000   0.0000   0.0000   3.0204   4.4652   5.4748   9.9651  10.0308  10.3474
   0.0000   0.0000   0.0000   3.0085   4.3882   5.4596   9.9530  10.0175  10.3323
   0.0000   0.0000   0.0000   2.9967   4.2274   5.4432   9.9516   9.9838  10.3152
   0.0000   0.0000   0.0000   2.9641   4.1852   5.4347   9.9498   9.9731  10.3051
   0.0000   0.0000   0.0000   2.8901   4.1718   5.4314   9.9463   9.9524  10.2853
   0.0000   0.0000   0.0000   2.8657   4.1506   5.4213   9.9454   9.9518  10.2675
   0.0000   0.0000   0.0000   2.8293   4.1287   5.3916   9.9442   9.9492  10.2369
   0.0000   0.0000   0.0000   2.8218   4.0966   5.3571   9.9438   9.9457  10.1923
   0.0000   0.0000   0.0000   2.8209   4.0681   5.3395   9.9438   9.9422  10.1825
   0.0000   0.0000   0.0000   2.8129   3.9858   5.3231   9.9429   9.9369  10.1712
   0.0000   0.0000   0.0000   2.7751   3.8615   5.3032   9.9426   9.9357  10.1386
   0.0000   0.0000   0.0000   2.7507   3.7941   5.2765   9.9419   9.9336  10.1211
   0.0000   0.0000   0.0000   2.7360   3.7412   5.2577   9.9165   9.9284  10.1070
   0.0000   0.0000   0.0000   2.7292   3.7218   5.2442   9.8712   9.9168  10.0931
   0.0000   0.0000   0.0000   2.7242   3.6325   5.2299   9.8382   9.9060  10.0829
   0.0000   0.0000   0.0000   2.6932   3.5558   5.2177   9.8262   9.8956  10.0779
   0.0000   0.0000   0.0000   2.6299   3.4662   5.2031   9.7930   9.8954  10.0706
   0.0000   0.0000   0.0000   2.6089   3.4529   5.1989   9.7898   9.8905  10.0652
   0.0000   0.0000   0.0000   2.5671   3.4511   5.1916   9.7819   9.8887  10.0597
   0.0000   0.0000   0.0000   2.5431   3.4368   5.1827   9.7796   9.8882  10.0426
   0.0000   0.0000   0.0000   2.5292   3.4367   5.1675   9.7773   9.8879  10.0366
   0.0000   0.0000   0.0000   2.5240   3.4335   5.1482   9.7773   9.8872  10.0275
   0.0000   0.0000   0.0000   2.5230   3.4318   5.1358   9.7748   9.8856  10.0161
   0.0000   0.0000   0.0000   2.5199   3.4267   5.1267   9.7731   9.8855  10.0151
   0.0000   0.0000   0.0000   2.5174   3.4090   5.1172   9.7651   9.8852  10.0119
   0.0000   0.0000   0.0000   2.5160   3.3778   5.0962   9.7564   9.8851  10.0052
   0.0000   0.0000   0.0000   2.5148   3.3601   5.0244   9.7508   9.8851   9.9895
   0.0000   0.0000   0.0000   2.5136   3.3402   5.0066   9.7406   9.8839   9.9893
   0.0000   0.0000   0.0000   2.5133   3.3219   4.9985   9.7292   9.8809   9.9881
   0.0000   0.0000   0.0000   2.4977   3.2882   4.9903   9.7256   9.8789   9.9816
   0.0000   0.0000   0.0000   2.4716   3.2683   4.9811   9.6972   9.8766   9.9811
   0.0000   0.0000   0.0000   2.4689   3.2559   4.9810   9.6931   9.8651   9.9802
   0.0000   0.0000   0.0000   2.4636   3.2317   4.9787   9.6896   9.8603   9.9788
   0.0000   0.0000   0.0000   2.4602   3.2114   4.9679   9.6843   9.8564   9.9768
   0.0000   0.0000   0.0000   2.4339   3.1944   4.9333   9.6706   9.8492   9.9765
   0.0000   0.0000   0.0000   2.3628   3.1767   4.9088   9.6659   9.8483   9.9742
   0.0000   0.0000   0.0000   2.3196   3.1670   4.8742   9.6391   9.8483   9.9740
   0.0000   0.0000   0.0000   2.2992   3.1583   4.7973   9.5827   9.8481   9.9699
   0.0000   0.0000   0.0000   2.2908   3.1539   4.7404   9.5330   9.8480   9.9629
   0.0000   0.0000   0.0000   2.2742   3.1437   4.7176   9.5292   9.8475   9.9568
   0.0000   0.0000   0.0000   2.2669   3.1322   4.6884   9.5021   9.8467   9.9545
   0.0000   0.0000   0.0000   2.2641   3.1054   4.6807   9.4851   9.8435   9.9542
   0.0000   0.0000   0.0000   2.2614   3.0927   4.6727   9.4409   9.8276   9.9534
   0.0000   0.0000   0.0000   2.2552   3.0835   4.6675   9.4243   9.8211   9.9529
   0.0000   0.0000   0.0000   2.2542   3.0810   4.6363   9.4028   9.8196   9.9521
   0.0000   0.0000   0.0000   2.2536   3.0782   4.5796   9.3419   9.8153   9.9505
