   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  10.5399   0.0000   0.0000   7.2661   0.0000
   0.0000   0.0000   0.0000   9.0321  10.5378   9.8704   7.8941   7.2705   0.0000
   0.0000   0.0000   0.0000   9.0359  10.5466   9.8736   7.8904   7.2725  10.1161
   0.0000   0.0000   0.0000   9.0394  10.5525   9.8803   7.8889   7.2730  10.1199
   0.0000   0.0000   0.0000   9.0319  10.5688   9.8812   7.8912   7.2721  10.1214
   0.0000   0.0000   0.0000   9.0298  10.5733   9.8773   7.8935   7.2743  10.1235
   0.0000   0.0000   0.0000   9.0402  10.5734   9.8772   7.8915   7.2751  10.1163
   0.0000   0.0000   0.0000   9.0506  10.5729   9.8768   7.8936   7.2747  10.1148
   0.0000   0.0000   0.0000   8.9311  10.5705   9.8560   7.8952   7.2739  10.1180
   0.0000   0.0000   0.0000   8.5960  10.5682   9.8428   7.8955   7.2713  10.1177
   0.0000   0.0000   0.0000   8.5387  10.5671   9.8487   7.8945   7.2475  10.1193
   0.0000   0.0000   0.0000   8.4762  10.5665   9.8425   7.8942   7.2375  10.1132
   0.0000   0.0000   0.0000   8.4153  10.5660   9.8155   7.8860   7.2117  10.0950
   0.0000   0.0000   0.0000   8.3148  10.5656   9.8154   7.8688   7.1821  10.0819
   0.0000   0.0000   0.0000   8.2768  10.5629   9.8133   7.7497   7.1237  10.0692
   0.0000   0.0000   0.0000   8.2415  10.5379   9.7988   7.6734   7.0806  10.0534
   0.0000   0.0000   0.0000   8.2192  10.5302   9.8000   7.6361   7.0478  10.0494
   0.0000   0.0000   0.0000   8.1871  10.5244   9.7877   7.6256   7.0169  10.0268
   0.0000   0.0000   0.0000   8.1747  10.4989   9.7783   7.6036   6.9816   9.9819
   0.0000   0.0000   0.0000   8.1615  10.4330   9.7648   7.5646   6.9738   9.9556
   0.0000   0.0000   0.0000   8.1489  10.3931   9.7369   7.4884   6.9511   9.9299
   0.0000   0.0000   0.0000   8.1267  10.3914   9.7369   7.3733   6.9144   9.9082
   0.0000   0.0000   0.0000   8.0949  10.3962   9.7329   7.2700   6.8724   9.8517
   0.0000   0.0000   0.0000   7.9451  10.3912   9.7240   7.1759   6.8716   9.8122
   0.0000   0.0000   0.0000   7.8169  10.4043   9.7225   7.0236   6.8669   9.7945
   0.0000   0.0000   0.0000   7.7096  10.3783   9.7164   6.4840   6.8600   9.7799
   0.0000   0.0000   0.0000   7.6661  10.3028   9.7154   6.3695   6.8597   9.7668
   0.0000   0.0000   0.0000   7.5839  10.2632   9.7144   6.3262   6.8423   9.7690
   0.0000   0.0000   0.0000   7.4866  10.2307   9.7096   6.1651   6.8366   9.7723
   0.0000   0.0000   0.0000   7.4291  10.2093   9.7134   5.9334   6.8277   9.7768
   0.0000   0.0000   0.0000   7.3692  10.1694   9.7127   5.8000   6.8290   9.7456
   0.0000   0.0000   0.0000   7.3096  10.1615   9.7133   5.7070   6.8288   9.6907
   0.0000   0.0000   0.0000   7.2112  10.1482   9.7125   5.5539   6.8255   9.6414
   0.0000   0.0000   0.0000   7.1908  10.1410   9.7114   5.4785   6.8241   9.6185
   0.0000   0.0000   0.0000   7.1848  10.1464   9.7112   5.4328   6.8240   9.6152
   0.0000   0.0000   0.0000   7.1525  10.1407   9.7121   5.3802   6.8221   9.6083
   0.0000   0.0000   0.0000   7.1112  10.1201   9.7125   5.3631   6.7963   9.6020
   0.0000   0.0000   0.0000   7.0968  10.0763   9.7092   5.3534   6.7222   9.5893
   0.0000   0.0000   0.0000   7.0949  10.0418   9.6994   5.3400   6.6486   9.5818
   0.0000   0.0000   0.0000   7.0980   9.9951   9.6935   5.3183   6.5993   9.5664
   0.0000   0.0000   0.0000   7.0760   9.9595   9.6912   5.3115   6.5623   9.5166
   0.0000   0.0000   0.0000   7.0516   9.9090   9.6898   5.3099   6.5290   9.4978
   0.0000   0.0000   0.0000   7.0501   9.8914   9.6932   5.2874   6.5188   9.4935
   0.0000   0.0000   0.0000   7.0412   9.8726   9.6902   5.2821   6.4938   9.4893
   0.0000   0.0000   0.0000   7.0157   9.8463   9.6905   5.2731   6.4632   9.4841
   0.0000   0.0000   0.0000   7.0263   9.8307   9.6865   5.2577   6.4582   9.4643
   0.0000   0.0000   0.0000   7.0204   9.8276   9.6862   5.2429   6.4314   9.3826
   0.0000   0.0000   0.0000   7.0113   9.8297   9.6832   5.2391   6.2169   9.1780
   0.0000   0.0000   0.0000   6.9905   9.8354   9.6774   5.2271   6.0722   8.9893
   0.0000   0.0000   0.0000   6.9295   9.8383   9.6757   5.2268   6.0695   8.9683
   0.0000   0.0000   0.0000   6.8918   9.8381   9.6735   5.2254   6.0373   8.9656
   0.0000   0.0000   0.0000   6.8934   9.8359   9.6716   5.2225   5.9840   8.9667
   0.0000   0.0000   0.0000   6.8381   9.8344   9.6620   5.2137   5.8985   8.9658
   0.0000   0.0000   0.0000   6.7433   9.8389   9.6510   5.2036   5.7269   8.9641
   0.0000   0.0000   0.0000   6.7028   9.8439   9.6414   5.2009   5.5912   8.9628
   0.0000   0.0000   0.0000   6.6896   9.8449   9.6429   5.1951   5.5306   8.9599
   0.0000   0.0000   0.0000   6.6571   9.8475   9.6407   5.1839   5.4996   8.9638
   0.0000   0.0000   0.0000   6.6183   9.8480   9.6387   5.1791   5.4938   8.9322
   0.0000   0.0000   0.0000   6.5675   9.8482   9.6370   5.1754   5.4823   8.9193
   0.0000   0.0000   0.0000   6.4971   9.8420   9.6320   5.1624   5.4779   8.8661
   0.0000   0.0000   0.0000   6.4707   9.8197   9.6222   5.1299   5.4546   8.7622
   0.0000   0.0000   0.0000   6.4629   9.7956   9.6209   5.0895   5.3439   8.7235
   0.0000   0.0000   0.0000   6.4463   9.7795   9.5897   5.0319   5.2177   8.6589
   0.0000   0.0000   0.0000   6.4453   9.7682   9.5730   5.0234   5.1121   8.5902
   0.0000   0.0000   0.0000   6.4449   9.7605   9.5693   5.0213   5.0832   8.3972
   0.0000   0.0000   0.0000   6.3525   9.7567   9.5720   5.0221   4.9003   8.3563
   0.0000   0.0000   0.0000   6.1968   9.7624   9.5723   5.0195   4.6587   8.0720
   0.0000   0.0000   0.0000   6.1024   9.7863   9.5714   5.0208   4.5815   7.7938
   0.0000   0.0000   0.0000   6.0522   9.7786   9.5646   5.0290   4.4962   7.7330
   0.0000   0.0000   0.0000   5.9427   9.7104   9.5645   5.0280   4.4217   7.7140
   0.0000   0.0000   0.0000   5.7095   9.6264   9.5414   5.0356   4.2911   7.6928
   0.0000   0.0000   0.0000   5.6482   9.4923   9.5120   5.0359   4.2426   7.6827
   0.0000   0.0000   0.0000   5.5956   9.3591   9.4955   5.0379   4.2327   7.6814
   0.0000   0.0000   0.0000   5.5517   9.2217   9.4652   5.0002   4.2224   7.6796
   0.0000   0.0000   0.0000   5.5033   9.0948   9.4372   4.9617   4.2129   7.6801
   0.0000   0.0000   0.0000   5.4800   9.0579   9.4242   4.9572   4.2116   7.6753
   0.0000   0.0000   0.0000   5.4186   9.0548   9.3286   4.9440   4.2115   7.6683
   0.0000   0.0000   0.0000   5.1075   8.9833   9.1193   4.9007   4.2112   7.6441
   0.0000   0.0000   0.0000   4.9229   8.8202   9.0625   4.8551   4.2113   7.6459
   0.0000   0.0000   0.0000   4.8472   8.6756   9.0237   4.8287   4.2126   7.6457
   0.0000   0.0000   0.0000   4.5456   8.5869   8.9889   4.8204   4.2131   7.6318
   0.0000   0.0000   0.0000   4.4635   8.5530   8.9687   4.8155   4.2126   7.6218
   0.0000   0.0000   0.0000   4.4437   8.5207   8.9456   4.7998   4.2125   7.6251
   0.0000   0.0000   0.0000   4.4156   8.4871   8.8983   4.7784   4.2158   7.6068
   0.0000   0.0000   0.0000   4.4003   8.4622   8.8605   4.7697   4.2167   7.6009
   0.0000   0.0000   0.0000   4.3879   8.4303   8.8396   4.7654   4.2158   7.5852
   0.0000   0.0000   0.0000   4.3746   8.3824   8.8414   4.7623   4.2122   7.5917
   0.0000   0.0000   0.0000   4.3705   8.2868   8.8373   4.7565   4.2140   7.5558
   0.0000   0.0000   0.0000   4.3626   8.2195   8.8061   4.7497   4.2078   7.5255
   0.0000   0.0000   0.0000   4.3551   8.0344   8.7261   4.7481   4.1796   7.4622
   0.0000   0.0000   0.0000   4.3452   7.9197   8.6262   4.7457   4.1571   7.4394
   0.0000   0.0000   0.0000   4.3400   7.8094   8.5339   4.7386   4.1492   7.3790
   0.0000   0.0000   0.0000   4.3115   7.7338   8.4949   4.7343   4.1435   7.3631
   0.0000   0.0000   0.0000   4.1802   7.6725   8.4571   4.7292   4.1404   7.3126
   0.0000   0.0000   0.0000   4.0709   7.5816   8.4394   4.7263   4.1374   7.2899
   0.0000   0.0000   0.0000   3.9264   7.5342   8.4260   4.7202   4.1369   7.2233
   0.0000   0.0000   0.0000   3.8775   7.4895   8.4131   4.7128   4.1393   7.1855
   0.0000   0.0000   0.0000   3.8542   7.4475   8.3961   4.7058   4.1381   7.1705
   0.0000   0.0000   0.0000   3.8399   7.4157   8.2414   4.6958   4.1376   7.1520
   0.0000   0.0000   0.0000   3.8120   7.3946   7.9691   4.6888   4.1373   7.1227
   0.0000   0.0000   0.0000   3.7123   7.3624   7.7675   4.6795   4.1363   7.0779
   0.0000   0.0000   0.0000   3.5849   7.3369   7.6674   4.6714   4.1372   7.0329
   0.0000   0.0000   0.0000   3.5289   7.2746   7.6101   4.6511   4.1374   7.0071
   0.0000   0.0000   0.0000   3.4855   7.2379   7.5240   4.6164   4.1371   7.0000
   0.0000   0.0000   0.0000   3.4083   7.2172   7.4292   4.6046   4.1365   6.9813
   0.0000   0.0000   0.0000   3.3431   7.1986   7.3088   4.6043   4.1363   6.9555
   0.0000   0.0000   0.0000   3.3381   7.1738   7.2215   4.6000   4.1382   6.9291
   0.0000   0.0000   0.0000   3.3254   7.1249   7.0740   4.5933   4.1382   6.9190
   0.0000   0.0000   0.0000   3.3146   7.0803   6.8475   4.5899   4.1416   6.9088
   0.0000   0.0000   0.0000   3.2981   7.0586   6.6686   4.5741   4.1432   6.8837
   0.0000   0.0000   0.0000   3.2907   7.0377   6.5275   4.5583   4.1423   6.8502
   0.0000   0.0000   0.0000   3.2873   7.0214   6.2885   4.5173   4.1426   6.8186
   0.0000   0.0000   0.0000   3.2857   7.0047   6.1703   4.4515   4.1399   6.8115
   0.0000   0.0000   0.0000   3.2866   6.9889   6.0296   4.4225   4.1385   6.7827
   0.0000   0.0000   0.0000   3.2855   6.9772   5.7268   4.4034   4.1370   6.6909
   0.0000   0.0000   0.0000   3.2830   6.9669   5.2694   4.3923   4.1372   6.5662
   0.0000   0.0000   0.0000   3.2755   6.9434   5.0698   4.3701   4.1373   6.3843
   0.0000   0.0000   0.0000   3.2550   6.8781   5.0036   4.3661   4.1378   6.2318
   0.0000   0.0000   0.0000   3.2454   6.8130   4.9604   4.3667   4.1389   6.0564
   0.0000   0.0000   0.0000   3.2032   6.7401   4.9309   4.3635   4.1387   6.0694
   0.0000   0.0000   0.0000   3.1050   6.6253   4.9153   4.3576   4.1394   6.0933
   0.0000   0.0000   0.0000   3.0241   6.5378   4.8906   4.3544   4.1399   6.1140
