   0.0000   0.0000   0.0000   0.0000  24.3899  12.3118 -20.9782 -23.1842  54.1565
   0.0000   0.0000   0.0000   0.0000  24.3097  12.3245 -20.9850 -23.0068  53.9906
   0.0000   0.0000   0.0000   0.0000  24.2296  12.3374 -20.9918 -22.8298  53.8247
   0.0000   0.0000   0.0000   0.0000  24.1491  12.3506 -20.9986 -22.6530  53.6587
   0.0000   0.0000   0.0000   0.0000  24.0684  12.3641 -21.0051 -22.4767  53.4929
   0.0000   0.0000   0.0000   0.0000  23.9873  12.3778 -21.0120 -22.3004  53.3270
   0.0000   0.0000   0.0000   0.0000  23.9060  12.3921 -21.0194 -22.1241  53.1612
   0.0000   0.0000   0.0000   0.0000  23.8247  12.4070 -21.0274 -21.9473  52.9949
   0.0000   0.0000   0.0000   0.0000  23.7432  12.4218 -21.0351 -21.7703  52.8281
   0.0000   0.0000   0.0000   0.0000  23.6613  12.4369 -21.0416 -21.5947  52.6613
   0.0000   0.0000   0.0000   0.0000  23.5785  12.4522 -21.0479 -21.4194  52.4946
   0.0000   0.0000   0.0000   0.0000  23.4944  12.4685 -21.0537 -21.2446  52.3278
   0.0000   0.0000   0.0000   0.0000  23.4094  12.4853 -21.0597 -21.0699  52.1610
   0.0000   0.0000   0.0000   0.0000  23.3209  12.5022 -21.0643 -20.8963  51.9940
   0.0000   0.0000   0.0000   0.0000  23.2261  12.5190 -21.0685 -20.7229  51.8269
   0.0000   0.0000   0.0000   0.0000  23.1177  12.5358 -21.0728 -20.5484  51.6587
   0.0000   0.0000   0.0000   0.0000  23.0043  12.5527 -21.0755 -20.3754  51.4903
   0.0000   0.0000   0.0000   0.0000  22.8867  12.5695 -21.0764 -20.2028  51.3207
   0.0000   0.0000   0.0000   0.0000  22.7671  12.5858 -21.0769 -20.0297  51.1501
   0.0000   0.0000   0.0000   0.0000  22.6439  12.6021 -21.0773 -19.8564  50.9793
   0.0000   0.0000   0.0000   0.0000  22.5103  12.6184 -21.0771 -19.6825  50.8073
   0.0000   0.0000   0.0000   0.0000  22.3708  12.6349 -21.0759 -19.5075  50.6329
   0.0000   0.0000   0.0000   0.0000  22.2282  12.6515 -21.0724 -19.3338  50.4577
   0.0000   0.0000   0.0000   0.0000  22.0822  12.6680 -21.0681 -19.1586  50.2803
   0.0000   0.0000   0.0000   0.0000  21.9342  12.6843 -21.0634 -18.9810  50.1000
   0.0000   0.0000   0.0000   0.0000  21.7861  12.7007 -21.0583 -18.8028  49.9191
   0.0000   0.0000   0.0000   0.0000  21.6366  12.7171 -21.0516 -18.6244  49.7372
   0.0000   0.0000   0.0000   0.0000  21.4842  12.7332 -21.0420 -18.4474  49.5545
   0.0000   0.0000   0.0000   0.0000  21.3317  12.7492 -21.0311 -18.2712  49.3718
   0.0000   0.0000   0.0000   0.0000  21.1760  12.7651 -21.0198 -18.0951  49.1893
   0.0000   0.0000   0.0000   0.0000  21.0155  12.7811 -21.0084 -17.9172  49.0050
   0.0000   0.0000   0.0000   0.0000  20.8534  12.7970 -20.9971 -17.7384  48.8200
   0.0000   0.0000   0.0000   0.0000  20.6893  12.8129 -20.9849 -17.5593  48.6339
   0.0000   0.0000   0.0000   0.0000  20.5244  12.8287 -20.9718 -17.3751  48.4418
   0.0000   0.0000   0.0000   0.0000  20.3589  12.8445 -20.9573 -17.1857  48.2432
   0.0000   0.0000   0.0000   0.0000  20.1920  12.8602 -20.9408 -16.9869  48.0333
   0.0000   0.0000   0.0000   0.0000  20.0251  12.8759 -20.9239 -16.7813  47.8162
   0.0000   0.0000   0.0000   0.0000  19.8577  12.8916 -20.9055 -16.5716  47.5936
   0.0000   0.0000   0.0000   0.0000  19.6900  12.9073 -20.8802 -16.3664  47.3698
   0.0000   0.0000   0.0000   0.0000  19.5223  12.9227 -20.8350 -16.1790  47.1449
   0.0000   0.0000   0.0000   0.0000  19.3544  12.9381 -20.7766 -16.0033  46.9187
   0.0000   0.0000   0.0000   0.0000  19.1851  12.9535 -20.7161 -15.8284  46.6917
   0.0000   0.0000   0.0000   0.0000  19.0115  12.9692 -20.6557 -15.6516  46.4636
   0.0000   0.0000   0.0000   0.0000  18.8368  12.9849 -20.5954 -15.4735  46.2348
   0.0000   0.0000   0.0000   0.0000  18.6597  13.0006 -20.5350 -15.2944  46.0061
   0.0000   0.0000   0.0000   0.0000  18.4777  13.0166 -20.4748 -15.1145  45.7773
   0.0000   0.0000   0.0000   0.0000  18.2863  13.0326 -20.4145 -14.9333  45.5473
   0.0000   0.0000   0.0000   0.0000  18.0927  13.0485 -20.3484 -14.7564  45.3160
   0.0000   0.0000   0.0000   0.0000  17.8981  13.0645 -20.2748 -14.5864  45.0849
   0.0000   0.0000   0.0000   0.0000  17.7017  13.0805 -20.1933 -14.4224  44.8518
   0.0000   0.0000   0.0000   0.0000  17.5020  13.0961 -20.1048 -14.2611  44.6145
   0.0000   0.0000   0.0000   0.0000  17.3010  13.1116 -20.0147 -14.0975  44.3735
   0.0000   0.0000   0.0000   0.0000  17.0991  13.1270 -19.9161 -13.9416  44.1315
   0.0000   0.0000   0.0000   0.0000  16.8938  13.1424 -19.8168 -13.7848  43.8880
   0.0000   0.0000   0.0000   0.0000  16.6875  13.1578 -19.7157 -13.6286  43.6433
   0.0000   0.0000   0.0000   0.0000  16.4810  13.1732 -19.5841 -13.5002  43.3960
   0.0000   0.0000   0.0000   0.0000  16.2728  13.1886 -19.4338 -13.3903  43.1482
   0.0000   0.0000   0.0000   0.0000  16.0641  13.2040 -19.2698 -13.2917  42.8984
   0.0000   0.0000   0.0000   0.0000  15.8554  13.2193 -19.1022 -13.1938  42.6455
   0.0000   0.0000   0.0000   0.0000  15.6471  13.2345 -18.9332 -13.0947  42.3903
   0.0000   0.0000   0.0000   0.0000  15.4392  13.2498 -18.7633 -12.9936  42.1319
   0.0000   0.0000   0.0000   0.0000  15.2308  13.2650 -18.5919 -12.8846  41.8642
   0.0000   0.0000   0.0000   0.0000  15.0068  13.2799 -18.4191 -12.7640  41.5835
   0.0000   0.0000   0.0000   0.0000  14.7796  13.2948 -18.2438 -12.6375  41.2944
   0.0000   0.0000   0.0000   0.0000  14.5511  13.3097 -18.0670 -12.5102  41.0031
   0.0000   0.0000   0.0000   0.0000  14.3205  13.3246 -17.8884 -12.3827  40.7100
   0.0000   0.0000   0.0000   0.0000  14.0870  13.3394 -17.7093 -12.2547  40.4162
   0.0000   0.0000   0.0000   0.0000  13.8521  13.3543 -17.5301 -12.1258  40.1216
   0.0000   0.0000   0.0000   0.0000  13.6159  13.3692 -17.3509 -11.9989  39.8292
   0.0000   0.0000   0.0000   0.0000  13.3798  13.3832 -17.1698 -11.8754  39.5381
   0.0000   0.0000   0.0000   0.0000  13.1440  13.3962 -16.9846 -11.7556  39.2471
   0.0000   0.0000   0.0000   0.0000  12.9079  13.4088 -16.7949 -11.6397  38.9557
   0.0000   0.0000   0.0000   0.0000  12.6719  13.4210 -16.6017 -11.5249  38.6622
   0.0000   0.0000   0.0000   0.0000  12.4319  13.4259 -16.4069 -11.4061  38.3632
   0.0000   0.0000   0.0000   0.0000  12.1907  13.4217 -16.2127 -11.2792  38.0563
   0.0000   0.0000   0.0000   0.0000  11.9474  13.4110 -16.0185 -11.1442  37.7414
   0.0000   0.0000   0.0000   0.0000  11.6946  13.3964 -15.8240 -11.0076  37.4247
   0.0000   0.0000   0.0000   0.0000  11.4373  13.3779 -15.6291 -10.8709  37.1076
   0.0000   0.0000   0.0000   0.0000  11.1813  13.3566 -15.4335 -10.7335  36.7888
   0.0000   0.0000   0.0000   0.0000  10.9317  13.3282 -15.2376 -10.5949  36.4687
   0.0000   0.0000   0.0000   0.0000  10.6916  13.2901 -15.0419 -10.4565  36.1484
   0.0000   0.0000   0.0000   0.0000  10.4611  13.2417 -14.8454 -10.3181  35.8278
   0.0000   0.0000   0.0000   0.0000  10.2354  13.1868 -14.6487 -10.1798  35.5073
   0.0000   0.0000   0.0000   0.0000  10.0085  13.1308 -14.4523 -10.0421  35.1874
   0.0000   0.0000   0.0000   0.0000   9.7845  13.0722 -14.2559  -9.9040  34.8675
   0.0000   0.0000   0.0000   0.0000   9.5657  13.0072 -14.0597  -9.7659  34.5476
   0.0000   0.0000   0.0000   0.0000   9.3504  12.9376 -13.8636  -9.6273  34.2275
   0.0000   0.0000   0.0000   0.0000   9.1373  12.8653 -13.6674  -9.4880  33.9069
   0.0000   0.0000   0.0000   0.0000   8.9231  12.7917 -13.4718  -9.3485  33.5862
   0.0000   0.0000   0.0000   0.0000   8.7089  12.7164 -13.2775  -9.2090  33.2657
   0.0000   0.0000   0.0000   0.0000   8.4953  12.6363 -13.0849  -9.0689  32.9452
   0.0000   0.0000   0.0000   0.0000   8.2920  12.5429 -12.8931  -8.9283  32.6242
   0.0000   0.0000   0.0000   0.0000   8.0948  12.4411 -12.6994  -8.7901  32.3028
   0.0000   0.0000   0.0000   0.0000   7.9020  12.3332 -12.5041  -8.6525  31.9803
   0.0000   0.0000   0.0000   0.0000   7.7119  12.2206 -12.3072  -8.5132  31.6541
   0.0000   0.0000   0.0000   0.0000   7.5243  12.1075 -12.1111  -8.3732  31.3257
   0.0000   0.0000   0.0000   0.0000   7.3377  11.9906 -11.9168  -8.2275  30.9908
   0.0000   0.0000   0.0000   0.0000   7.1476  11.8731 -11.7228  -8.0797  30.6528
   0.0000   0.0000   0.0000   0.0000   6.9601  11.7557 -11.5336  -7.9300  30.3115
   0.0000   0.0000   0.0000   0.0000   6.7846  11.6303 -11.3488  -7.7763  29.9658
   0.0000   0.0000   0.0000   0.0000   6.6245  11.4914 -11.1667  -7.6216  29.6193
   0.0000   0.0000   0.0000   0.0000   6.4789  11.3409 -10.9864  -7.4664  29.2714
   0.0000   0.0000   0.0000   0.0000   6.3365  11.1873 -10.8065  -7.3106  28.9212
   0.0000   0.0000   0.0000   0.0000   6.1980  11.0287 -10.6249  -7.1556  28.5695
   0.0000   0.0000   0.0000   0.0000   6.0630  10.8686 -10.4401  -7.0075  28.2176
   0.0000   0.0000   0.0000   0.0000   5.9298  10.7079 -10.2533  -6.8649  27.8673
   0.0000   0.0000   0.0000   0.0000   5.7982  10.5477 -10.0659  -6.7277  27.5172
   0.0000   0.0000   0.0000   0.0000   5.6707  10.3868  -9.8766  -6.5958  27.1662
   0.0000   0.0000   0.0000   0.0000   5.5456  10.2246  -9.6858  -6.4676  26.8157
   0.0000   0.0000   0.0000   0.0000   5.4278  10.0614  -9.4985  -6.3430  26.4656
   0.0000   0.0000   0.0000   0.0000   5.3142   9.8993  -9.3140  -6.2222  26.1165
   0.0000   0.0000   0.0000   0.0000   5.1999   9.7544  -9.1410  -6.1103  25.7683
   0.0000   0.0000   0.0000   0.0000   5.0910   9.6165  -8.9714  -6.0091  25.4211
   0.0000   0.0000   0.0000   0.0000   4.9833   9.4829  -8.8031  -5.9135  25.0733
   0.0000   0.0000   0.0000   0.0000   4.8792   9.3472  -8.6324  -5.8209  24.7241
   0.0000   0.0000   0.0000   0.0000   4.7757   9.2146  -8.4647  -5.7293  24.3744
   0.0000   0.0000   0.0000   0.0000   4.6734   9.0848  -8.3009  -5.6400  24.0254
   0.0000   0.0000   0.0000   0.0000   4.5738   8.9556  -8.1421  -5.5524  23.6757
   0.0000   0.0000   0.0000   0.0000   4.4761   8.8360  -7.9923  -5.4690  23.3265
   0.0000   0.0000   0.0000   0.0000   4.3794   8.7182  -7.8442  -5.3872  22.9797
   0.0000   0.0000   0.0000   0.0000   4.2863   8.5995  -7.6978  -5.3077  22.6364
   0.0000   0.0000   0.0000   0.0000   4.1955   8.4821  -7.5543  -5.2299  22.2960
   0.0000   0.0000   0.0000   0.0000   4.1064   8.3679  -7.4152  -5.1532  21.9559
   0.0000   0.0000   0.0000   0.0000   4.0195   8.2584  -7.2831  -5.0773  21.6167
   0.0000   0.0000   0.0000   0.0000   3.9339   8.1509  -7.1522  -5.0036  21.2780
   0.0000   0.0000   0.0000   0.0000   3.8472   8.0562  -7.0336  -4.9298  20.9393
   0.0000   0.0000   0.0000   0.0000   3.7602   7.9637  -6.9174  -4.8542  20.6017
   0.0000   0.0000   0.0000   0.0000   3.6751   7.8726  -6.8020  -4.7801  20.2661
   0.0000   0.0000   0.0000   0.0000   3.5941   7.7877  -6.6962  -4.7067  19.9344
   0.0000   0.0000   0.0000   0.0000   3.5128   7.7073  -6.5970  -4.6339  19.6063
   0.0000   0.0000   0.0000   0.0000   3.4299   7.6300  -6.5005  -4.5602  19.2791
   0.0000   0.0000   0.0000   0.0000   3.3477   7.5664  -6.4178  -4.4844  18.9537
   0.0000   0.0000   0.0000   0.0000   3.2661   7.5136  -6.3462  -4.4085  18.6320
   0.0000   0.0000   0.0000   0.0000   3.1848   7.4654  -6.2801  -4.3322  18.3140
   0.0000   0.0000   0.0000   0.0000   3.1059   7.4174  -6.2161  -4.2572  17.9982
   0.0000   0.0000   0.0000   0.0000   3.0312   7.3686  -6.1551  -4.1827  17.6835
   0.0000   0.0000   0.0000   0.0000   2.9618   7.3227  -6.1020  -4.1088  17.3710
   0.0000   0.0000   0.0000   0.0000   2.8961   7.2791  -6.0550  -4.0349  17.0600
   0.0000   0.0000   0.0000   0.0000   2.8333   7.2338  -6.0098  -3.9607  16.7509
   0.0000   0.0000   0.0000   0.0000   2.7767   7.1813  -5.9634  -3.8866  16.4439
   0.0000   0.0000   0.0000   0.0000   2.7222   7.1278  -5.9178  -3.8125  16.1370
   0.0000   0.0000   0.0000   0.0000   2.6687   7.0762  -5.8737  -3.7400  15.8306
   0.0000   0.0000   0.0000   0.0000   2.6178   7.0229  -5.8310  -3.6666  15.5250
   0.0000   0.0000   0.0000   0.0000   2.5675   6.9686  -5.7817  -3.5996  15.2221
   0.0000   0.0000   0.0000   0.0000   2.5208   6.9153  -5.7349  -3.5340  14.9228
   0.0000   0.0000   0.0000   0.0000   2.4774   6.8638  -5.6912  -3.4702  14.6274
   0.0000   0.0000   0.0000   0.0000   2.4336   6.8119  -5.6457  -3.4084  14.3364
   0.0000   0.0000   0.0000   0.0000   2.3912   6.7579  -5.5947  -3.3524  14.0547
   0.0000   0.0000   0.0000   0.0000   2.3486   6.7050  -5.5418  -3.2993  13.7777
   0.0000   0.0000   0.0000   0.0000   2.3037   6.6592  -5.4922  -3.2501  13.5047
   0.0000   0.0000   0.0000   0.0000   2.2583   6.6185  -5.4472  -3.2023  13.2381
   0.0000   0.0000   0.0000   0.0000   2.2111   6.5846  -5.4091  -3.1544  12.9734
   0.0000   0.0000   0.0000   0.0000   2.1637   6.5583  -5.3790  -3.1065  12.7141
   0.0000   0.0000   0.0000   0.0000   2.1172   6.5336  -5.3520  -3.0587  12.4628
   0.0000   0.0000   0.0000   0.0000   2.0701   6.5109  -5.3269  -3.0111  12.2170
   0.0000   0.0000   0.0000   0.0000   2.0234   6.4899  -5.3046  -2.9637  11.9779
   0.0000   0.0000   0.0000   0.0000   1.9773   6.4683  -5.2833  -2.9166  11.7447
   0.0000   0.0000   0.0000   0.0000   1.9311   6.4471  -5.2603  -2.8722  11.5133
   0.0000   0.0000   0.0000   0.0000   1.8840   6.4263  -5.2361  -2.8291  11.2916
   0.0000   0.0000   0.0000   0.0000   1.8372   6.4054  -5.2116  -2.7863  11.0772
   0.0000   0.0000   0.0000   0.0000   1.7914   6.3843  -5.1881  -2.7438  10.8831
   0.0000   0.0000   0.0000   0.0000   1.7460   6.3635  -5.1657  -2.7015  10.6923
   0.0000   0.0000   0.0000   0.0000   1.7032   6.3397  -5.1433  -2.6598  10.5036
   0.0000   0.0000   0.0000   0.0000   1.6608   6.3154  -5.1207  -2.6190  10.3195
   0.0000   0.0000   0.0000   0.0000   1.6197   6.2908  -5.0969  -2.5804  10.1401
   0.0000   0.0000   0.0000   0.0000   1.5809   6.2635  -5.0713  -2.5429   9.9621
   0.0000   0.0000   0.0000   0.0000   1.5445   6.2335  -5.0454  -2.5039   9.7905
   0.0000   0.0000   0.0000   0.0000   1.5102   6.2016  -5.0189  -2.4636   9.6286
   0.0000   0.0000   0.0000   0.0000   1.4804   6.1654  -4.9921  -2.4235   9.4698
   0.0000   0.0000   0.0000   0.0000   1.4543   6.1255  -4.9647  -2.3836   9.3130
   0.0000   0.0000   0.0000   0.0000   1.4311   6.0829  -4.9363  -2.3448   9.1599
   0.0000   0.0000   0.0000   0.0000   1.4101   6.0382  -4.9076  -2.3063   9.0085
   0.0000   0.0000   0.0000   0.0000   1.3910   5.9916  -4.8776  -2.2690   8.8589
   0.0000   0.0000   0.0000   0.0000   1.3721   5.9450  -4.8472  -2.2321   8.7096
   0.0000   0.0000   0.0000   0.0000   1.3536   5.8976  -4.8161  -2.1958   8.5606
   0.0000   0.0000   0.0000   0.0000   1.3346   5.8518  -4.7858  -2.1601   8.4133
   0.0000   0.0000   0.0000   0.0000   1.3152   5.8074  -4.7567  -2.1242   8.2667
   0.0000   0.0000   0.0000   0.0000   1.2935   5.7643  -4.7292  -2.0881   8.1202
   0.0000   0.0000   0.0000   0.0000   1.2719   5.7215  -4.7015  -2.0527   7.9744
   0.0000   0.0000   0.0000   0.0000   1.2514   5.6780  -4.6737  -2.0175   7.8293
   0.0000   0.0000   0.0000   0.0000   1.2315   5.6338  -4.6447  -1.9833   7.6873
   0.0000   0.0000   0.0000   0.0000   1.2120   5.5886  -4.6131  -1.9507   7.5480
   0.0000   0.0000   0.0000   0.0000   1.1928   5.5425  -4.5802  -1.9188   7.4117
   0.0000   0.0000   0.0000   0.0000   1.1741   5.4959  -4.5463  -1.8869   7.2762
   0.0000   0.0000   0.0000   0.0000   1.1548   5.4505  -4.5128  -1.8546   7.1407
   0.0000   0.0000   0.0000   0.0000   1.1356   5.4060  -4.4793  -1.8223   7.0050
   0.0000   0.0000   0.0000   0.0000   1.1167   5.3614  -4.4456  -1.7904   6.8713
   0.0000   0.0000   0.0000   0.0000   1.0981   5.3158  -4.4107  -1.7594   6.7416
   0.0000   0.0000   0.0000   0.0000   1.0808   5.2694  -4.3751  -1.7298   6.6136
   0.0000   0.0000   0.0000   0.0000   1.0644   5.2220  -4.3391  -1.7004   6.4881
   0.0000   0.0000   0.0000   0.0000   1.0484   5.1735  -4.3026  -1.6715   6.3654
   0.0000   0.0000   0.0000   0.0000   1.0327   5.1247  -4.2655  -1.6429   6.2435
   0.0000   0.0000   0.0000   0.0000   1.0176   5.0753  -4.2282  -1.6145   6.1272
   0.0000   0.0000   0.0000   0.0000   1.0025   5.0256  -4.1909  -1.5861   6.0122
   0.0000   0.0000   0.0000   0.0000   0.9882   4.9759  -4.1542  -1.5577   5.9002
   0.0000   0.0000   0.0000   0.0000   0.9733   4.9259  -4.1165  -1.5303   5.7919
   0.0000   0.0000   0.0000   0.0000   0.9585   4.8763  -4.0789  -1.5031   5.6867
   0.0000   0.0000   0.0000   0.0000   0.9433   4.8267  -4.0413  -1.4761   5.5885
   0.0000   0.0000   0.0000   0.0000   0.9283   4.7769  -4.0036  -1.4493   5.4915
   0.0000   0.0000   0.0000   0.0000   0.9129   4.7271  -3.9649  -1.4238   5.3954
   0.0000   0.0000   0.0000   0.0000   0.8973   4.6772  -3.9253  -1.3993   5.3016
   0.0000   0.0000   0.0000   0.0000   0.8829   4.6261  -3.8852  -1.3752   5.2095
   0.0000   0.0000   0.0000   0.0000   0.8688   4.5748  -3.8452  -1.3515   5.1182
   0.0000   0.0000   0.0000   0.0000   0.8549   4.5237  -3.8062  -1.3277   5.0275
   0.0000   0.0000   0.0000   0.0000   0.8414   4.4733  -3.7680  -1.3042   4.9370
   0.0000   0.0000   0.0000   0.0000   0.8283   4.4237  -3.7313  -1.2801   4.8466
   0.0000   0.0000   0.0000   0.0000   0.8155   4.3752  -3.6951  -1.2569   4.7576
   0.0000   0.0000   0.0000   0.0000   0.8024   4.3265  -3.6586  -1.2342   4.6691
   0.0000   0.0000   0.0000   0.0000   0.7899   4.2773  -3.6217  -1.2119   4.5810
   0.0000   0.0000   0.0000   0.0000   0.7778   4.2282  -3.5849  -1.1892   4.4927
   0.0000   0.0000   0.0000   0.0000   0.7656   4.1785  -3.5465  -1.1677   4.4043
   0.0000   0.0000   0.0000   0.0000   0.7544   4.1277  -3.5057  -1.1484   4.3170
   0.0000   0.0000   0.0000   0.0000   0.7430   4.0769  -3.4638  -1.1300   4.2306
   0.0000   0.0000   0.0000   0.0000   0.7311   4.0260  -3.4217  -1.1117   4.1445
   0.0000   0.0000   0.0000   0.0000   0.7188   3.9758  -3.3804  -1.0929   4.0602
   0.0000   0.0000   0.0000   0.0000   0.7069   3.9251  -3.3395  -1.0738   3.9779
   0.0000   0.0000   0.0000   0.0000   0.6958   3.8733  -3.2985  -1.0544   3.8972
   0.0000   0.0000   0.0000   0.0000   0.6851   3.8213  -3.2573  -1.0344   3.8176
   0.0000   0.0000   0.0000   0.0000   0.6747   3.7694  -3.2151  -1.0156   3.7390
   0.0000   0.0000   0.0000   0.0000   0.6646   3.7175  -3.1725  -0.9974   3.6614
   0.0000   0.0000   0.0000   0.0000   0.6547   3.6654  -3.1295  -0.9792   3.5842
   0.0000   0.0000   0.0000   0.0000   0.6447   3.6135  -3.0865  -0.9614   3.5078
   0.0000   0.0000   0.0000   0.0000   0.6346   3.5612  -3.0426  -0.9441   3.4322
   0.0000   0.0000   0.0000   0.0000   0.6247   3.5096  -2.9987  -0.9274   3.3580
   0.0000   0.0000   0.0000   0.0000   0.6149   3.4584  -2.9533  -0.9125   3.2845
   0.0000   0.0000   0.0000   0.0000   0.6053   3.4072  -2.9074  -0.8983   3.2136
   0.0000   0.0000   0.0000   0.0000   0.5960   3.3558  -2.8611  -0.8846   3.1444
   0.0000   0.0000   0.0000   0.0000   0.5864   3.3044  -2.8143  -0.8710   3.0762
   0.0000   0.0000   0.0000   0.0000   0.5769   3.2531  -2.7674  -0.8578   3.0087
   0.0000   0.0000   0.0000   0.0000   0.5673   3.2022  -2.7203  -0.8452   2.9419
   0.0000   0.0000   0.0000   0.0000   0.5577   3.1518  -2.6737  -0.8327   2.8758
   0.0000   0.0000   0.0000   0.0000   0.5482   3.1015  -2.6268  -0.8208   2.8105
   0.0000   0.0000   0.0000   0.0000   0.5391   3.0507  -2.5797  -0.8092   2.7459
   0.0000   0.0000   0.0000   0.0000   0.5296   3.0001  -2.5327  -0.7977   2.6845
   0.0000   0.0000   0.0000   0.0000   0.5204   2.9489  -2.4853  -0.7864   2.6257
   0.0000   0.0000   0.0000   0.0000   0.5117   2.8982  -2.4391  -0.7747   2.5677
   0.0000   0.0000   0.0000   0.0000   0.5033   2.8475  -2.3933  -0.7633   2.5124
   0.0000   0.0000   0.0000   0.0000   0.4957   2.7965  -2.3475  -0.7520   2.4601
   0.0000   0.0000   0.0000   0.0000   0.4886   2.7445  -2.3011  -0.7409   2.4114
   0.0000   0.0000   0.0000   0.0000   0.4816   2.6924  -2.2540  -0.7301   2.3637
   0.0000   0.0000   0.0000   0.0000   0.4748   2.6408  -2.2058  -0.7212   2.3167
   0.0000   0.0000   0.0000   0.0000   0.4679   2.5906  -2.1589  -0.7128   2.2705
   0.0000   0.0000   0.0000   0.0000   0.4615   2.5400  -2.1120  -0.7037   2.2240
   0.0000   0.0000   0.0000   0.0000   0.4545   2.4903  -2.0659  -0.6946   2.1782
   0.0000   0.0000   0.0000   0.0000   0.4474   2.4410  -2.0194  -0.6861   2.1334
   0.0000   0.0000   0.0000   0.0000   0.4405   2.3915  -1.9722  -0.6781   2.0892
   0.0000   0.0000   0.0000   0.0000   0.4336   2.3417  -1.9250  -0.6701   2.0457
   0.0000   0.0000   0.0000   0.0000   0.4265   2.2919  -1.8778  -0.6619   2.0030
   0.0000   0.0000   0.0000   0.0000   0.4192   2.2421  -1.8306  -0.6537   1.9625
   0.0000   0.0000   0.0000   0.0000   0.4118   2.1923  -1.7837  -0.6454   1.9235
   0.0000   0.0000   0.0000   0.0000   0.4047   2.1423  -1.7364  -0.6373   1.8847
   0.0000   0.0000   0.0000   0.0000   0.3971   2.0928  -1.6895  -0.6290   1.8474
   0.0000   0.0000   0.0000   0.0000   0.3897   2.0456  -1.6451  -0.6207   1.8112
   0.0000   0.0000   0.0000   0.0000   0.3823   1.9997  -1.6020  -0.6127   1.7762
   0.0000   0.0000   0.0000   0.0000   0.3747   1.9542  -1.5592  -0.6045   1.7427
   0.0000   0.0000   0.0000   0.0000   0.3670   1.9089  -1.5168  -0.5961   1.7105
   0.0000   0.0000   0.0000   0.0000   0.3599   1.8637  -1.4746  -0.5876   1.6793
   0.0000   0.0000   0.0000   0.0000   0.3530   1.8192  -1.4331  -0.5794   1.6487
   0.0000   0.0000   0.0000   0.0000   0.3465   1.7753  -1.3925  -0.5713   1.6190
   0.0000   0.0000   0.0000   0.0000   0.3396   1.7327  -1.3531  -0.5632   1.5900
   0.0000   0.0000   0.0000   0.0000   0.3332   1.6902  -1.3141  -0.5551   1.5620
   0.0000   0.0000   0.0000   0.0000   0.3269   1.6482  -1.2756  -0.5465   1.5345
   0.0000   0.0000   0.0000   0.0000   0.3208   1.6066  -1.2378  -0.5377   1.5069
   0.0000   0.0000   0.0000   0.0000   0.3148   1.5656  -1.2008  -0.5287   1.4791
   0.0000   0.0000   0.0000   0.0000   0.3087   1.5259  -1.1648  -0.5197   1.4511
   0.0000   0.0000   0.0000   0.0000   0.3024   1.4884  -1.1310  -0.5103   1.4228
   0.0000   0.0000   0.0000   0.0000   0.2962   1.4521  -1.0985  -0.5008   1.3949
   0.0000   0.0000   0.0000   0.0000   0.2899   1.4172  -1.0674  -0.4911   1.3673
   0.0000   0.0000   0.0000   0.0000   0.2833   1.3837  -1.0375  -0.4815   1.3401
   0.0000   0.0000   0.0000   0.0000   0.2771   1.3508  -1.0086  -0.4717   1.3134
