   0.0000   0.0000   0.0000   0.0000  12.1194   5.0741  -8.2405  -4.8517  52.4862
   0.0000   0.0000   0.0000   0.0000  11.9297   5.0030  -8.0653  -4.7995  52.1522
   0.0000   0.0000   0.0000   0.0000  11.7422   4.9285  -7.8906  -4.7467  51.8202
   0.0000   0.0000   0.0000   0.0000  11.5562   4.8496  -7.7169  -4.6934  51.4900
   0.0000   0.0000   0.0000   0.0000  11.3733   4.7667  -7.5448  -4.6391  51.1593
   0.0000   0.0000   0.0000   0.0000  11.1972   4.6753  -7.3736  -4.5840  50.8276
   0.0000   0.0000   0.0000   0.0000  11.0255   4.5795  -7.2040  -4.5287  50.4955
   0.0000   0.0000   0.0000   0.0000  10.8612   4.4785  -7.0388  -4.4718  50.1621
   0.0000   0.0000   0.0000   0.0000  10.6980   4.3863  -6.8853  -4.4146  49.8281
   0.0000   0.0000   0.0000   0.0000  10.5348   4.3036  -6.7447  -4.3566  49.4932
   0.0000   0.0000   0.0000   0.0000  10.3741   4.2232  -6.6112  -4.2982  49.1576
   0.0000   0.0000   0.0000   0.0000  10.2186   4.1401  -6.4813  -4.2385  48.8241
   0.0000   0.0000   0.0000   0.0000  10.0655   4.0649  -6.3633  -4.1772  48.4927
   0.0000   0.0000   0.0000   0.0000   9.9130   3.9976  -6.2536  -4.1134  48.1606
   0.0000   0.0000   0.0000   0.0000   9.7601   3.9324  -6.1451  -4.0489  47.8274
   0.0000   0.0000   0.0000   0.0000   9.6071   3.8688  -6.0382  -3.9839  47.4942
   0.0000   0.0000   0.0000   0.0000   9.4561   3.8045  -5.9327  -3.9190  47.1622
   0.0000   0.0000   0.0000   0.0000   9.3116   3.7346  -5.8282  -3.8540  46.8310
   0.0000   0.0000   0.0000   0.0000   9.1687   3.6667  -5.7269  -3.7892  46.5006
   0.0000   0.0000   0.0000   0.0000   9.0280   3.6071  -5.6342  -3.7255  46.1719
   0.0000   0.0000   0.0000   0.0000   8.8925   3.5469  -5.5429  -3.6646  45.8424
   0.0000   0.0000   0.0000   0.0000   8.7583   3.4912  -5.4529  -3.6066  45.5121
   0.0000   0.0000   0.0000   0.0000   8.6244   3.4373  -5.3627  -3.5496  45.1835
   0.0000   0.0000   0.0000   0.0000   8.4912   3.3923  -5.2798  -3.4934  44.8540
   0.0000   0.0000   0.0000   0.0000   8.3585   3.3661  -5.2125  -3.4400  44.5251
   0.0000   0.0000   0.0000   0.0000   8.2263   3.3429  -5.1464  -3.3883  44.1965
   0.0000   0.0000   0.0000   0.0000   8.0945   3.3206  -5.0772  -3.3409  43.8688
   0.0000   0.0000   0.0000   0.0000   7.9626   3.2995  -5.0067  -3.2952  43.5402
   0.0000   0.0000   0.0000   0.0000   7.8313   3.2811  -4.9364  -3.2517  43.2113
   0.0000   0.0000   0.0000   0.0000   7.7013   3.2682  -4.8720  -3.2087  42.8816
   0.0000   0.0000   0.0000   0.0000   7.5717   3.2584  -4.8109  -3.1663  42.5519
   0.0000   0.0000   0.0000   0.0000   7.4440   3.2506  -4.7535  -3.1236  42.2214
   0.0000   0.0000   0.0000   0.0000   7.3180   3.2451  -4.6997  -3.0808  41.8905
   0.0000   0.0000   0.0000   0.0000   7.1935   3.2416  -4.6489  -3.0384  41.5596
   0.0000   0.0000   0.0000   0.0000   7.0720   3.2386  -4.6010  -2.9964  41.2292
   0.0000   0.0000   0.0000   0.0000   6.9523   3.2356  -4.5539  -2.9552  40.8997
   0.0000   0.0000   0.0000   0.0000   6.8334   3.2381  -4.5125  -2.9143  40.5718
   0.0000   0.0000   0.0000   0.0000   6.7143   3.2443  -4.4751  -2.8738  40.2497
   0.0000   0.0000   0.0000   0.0000   6.5958   3.2494  -4.4372  -2.8327  39.9318
   0.0000   0.0000   0.0000   0.0000   6.4783   3.2528  -4.3990  -2.7914  39.6206
   0.0000   0.0000   0.0000   0.0000   6.3613   3.2576  -4.3632  -2.7498  39.3165
   0.0000   0.0000   0.0000   0.0000   6.2456   3.2616  -4.3279  -2.7081  39.0175
   0.0000   0.0000   0.0000   0.0000   6.1356   3.2602  -4.2918  -2.6671  38.7227
   0.0000   0.0000   0.0000   0.0000   6.0287   3.2557  -4.2537  -2.6276  38.4316
   0.0000   0.0000   0.0000   0.0000   5.9233   3.2492  -4.2142  -2.5889  38.1412
   0.0000   0.0000   0.0000   0.0000   5.8181   3.2419  -4.1736  -2.5496  37.8512
   0.0000   0.0000   0.0000   0.0000   5.7135   3.2334  -4.1320  -2.5081  37.5661
   0.0000   0.0000   0.0000   0.0000   5.6104   3.2225  -4.0879  -2.4679  37.2879
   0.0000   0.0000   0.0000   0.0000   5.5154   3.2029  -4.0409  -2.4294  37.0116
   0.0000   0.0000   0.0000   0.0000   5.4218   3.1825  -3.9934  -2.3897  36.7335
   0.0000   0.0000   0.0000   0.0000   5.3277   3.1708  -3.9513  -2.3517  36.4557
   0.0000   0.0000   0.0000   0.0000   5.2323   3.1634  -3.9116  -2.3138  36.1806
   0.0000   0.0000   0.0000   0.0000   5.1448   3.1475  -3.8706  -2.2763  35.9073
   0.0000   0.0000   0.0000   0.0000   5.0628   3.1261  -3.8293  -2.2387  35.6336
   0.0000   0.0000   0.0000   0.0000   4.9837   3.1036  -3.7878  -2.2025  35.3595
   0.0000   0.0000   0.0000   0.0000   4.9063   3.0810  -3.7471  -2.1669  35.0854
   0.0000   0.0000   0.0000   0.0000   4.8306   3.0583  -3.7076  -2.1313  34.8117
   0.0000   0.0000   0.0000   0.0000   4.7586   3.0346  -3.6699  -2.0964  34.5386
   0.0000   0.0000   0.0000   0.0000   4.6900   3.0093  -3.6336  -2.0614  34.2656
   0.0000   0.0000   0.0000   0.0000   4.6235   2.9858  -3.6007  -2.0262  33.9945
   0.0000   0.0000   0.0000   0.0000   4.5611   2.9607  -3.5704  -1.9912  33.7286
   0.0000   0.0000   0.0000   0.0000   4.5010   2.9332  -3.5394  -1.9565  33.4735
   0.0000   0.0000   0.0000   0.0000   4.4423   2.9048  -3.5078  -1.9228  33.2269
   0.0000   0.0000   0.0000   0.0000   4.3838   2.8795  -3.4783  -1.8900  32.9878
   0.0000   0.0000   0.0000   0.0000   4.3254   2.8564  -3.4492  -1.8591  32.7520
   0.0000   0.0000   0.0000   0.0000   4.2682   2.8344  -3.4210  -1.8296  32.5190
   0.0000   0.0000   0.0000   0.0000   4.2120   2.8145  -3.3949  -1.8013  32.2892
   0.0000   0.0000   0.0000   0.0000   4.1578   2.7936  -3.3698  -1.7734  32.0605
   0.0000   0.0000   0.0000   0.0000   4.1042   2.7717  -3.3444  -1.7460  31.8349
   0.0000   0.0000   0.0000   0.0000   4.0508   2.7484  -3.3184  -1.7190  31.6115
   0.0000   0.0000   0.0000   0.0000   3.9967   2.7247  -3.2913  -1.6932  31.3900
   0.0000   0.0000   0.0000   0.0000   3.9427   2.7016  -3.2633  -1.6690  31.1715
   0.0000   0.0000   0.0000   0.0000   3.8888   2.6785  -3.2328  -1.6475  30.9540
   0.0000   0.0000   0.0000   0.0000   3.8352   2.6565  -3.2026  -1.6239  30.7338
   0.0000   0.0000   0.0000   0.0000   3.7820   2.6350  -3.1727  -1.5987  30.5120
   0.0000   0.0000   0.0000   0.0000   3.7294   2.6140  -3.1439  -1.5734  30.2902
   0.0000   0.0000   0.0000   0.0000   3.6782   2.5927  -3.1161  -1.5479  30.0680
   0.0000   0.0000   0.0000   0.0000   3.6286   2.5704  -3.0883  -1.5222  29.8453
   0.0000   0.0000   0.0000   0.0000   3.5800   2.5477  -3.0602  -1.4974  29.6221
   0.0000   0.0000   0.0000   0.0000   3.5317   2.5255  -3.0310  -1.4739  29.3985
   0.0000   0.0000   0.0000   0.0000   3.4837   2.5045  -2.9995  -1.4540  29.1747
   0.0000   0.0000   0.0000   0.0000   3.4363   2.4853  -2.9685  -1.4348  28.9499
   0.0000   0.0000   0.0000   0.0000   3.3897   2.4667  -2.9383  -1.4144  28.7238
   0.0000   0.0000   0.0000   0.0000   3.3432   2.4496  -2.9090  -1.3948  28.4979
   0.0000   0.0000   0.0000   0.0000   3.2970   2.4337  -2.8811  -1.3754  28.2722
   0.0000   0.0000   0.0000   0.0000   3.2518   2.4169  -2.8532  -1.3565  28.0468
   0.0000   0.0000   0.0000   0.0000   3.2069   2.3997  -2.8249  -1.3381  27.8217
   0.0000   0.0000   0.0000   0.0000   3.1621   2.3827  -2.7966  -1.3201  27.5968
   0.0000   0.0000   0.0000   0.0000   3.1174   2.3660  -2.7676  -1.3029  27.3716
   0.0000   0.0000   0.0000   0.0000   3.0734   2.3487  -2.7377  -1.2868  27.1465
   0.0000   0.0000   0.0000   0.0000   3.0297   2.3312  -2.7078  -1.2704  26.9208
   0.0000   0.0000   0.0000   0.0000   2.9863   2.3134  -2.6781  -1.2530  26.6941
   0.0000   0.0000   0.0000   0.0000   2.9431   2.2953  -2.6483  -1.2352  26.4669
   0.0000   0.0000   0.0000   0.0000   2.9012   2.2766  -2.6179  -1.2173  26.2387
   0.0000   0.0000   0.0000   0.0000   2.8592   2.2578  -2.5867  -1.1989  26.0090
   0.0000   0.0000   0.0000   0.0000   2.8180   2.2377  -2.5558  -1.1796  25.7787
   0.0000   0.0000   0.0000   0.0000   2.7771   2.2167  -2.5248  -1.1598  25.5488
   0.0000   0.0000   0.0000   0.0000   2.7382   2.1937  -2.4938  -1.1401  25.3207
   0.0000   0.0000   0.0000   0.0000   2.7009   2.1692  -2.4630  -1.1204  25.0938
   0.0000   0.0000   0.0000   0.0000   2.6642   2.1457  -2.4333  -1.1007  24.8698
   0.0000   0.0000   0.0000   0.0000   2.6278   2.1232  -2.4045  -1.0812  24.6458
   0.0000   0.0000   0.0000   0.0000   2.5918   2.1008  -2.3755  -1.0621  24.4220
   0.0000   0.0000   0.0000   0.0000   2.5555   2.0790  -2.3466  -1.0430  24.1979
   0.0000   0.0000   0.0000   0.0000   2.5192   2.0578  -2.3182  -1.0237  23.9736
   0.0000   0.0000   0.0000   0.0000   2.4822   2.0374  -2.2905  -1.0042  23.7497
   0.0000   0.0000   0.0000   0.0000   2.4441   2.0174  -2.2635  -0.9847  23.5259
   0.0000   0.0000   0.0000   0.0000   2.4070   1.9971  -2.2369  -0.9652  23.3021
   0.0000   0.0000   0.0000   0.0000   2.3705   1.9762  -2.2111  -0.9455  23.0790
   0.0000   0.0000   0.0000   0.0000   2.3344   1.9563  -2.1868  -0.9260  22.8574
   0.0000   0.0000   0.0000   0.0000   2.2981   1.9379  -2.1640  -0.9063  22.6375
   0.0000   0.0000   0.0000   0.0000   2.2616   1.9204  -2.1423  -0.8863  22.4174
   0.0000   0.0000   0.0000   0.0000   2.2259   1.9030  -2.1214  -0.8654  22.1970
   0.0000   0.0000   0.0000   0.0000   2.1919   1.8851  -2.1015  -0.8442  21.9821
   0.0000   0.0000   0.0000   0.0000   2.1590   1.8673  -2.0829  -0.8227  21.7681
   0.0000   0.0000   0.0000   0.0000   2.1268   1.8496  -2.0652  -0.8009  21.5568
   0.0000   0.0000   0.0000   0.0000   2.0950   1.8318  -2.0477  -0.7785  21.3469
   0.0000   0.0000   0.0000   0.0000   2.0639   1.8132  -2.0303  -0.7559  21.1374
   0.0000   0.0000   0.0000   0.0000   2.0337   1.7946  -2.0136  -0.7335  20.9280
   0.0000   0.0000   0.0000   0.0000   2.0039   1.7764  -1.9978  -0.7112  20.7187
   0.0000   0.0000   0.0000   0.0000   1.9742   1.7595  -1.9830  -0.6892  20.5097
   0.0000   0.0000   0.0000   0.0000   1.9447   1.7431  -1.9685  -0.6675  20.3007
   0.0000   0.0000   0.0000   0.0000   1.9153   1.7271  -1.9540  -0.6465  20.0918
   0.0000   0.0000   0.0000   0.0000   1.8867   1.7112  -1.9394  -0.6265  19.8841
   0.0000   0.0000   0.0000   0.0000   1.8593   1.6951  -1.9256  -0.6064  19.6798
   0.0000   0.0000   0.0000   0.0000   1.8333   1.6778  -1.9121  -0.5863  19.4766
   0.0000   0.0000   0.0000   0.0000   1.8076   1.6604  -1.8985  -0.5663  19.2734
   0.0000   0.0000   0.0000   0.0000   1.7825   1.6434  -1.8857  -0.5466  19.0716
   0.0000   0.0000   0.0000   0.0000   1.7577   1.6282  -1.8745  -0.5273  18.8718
   0.0000   0.0000   0.0000   0.0000   1.7335   1.6129  -1.8631  -0.5086  18.6723
   0.0000   0.0000   0.0000   0.0000   1.7092   1.5976  -1.8517  -0.4899  18.4730
   0.0000   0.0000   0.0000   0.0000   1.6850   1.5822  -1.8407  -0.4709  18.2741
   0.0000   0.0000   0.0000   0.0000   1.6608   1.5678  -1.8302  -0.4523  18.0755
   0.0000   0.0000   0.0000   0.0000   1.6366   1.5539  -1.8194  -0.4344  17.8803
   0.0000   0.0000   0.0000   0.0000   1.6125   1.5402  -1.8072  -0.4180  17.6898
   0.0000   0.0000   0.0000   0.0000   1.5887   1.5270  -1.7936  -0.4029  17.4991
   0.0000   0.0000   0.0000   0.0000   1.5645   1.5144  -1.7799  -0.3882  17.3086
   0.0000   0.0000   0.0000   0.0000   1.5399   1.5024  -1.7667  -0.3737  17.1186
   0.0000   0.0000   0.0000   0.0000   1.5152   1.4907  -1.7533  -0.3597  16.9306
   0.0000   0.0000   0.0000   0.0000   1.4902   1.4800  -1.7404  -0.3460  16.7452
   0.0000   0.0000   0.0000   0.0000   1.4653   1.4705  -1.7285  -0.3323  16.5600
   0.0000   0.0000   0.0000   0.0000   1.4405   1.4610  -1.7171  -0.3185  16.3751
   0.0000   0.0000   0.0000   0.0000   1.4170   1.4503  -1.7050  -0.3052  16.1901
   0.0000   0.0000   0.0000   0.0000   1.3951   1.4384  -1.6930  -0.2924  16.0061
   0.0000   0.0000   0.0000   0.0000   1.3742   1.4258  -1.6813  -0.2791  15.8228
   0.0000   0.0000   0.0000   0.0000   1.3540   1.4128  -1.6698  -0.2656  15.6400
   0.0000   0.0000   0.0000   0.0000   1.3338   1.4003  -1.6578  -0.2531  15.4575
   0.0000   0.0000   0.0000   0.0000   1.3140   1.3878  -1.6457  -0.2405  15.2746
   0.0000   0.0000   0.0000   0.0000   1.2948   1.3746  -1.6334  -0.2275  15.0914
   0.0000   0.0000   0.0000   0.0000   1.2758   1.3613  -1.6211  -0.2147  14.9081
   0.0000   0.0000   0.0000   0.0000   1.2572   1.3475  -1.6079  -0.2026  14.7256
   0.0000   0.0000   0.0000   0.0000   1.2388   1.3332  -1.5931  -0.1920  14.5444
   0.0000   0.0000   0.0000   0.0000   1.2201   1.3191  -1.5761  -0.1839  14.3648
   0.0000   0.0000   0.0000   0.0000   1.2013   1.3052  -1.5581  -0.1768  14.1855
   0.0000   0.0000   0.0000   0.0000   1.1827   1.2910  -1.5397  -0.1701  14.0062
   0.0000   0.0000   0.0000   0.0000   1.1646   1.2764  -1.5207  -0.1641  13.8278
   0.0000   0.0000   0.0000   0.0000   1.1469   1.2612  -1.5014  -0.1581  13.6502
   0.0000   0.0000   0.0000   0.0000   1.1297   1.2461  -1.4824  -0.1522  13.4732
   0.0000   0.0000   0.0000   0.0000   1.1126   1.2314  -1.4639  -0.1459  13.2961
   0.0000   0.0000   0.0000   0.0000   1.0957   1.2166  -1.4453  -0.1397  13.1196
   0.0000   0.0000   0.0000   0.0000   1.0795   1.2015  -1.4266  -0.1338  12.9433
   0.0000   0.0000   0.0000   0.0000   1.0641   1.1856  -1.4076  -0.1283  12.7674
   0.0000   0.0000   0.0000   0.0000   1.0491   1.1693  -1.3882  -0.1229  12.5917
   0.0000   0.0000   0.0000   0.0000   1.0346   1.1525  -1.3685  -0.1176  12.4158
   0.0000   0.0000   0.0000   0.0000   1.0205   1.1355  -1.3482  -0.1130  12.2397
   0.0000   0.0000   0.0000   0.0000   1.0071   1.1181  -1.3280  -0.1086  12.0637
   0.0000   0.0000   0.0000   0.0000   0.9943   1.1003  -1.3078  -0.1045  11.8876
   0.0000   0.0000   0.0000   0.0000   0.9818   1.0826  -1.2875  -0.1008  11.7121
   0.0000   0.0000   0.0000   0.0000   0.9698   1.0644  -1.2670  -0.0973  11.5385
   0.0000   0.0000   0.0000   0.0000   0.9580   1.0462  -1.2463  -0.0941  11.3664
   0.0000   0.0000   0.0000   0.0000   0.9465   1.0277  -1.2252  -0.0911  11.1962
   0.0000   0.0000   0.0000   0.0000   0.9352   1.0092  -1.2040  -0.0882  11.0320
   0.0000   0.0000   0.0000   0.0000   0.9242   0.9908  -1.1832  -0.0853  10.8716
   0.0000   0.0000   0.0000   0.0000   0.9133   0.9732  -1.1633  -0.0824  10.7153
   0.0000   0.0000   0.0000   0.0000   0.9026   0.9559  -1.1437  -0.0795  10.5627
   0.0000   0.0000   0.0000   0.0000   0.8921   0.9390  -1.1244  -0.0769  10.4126
   0.0000   0.0000   0.0000   0.0000   0.8819   0.9220  -1.1052  -0.0742  10.2651
   0.0000   0.0000   0.0000   0.0000   0.8719   0.9049  -1.0859  -0.0718  10.1223
   0.0000   0.0000   0.0000   0.0000   0.8620   0.8873  -1.0659  -0.0694   9.9851
   0.0000   0.0000   0.0000   0.0000   0.8522   0.8688  -1.0455  -0.0671   9.8548
   0.0000   0.0000   0.0000   0.0000   0.8425   0.8522  -1.0269  -0.0647   9.7291
   0.0000   0.0000   0.0000   0.0000   0.8328   0.8362  -1.0090  -0.0624   9.6040
   0.0000   0.0000   0.0000   0.0000   0.8230   0.8208  -0.9918  -0.0600   9.4788
   0.0000   0.0000   0.0000   0.0000   0.8129   0.8057  -0.9748  -0.0577   9.3536
   0.0000   0.0000   0.0000   0.0000   0.8026   0.7909  -0.9580  -0.0554   9.2285
   0.0000   0.0000   0.0000   0.0000   0.7925   0.7764  -0.9412  -0.0537   9.1035
   0.0000   0.0000   0.0000   0.0000   0.7825   0.7621  -0.9245  -0.0521   8.9785
   0.0000   0.0000   0.0000   0.0000   0.7730   0.7476  -0.9080  -0.0504   8.8536
   0.0000   0.0000   0.0000   0.0000   0.7637   0.7330  -0.8915  -0.0488   8.7291
   0.0000   0.0000   0.0000   0.0000   0.7544   0.7186  -0.8753  -0.0473   8.6051
   0.0000   0.0000   0.0000   0.0000   0.7453   0.7042  -0.8593  -0.0457   8.4812
   0.0000   0.0000   0.0000   0.0000   0.7364   0.6902  -0.8438  -0.0441   8.3575
   0.0000   0.0000   0.0000   0.0000   0.7277   0.6763  -0.8287  -0.0426   8.2341
   0.0000   0.0000   0.0000   0.0000   0.7196   0.6621  -0.8137  -0.0411   8.1111
   0.0000   0.0000   0.0000   0.0000   0.7119   0.6478  -0.7991  -0.0395   7.9889
   0.0000   0.0000   0.0000   0.0000   0.7044   0.6335  -0.7848  -0.0376   7.8674
   0.0000   0.0000   0.0000   0.0000   0.6971   0.6193  -0.7705  -0.0358   7.7471
   0.0000   0.0000   0.0000   0.0000   0.6900   0.6050  -0.7565  -0.0340   7.6277
   0.0000   0.0000   0.0000   0.0000   0.6834   0.5906  -0.7428  -0.0322   7.5089
   0.0000   0.0000   0.0000   0.0000   0.6772   0.5761  -0.7292  -0.0303   7.3903
   0.0000   0.0000   0.0000   0.0000   0.6711   0.5623  -0.7164  -0.0284   7.2717
   0.0000   0.0000   0.0000   0.0000   0.6651   0.5493  -0.7043  -0.0265   7.1533
   0.0000   0.0000   0.0000   0.0000   0.6592   0.5368  -0.6928  -0.0246   7.0351
   0.0000   0.0000   0.0000   0.0000   0.6535   0.5244  -0.6814  -0.0229   6.9172
   0.0000   0.0000   0.0000   0.0000   0.6478   0.5121  -0.6697  -0.0215   6.7995
   0.0000   0.0000   0.0000   0.0000   0.6423   0.4999  -0.6579  -0.0204   6.6818
   0.0000   0.0000   0.0000   0.0000   0.6368   0.4881  -0.6465  -0.0193   6.5641
   0.0000   0.0000   0.0000   0.0000   0.6314   0.4767  -0.6356  -0.0184   6.4464
   0.0000   0.0000   0.0000   0.0000   0.6261   0.4658  -0.6251  -0.0176   6.3289
   0.0000   0.0000   0.0000   0.0000   0.6208   0.4554  -0.6150  -0.0168   6.2116
   0.0000   0.0000   0.0000   0.0000   0.6156   0.4455  -0.6053  -0.0162   6.0948
   0.0000   0.0000   0.0000   0.0000   0.6102   0.4359  -0.5953  -0.0163   5.9809
   0.0000   0.0000   0.0000   0.0000   0.6049   0.4266  -0.5854  -0.0163   5.8690
   0.0000   0.0000   0.0000   0.0000   0.5994   0.4175  -0.5754  -0.0166   5.7571
   0.0000   0.0000   0.0000   0.0000   0.5939   0.4090  -0.5657  -0.0172   5.6452
   0.0000   0.0000   0.0000   0.0000   0.5885   0.4005  -0.5561  -0.0178   5.5339
   0.0000   0.0000   0.0000   0.0000   0.5831   0.3919  -0.5465  -0.0184   5.4233
   0.0000   0.0000   0.0000   0.0000   0.5776   0.3834  -0.5370  -0.0189   5.3128
   0.0000   0.0000   0.0000   0.0000   0.5720   0.3751  -0.5272  -0.0199   5.2023
   0.0000   0.0000   0.0000   0.0000   0.5664   0.3671  -0.5172  -0.0210   5.0919
   0.0000   0.0000   0.0000   0.0000   0.5608   0.3591  -0.5073  -0.0222   4.9813
   0.0000   0.0000   0.0000   0.0000   0.5553   0.3511  -0.4974  -0.0233   4.8706
   0.0000   0.0000   0.0000   0.0000   0.5498   0.3432  -0.4875  -0.0243   4.7598
