   0.0000   0.0000   0.0000   0.0000  15.7974  13.2902 -19.2701 -13.0793  42.4578
   0.0000   0.0000   0.0000   0.0000  15.5936  13.3056 -19.0969 -12.9824  42.2005
   0.0000   0.0000   0.0000   0.0000  15.3870  13.3204 -18.9211 -12.8783  41.9339
   0.0000   0.0000   0.0000   0.0000  15.1644  13.3354 -18.7441 -12.7626  41.6543
   0.0000   0.0000   0.0000   0.0000  14.9372  13.3503 -18.5642 -12.6412  41.3665
   0.0000   0.0000   0.0000   0.0000  14.7089  13.3652 -18.3832 -12.5186  41.0759
   0.0000   0.0000   0.0000   0.0000  14.4785  13.3798 -18.2001 -12.3960  40.7834
   0.0000   0.0000   0.0000   0.0000  14.2452  13.3944 -18.0163 -12.2726  40.4900
   0.0000   0.0000   0.0000   0.0000  14.0106  13.4090 -17.8323 -12.1483  40.1955
   0.0000   0.0000   0.0000   0.0000  13.7746  13.4239 -17.6483 -12.0227  39.8996
   0.0000   0.0000   0.0000   0.0000  13.5376  13.4386 -17.4628 -11.8982  39.6033
   0.0000   0.0000   0.0000   0.0000  13.2996  13.4529 -17.2755 -11.7743  39.3066
   0.0000   0.0000   0.0000   0.0000  13.0618  13.4669 -17.0848 -11.6541  39.0095
   0.0000   0.0000   0.0000   0.0000  12.8249  13.4798 -16.8907 -11.5358  38.7112
   0.0000   0.0000   0.0000   0.0000  12.5770  13.4926 -16.6954 -11.4135  38.4078
   0.0000   0.0000   0.0000   0.0000  12.3189  13.5050 -16.5003 -11.2843  38.0977
   0.0000   0.0000   0.0000   0.0000  12.0587  13.5114 -16.3054 -11.1480  37.7805
   0.0000   0.0000   0.0000   0.0000  11.7937  13.5088 -16.1101 -11.0100  37.4614
   0.0000   0.0000   0.0000   0.0000  11.5276  13.4994 -15.9151 -10.8715  37.1422
   0.0000   0.0000   0.0000   0.0000  11.2661  13.4835 -15.7194 -10.7324  36.8216
   0.0000   0.0000   0.0000   0.0000  11.0105  13.4610 -15.5235 -10.5917  36.4996
   0.0000   0.0000   0.0000   0.0000  10.7575  13.4353 -15.3278 -10.4506  36.1770
   0.0000   0.0000   0.0000   0.0000  10.5144  13.4004 -15.1333 -10.3092  35.8545
   0.0000   0.0000   0.0000   0.0000  10.2795  13.3552 -14.9381 -10.1683  35.5324
   0.0000   0.0000   0.0000   0.0000  10.0478  13.3040 -14.7427 -10.0268  35.2098
   0.0000   0.0000   0.0000   0.0000   9.8175  13.2506 -14.5467  -9.8853  34.8872
   0.0000   0.0000   0.0000   0.0000   9.5938  13.1904 -14.3514  -9.7438  34.5647
   0.0000   0.0000   0.0000   0.0000   9.3738  13.1253 -14.1561  -9.6020  34.2421
   0.0000   0.0000   0.0000   0.0000   9.1570  13.0569 -13.9610  -9.4599  33.9193
   0.0000   0.0000   0.0000   0.0000   8.9389  12.9861 -13.7653  -9.3164  33.5955
   0.0000   0.0000   0.0000   0.0000   8.7209  12.9124 -13.5696  -9.1728  33.2717
   0.0000   0.0000   0.0000   0.0000   8.5030  12.8334 -13.3742  -9.0304  32.9491
   0.0000   0.0000   0.0000   0.0000   8.2948  12.7424 -13.1801  -8.8888  32.6272
   0.0000   0.0000   0.0000   0.0000   8.0921  12.6445 -12.9850  -8.7498  32.3056
   0.0000   0.0000   0.0000   0.0000   7.8935  12.5414 -12.7889  -8.6122  31.9832
   0.0000   0.0000   0.0000   0.0000   7.6980  12.4343 -12.5917  -8.4745  31.6589
   0.0000   0.0000   0.0000   0.0000   7.5049  12.3243 -12.3931  -8.3365  31.3326
   0.0000   0.0000   0.0000   0.0000   7.3134  12.2084 -12.1941  -8.1935  31.0007
   0.0000   0.0000   0.0000   0.0000   7.1186  12.0930 -11.9966  -8.0488  30.6660
   0.0000   0.0000   0.0000   0.0000   6.9276  11.9725 -11.7999  -7.9023  30.3279
   0.0000   0.0000   0.0000   0.0000   6.7488  11.8392 -11.6027  -7.7515  29.9843
   0.0000   0.0000   0.0000   0.0000   6.5860  11.6945 -11.4114  -7.5992  29.6395
   0.0000   0.0000   0.0000   0.0000   6.4381  11.5389 -11.2242  -7.4457  29.2937
   0.0000   0.0000   0.0000   0.0000   6.2946  11.3800 -11.0379  -7.2917  28.9458
   0.0000   0.0000   0.0000   0.0000   6.1550  11.2186 -10.8518  -7.1381  28.5953
   0.0000   0.0000   0.0000   0.0000   6.0192  11.0560 -10.6635  -6.9909  28.2443
   0.0000   0.0000   0.0000   0.0000   5.8868  10.8912 -10.4732  -6.8483  27.8939
   0.0000   0.0000   0.0000   0.0000   5.7588  10.7248 -10.2831  -6.7110  27.5436
   0.0000   0.0000   0.0000   0.0000   5.6357  10.5573 -10.0911  -6.5806  27.1937
   0.0000   0.0000   0.0000   0.0000   5.5154  10.3881  -9.8973  -6.4540  26.8439
   0.0000   0.0000   0.0000   0.0000   5.4030  10.2183  -9.7077  -6.3308  26.4941
   0.0000   0.0000   0.0000   0.0000   5.2953  10.0488  -9.5199  -6.2111  26.1456
   0.0000   0.0000   0.0000   0.0000   5.1866   9.8925  -9.3398  -6.1000  25.7976
   0.0000   0.0000   0.0000   0.0000   5.0827   9.7415  -9.1600  -5.9998  25.4503
   0.0000   0.0000   0.0000   0.0000   4.9794   9.5941  -8.9804  -5.9052  25.1029
   0.0000   0.0000   0.0000   0.0000   4.8794   9.4448  -8.7995  -5.8123  24.7540
   0.0000   0.0000   0.0000   0.0000   4.7795   9.2983  -8.6211  -5.7210  24.4046
   0.0000   0.0000   0.0000   0.0000   4.6804   9.1557  -8.4477  -5.6316  24.0553
   0.0000   0.0000   0.0000   0.0000   4.5842   9.0143  -8.2798  -5.5439  23.7057
   0.0000   0.0000   0.0000   0.0000   4.4897   8.8830  -8.1212  -5.4601  23.3555
   0.0000   0.0000   0.0000   0.0000   4.3949   8.7549  -7.9643  -5.3776  23.0049
   0.0000   0.0000   0.0000   0.0000   4.3038   8.6259  -7.8091  -5.2972  22.6584
   0.0000   0.0000   0.0000   0.0000   4.2140   8.4999  -7.6578  -5.2187  22.3175
   0.0000   0.0000   0.0000   0.0000   4.1250   8.3784  -7.5118  -5.1407  21.9769
   0.0000   0.0000   0.0000   0.0000   4.0361   8.2644  -7.3731  -5.0636  21.6366
   0.0000   0.0000   0.0000   0.0000   3.9482   8.1528  -7.2355  -4.9884  21.2958
   0.0000   0.0000   0.0000   0.0000   3.8594   8.0536  -7.1106  -4.9127  20.9548
   0.0000   0.0000   0.0000   0.0000   3.7707   7.9563  -6.9880  -4.8357  20.6141
   0.0000   0.0000   0.0000   0.0000   3.6841   7.8604  -6.8664  -4.7607  20.2748
   0.0000   0.0000   0.0000   0.0000   3.6013   7.7713  -6.7551  -4.6866  19.9400
   0.0000   0.0000   0.0000   0.0000   3.5185   7.6867  -6.6503  -4.6128  19.6102
   0.0000   0.0000   0.0000   0.0000   3.4345   7.6073  -6.5504  -4.5382  19.2824
   0.0000   0.0000   0.0000   0.0000   3.3510   7.5436  -6.4663  -4.4609  18.9531
   0.0000   0.0000   0.0000   0.0000   3.2680   7.4909  -6.3932  -4.3838  18.6264
   0.0000   0.0000   0.0000   0.0000   3.1852   7.4430  -6.3256  -4.3070  18.3073
   0.0000   0.0000   0.0000   0.0000   3.1051   7.3950  -6.2601  -4.2316  17.9907
   0.0000   0.0000   0.0000   0.0000   3.0295   7.3472  -6.1986  -4.1568  17.6749
   0.0000   0.0000   0.0000   0.0000   2.9597   7.3023  -6.1457  -4.0828  17.3622
   0.0000   0.0000   0.0000   0.0000   2.8939   7.2596  -6.0991  -4.0088  17.0504
   0.0000   0.0000   0.0000   0.0000   2.8309   7.2153  -6.0544  -3.9348  16.7407
   0.0000   0.0000   0.0000   0.0000   2.7745   7.1638  -6.0086  -3.8612  16.4330
   0.0000   0.0000   0.0000   0.0000   2.7204   7.1109  -5.9643  -3.7878  16.1261
   0.0000   0.0000   0.0000   0.0000   2.6674   7.0604  -5.9212  -3.7161  15.8193
   0.0000   0.0000   0.0000   0.0000   2.6169   7.0080  -5.8789  -3.6440  15.5131
   0.0000   0.0000   0.0000   0.0000   2.5670   6.9547  -5.8305  -3.5774  15.2089
   0.0000   0.0000   0.0000   0.0000   2.5207   6.9023  -5.7841  -3.5128  14.9086
   0.0000   0.0000   0.0000   0.0000   2.4777   6.8518  -5.7406  -3.4503  14.6122
   0.0000   0.0000   0.0000   0.0000   2.4343   6.8015  -5.6963  -3.3895  14.3203
   0.0000   0.0000   0.0000   0.0000   2.3920   6.7493  -5.6463  -3.3348  14.0377
   0.0000   0.0000   0.0000   0.0000   2.3503   6.6975  -5.5944  -3.2832  13.7602
   0.0000   0.0000   0.0000   0.0000   2.3052   6.6530  -5.5453  -3.2355  13.4866
   0.0000   0.0000   0.0000   0.0000   2.2586   6.6142  -5.5004  -3.1887  13.2188
   0.0000   0.0000   0.0000   0.0000   2.2112   6.5816  -5.4621  -3.1423  12.9535
   0.0000   0.0000   0.0000   0.0000   2.1638   6.5564  -5.4319  -3.0957  12.6936
   0.0000   0.0000   0.0000   0.0000   2.1171   6.5323  -5.4041  -3.0491  12.4417
   0.0000   0.0000   0.0000   0.0000   2.0702   6.5103  -5.3783  -3.0027  12.1953
   0.0000   0.0000   0.0000   0.0000   2.0236   6.4897  -5.3548  -2.9565  11.9558
   0.0000   0.0000   0.0000   0.0000   1.9774   6.4681  -5.3323  -2.9105  11.7219
   0.0000   0.0000   0.0000   0.0000   1.9309   6.4470  -5.3082  -2.8667  11.4902
   0.0000   0.0000   0.0000   0.0000   1.8837   6.4262  -5.2829  -2.8246  11.2690
   0.0000   0.0000   0.0000   0.0000   1.8368   6.4054  -5.2578  -2.7827  11.0561
   0.0000   0.0000   0.0000   0.0000   1.7912   6.3837  -5.2329  -2.7409  10.8631
   0.0000   0.0000   0.0000   0.0000   1.7465   6.3622  -5.2092  -2.6988  10.6731
   0.0000   0.0000   0.0000   0.0000   1.7049   6.3376  -5.1855  -2.6575  10.4854
   0.0000   0.0000   0.0000   0.0000   1.6638   6.3126  -5.1615  -2.6173  10.3024
   0.0000   0.0000   0.0000   0.0000   1.6239   6.2871  -5.1365  -2.5796  10.1240
   0.0000   0.0000   0.0000   0.0000   1.5858   6.2591  -5.1092  -2.5430   9.9471
   0.0000   0.0000   0.0000   0.0000   1.5501   6.2283  -5.0817  -2.5052   9.7769
   0.0000   0.0000   0.0000   0.0000   1.5162   6.1957  -5.0537  -2.4664   9.6167
   0.0000   0.0000   0.0000   0.0000   1.4867   6.1588  -5.0253  -2.4276   9.4592
   0.0000   0.0000   0.0000   0.0000   1.4613   6.1178  -4.9965  -2.3881   9.3031
   0.0000   0.0000   0.0000   0.0000   1.4385   6.0737  -4.9663  -2.3496   9.1505
   0.0000   0.0000   0.0000   0.0000   1.4178   6.0277  -4.9358  -2.3118   8.9997
   0.0000   0.0000   0.0000   0.0000   1.3991   5.9796  -4.9042  -2.2749   8.8503
   0.0000   0.0000   0.0000   0.0000   1.3807   5.9314  -4.8722  -2.2381   8.7007
   0.0000   0.0000   0.0000   0.0000   1.3631   5.8828  -4.8401  -2.2018   8.5514
   0.0000   0.0000   0.0000   0.0000   1.3451   5.8357  -4.8091  -2.1662   8.4037
   0.0000   0.0000   0.0000   0.0000   1.3266   5.7900  -4.7792  -2.1307   8.2568
   0.0000   0.0000   0.0000   0.0000   1.3058   5.7460  -4.7513  -2.0949   8.1096
   0.0000   0.0000   0.0000   0.0000   1.2849   5.7021  -4.7231  -2.0596   7.9626
   0.0000   0.0000   0.0000   0.0000   1.2644   5.6579  -4.6948  -2.0245   7.8164
   0.0000   0.0000   0.0000   0.0000   1.2441   5.6133  -4.6654  -1.9905   7.6732
   0.0000   0.0000   0.0000   0.0000   1.2240   5.5685  -4.6357  -1.9567   7.5329
   0.0000   0.0000   0.0000   0.0000   1.2040   5.5229  -4.6042  -1.9244   7.3958
   0.0000   0.0000   0.0000   0.0000   1.1842   5.4767  -4.5705  -1.8931   7.2596
   0.0000   0.0000   0.0000   0.0000   1.1635   5.4317  -4.5374  -1.8609   7.1223
   0.0000   0.0000   0.0000   0.0000   1.1425   5.3879  -4.5051  -1.8284   6.9853
   0.0000   0.0000   0.0000   0.0000   1.1218   5.3440  -4.4724  -1.7966   6.8507
   0.0000   0.0000   0.0000   0.0000   1.1021   5.2991  -4.4379  -1.7662   6.7208
   0.0000   0.0000   0.0000   0.0000   1.0843   5.2529  -4.4030  -1.7364   6.5919
   0.0000   0.0000   0.0000   0.0000   1.0676   5.2056  -4.3677  -1.7069   6.4655
   0.0000   0.0000   0.0000   0.0000   1.0514   5.1572  -4.3316  -1.6780   6.3415
   0.0000   0.0000   0.0000   0.0000   1.0354   5.1089  -4.2950  -1.6495   6.2198
   0.0000   0.0000   0.0000   0.0000   1.0201   5.0600  -4.2580  -1.6211   6.1046
   0.0000   0.0000   0.0000   0.0000   1.0054   5.0104  -4.2212  -1.5931   5.9924
   0.0000   0.0000   0.0000   0.0000   0.9912   4.9611  -4.1849  -1.5651   5.8833
   0.0000   0.0000   0.0000   0.0000   0.9771   4.9119  -4.1485  -1.5375   5.7786
   0.0000   0.0000   0.0000   0.0000   0.9631   4.8624  -4.1118  -1.5100   5.6770
   0.0000   0.0000   0.0000   0.0000   0.9482   4.8130  -4.0749  -1.4832   5.5826
   0.0000   0.0000   0.0000   0.0000   0.9336   4.7628  -4.0374  -1.4564   5.4894
   0.0000   0.0000   0.0000   0.0000   0.9182   4.7129  -3.9985  -1.4310   5.3968
   0.0000   0.0000   0.0000   0.0000   0.9024   4.6632  -3.9590  -1.4063   5.3066
   0.0000   0.0000   0.0000   0.0000   0.8878   4.6120  -3.9189  -1.3820   5.2177
   0.0000   0.0000   0.0000   0.0000   0.8734   4.5608  -3.8793  -1.3577   5.1296
   0.0000   0.0000   0.0000   0.0000   0.8596   4.5099  -3.8404  -1.3338   5.0421
   0.0000   0.0000   0.0000   0.0000   0.8464   4.4590  -3.8020  -1.3100   4.9548
   0.0000   0.0000   0.0000   0.0000   0.8334   4.4094  -3.7652  -1.2858   4.8673
   0.0000   0.0000   0.0000   0.0000   0.8203   4.3610  -3.7294  -1.2618   4.7808
   0.0000   0.0000   0.0000   0.0000   0.8072   4.3128  -3.6933  -1.2385   4.6948
   0.0000   0.0000   0.0000   0.0000   0.7948   4.2643  -3.6568  -1.2157   4.6090
   0.0000   0.0000   0.0000   0.0000   0.7824   4.2159  -3.6205  -1.1922   4.5225
   0.0000   0.0000   0.0000   0.0000   0.7708   4.1667  -3.5825  -1.1702   4.4360
   0.0000   0.0000   0.0000   0.0000   0.7597   4.1169  -3.5421  -1.1501   4.3500
   0.0000   0.0000   0.0000   0.0000   0.7478   4.0671  -3.5007  -1.1312   4.2648
   0.0000   0.0000   0.0000   0.0000   0.7365   4.0167  -3.4590  -1.1124   4.1799
   0.0000   0.0000   0.0000   0.0000   0.7252   3.9666  -3.4176  -1.0933   4.0953
   0.0000   0.0000   0.0000   0.0000   0.7141   3.9163  -3.3765  -1.0740   4.0117
   0.0000   0.0000   0.0000   0.0000   0.7036   3.8653  -3.3354  -1.0547   3.9297
   0.0000   0.0000   0.0000   0.0000   0.6932   3.8141  -3.2941  -1.0347   3.8486
   0.0000   0.0000   0.0000   0.0000   0.6831   3.7632  -3.2520  -1.0157   3.7687
   0.0000   0.0000   0.0000   0.0000   0.6733   3.7123  -3.2095  -0.9973   3.6901
   0.0000   0.0000   0.0000   0.0000   0.6637   3.6609  -3.1665  -0.9794   3.6125
   0.0000   0.0000   0.0000   0.0000   0.6538   3.6098  -3.1233  -0.9619   3.5358
   0.0000   0.0000   0.0000   0.0000   0.6437   3.5585  -3.0796  -0.9447   3.4594
   0.0000   0.0000   0.0000   0.0000   0.6338   3.5079  -3.0362  -0.9281   3.3849
   0.0000   0.0000   0.0000   0.0000   0.6243   3.4574  -2.9912  -0.9131   3.3113
   0.0000   0.0000   0.0000   0.0000   0.6148   3.4072  -2.9459  -0.8990   3.2400
   0.0000   0.0000   0.0000   0.0000   0.6055   3.3565  -2.9000  -0.8853   3.1707
   0.0000   0.0000   0.0000   0.0000   0.5959   3.3058  -2.8535  -0.8723   3.1023
   0.0000   0.0000   0.0000   0.0000   0.5864   3.2551  -2.8065  -0.8597   3.0348
   0.0000   0.0000   0.0000   0.0000   0.5769   3.2050  -2.7599  -0.8471   2.9679
   0.0000   0.0000   0.0000   0.0000   0.5673   3.1553  -2.7134  -0.8349   2.9021
   0.0000   0.0000   0.0000   0.0000   0.5578   3.1057  -2.6668  -0.8234   2.8371
   0.0000   0.0000   0.0000   0.0000   0.5487   3.0563  -2.6206  -0.8119   2.7728
   0.0000   0.0000   0.0000   0.0000   0.5392   3.0067  -2.5742  -0.8003   2.7115
   0.0000   0.0000   0.0000   0.0000   0.5301   2.9567  -2.5278  -0.7890   2.6529
   0.0000   0.0000   0.0000   0.0000   0.5212   2.9070  -2.4821  -0.7776   2.5956
   0.0000   0.0000   0.0000   0.0000   0.5125   2.8569  -2.4362  -0.7668   2.5411
   0.0000   0.0000   0.0000   0.0000   0.5046   2.8063  -2.3905  -0.7555   2.4891
   0.0000   0.0000   0.0000   0.0000   0.4970   2.7554  -2.3449  -0.7441   2.4404
   0.0000   0.0000   0.0000   0.0000   0.4897   2.7045  -2.2991  -0.7328   2.3923
   0.0000   0.0000   0.0000   0.0000   0.4825   2.6537  -2.2523  -0.7225   2.3449
   0.0000   0.0000   0.0000   0.0000   0.4752   2.6032  -2.2055  -0.7126   2.2981
   0.0000   0.0000   0.0000   0.0000   0.4683   2.5527  -2.1579  -0.7039   2.2519
   0.0000   0.0000   0.0000   0.0000   0.4608   2.5022  -2.1102  -0.6948   2.2060
   0.0000   0.0000   0.0000   0.0000   0.4534   2.4523  -2.0632  -0.6859   2.1612
   0.0000   0.0000   0.0000   0.0000   0.4462   2.4019  -2.0162  -0.6766   2.1171
   0.0000   0.0000   0.0000   0.0000   0.4391   2.3512  -1.9681  -0.6683   2.0735
   0.0000   0.0000   0.0000   0.0000   0.4318   2.3010  -1.9203  -0.6602   2.0307
   0.0000   0.0000   0.0000   0.0000   0.4242   2.2508  -1.8721  -0.6523   1.9902
   0.0000   0.0000   0.0000   0.0000   0.4166   2.2007  -1.8243  -0.6443   1.9510
   0.0000   0.0000   0.0000   0.0000   0.4092   2.1506  -1.7765  -0.6365   1.9124
   0.0000   0.0000   0.0000   0.0000   0.4016   2.1012  -1.7295  -0.6285   1.8753
   0.0000   0.0000   0.0000   0.0000   0.3942   2.0542  -1.6848  -0.6208   1.8395
   0.0000   0.0000   0.0000   0.0000   0.3872   2.0080  -1.6413  -0.6131   1.8047
   0.0000   0.0000   0.0000   0.0000   0.3802   1.9620  -1.5982  -0.6052   1.7713
   0.0000   0.0000   0.0000   0.0000   0.3731   1.9167  -1.5553  -0.5974   1.7392
   0.0000   0.0000   0.0000   0.0000   0.3663   1.8714  -1.5128  -0.5892   1.7078
   0.0000   0.0000   0.0000   0.0000   0.3597   1.8270  -1.4714  -0.5810   1.6769
   0.0000   0.0000   0.0000   0.0000   0.3529   1.7836  -1.4310  -0.5727   1.6467
   0.0000   0.0000   0.0000   0.0000   0.3458   1.7414  -1.3915  -0.5646   1.6169
   0.0000   0.0000   0.0000   0.0000   0.3391   1.6997  -1.3529  -0.5562   1.5876
   0.0000   0.0000   0.0000   0.0000   0.3325   1.6584  -1.3149  -0.5474   1.5592
   0.0000   0.0000   0.0000   0.0000   0.3262   1.6175  -1.2772  -0.5387   1.5311
   0.0000   0.0000   0.0000   0.0000   0.3196   1.5773  -1.2400  -0.5297   1.5029
   0.0000   0.0000   0.0000   0.0000   0.3131   1.5382  -1.2042  -0.5204   1.4744
   0.0000   0.0000   0.0000   0.0000   0.3065   1.5012  -1.1706  -0.5107   1.4458
   0.0000   0.0000   0.0000   0.0000   0.3000   1.4653  -1.1379  -0.5013   1.4176
   0.0000   0.0000   0.0000   0.0000   0.2935   1.4305  -1.1063  -0.4916   1.3896
   0.0000   0.0000   0.0000   0.0000   0.2869   1.3974  -1.0766  -0.4818   1.3621
   0.0000   0.0000   0.0000   0.0000   0.2804   1.3647  -1.0475  -0.4718   1.3350
   0.0000   0.0000   0.0000   0.0000   0.2736   1.3333  -1.0196  -0.4617   1.3082
