   0.0000   0.0000   0.0000   0.0000  23.4300   4.5358 -17.4467  -5.7012  67.3062
   0.0000   0.0000   0.0000   0.0000  23.2105   4.5709 -17.2266  -5.7242  67.0284
   0.0000   0.0000   0.0000   0.0000  22.9911   4.6059 -17.0066  -5.7473  66.7507
   0.0000   0.0000   0.0000   0.0000  22.7716   4.6409 -16.7865  -5.7704  66.4730
   0.0000   0.0000   0.0000   0.0000  22.5521   4.6760 -16.5665  -5.7934  66.1953
   0.0000   0.0000   0.0000   0.0000  22.3327   4.7110 -16.3464  -5.8165  65.9176
   0.0000   0.0000   0.0000   0.0000  22.1132   4.7461 -16.1264  -5.8396  65.6399
   0.0000   0.0000   0.0000   0.0000  21.8875   4.7811 -15.9063  -5.8610  65.3609
   0.0000   0.0000   0.0000   0.0000  21.6617   4.8086 -15.6871  -5.8800  65.0796
   0.0000   0.0000   0.0000   0.0000  21.4364   4.8316 -15.4681  -5.8919  64.7914
   0.0000   0.0000   0.0000   0.0000  21.2114   4.8506 -15.2494  -5.8956  64.4949
   0.0000   0.0000   0.0000   0.0000  20.9830   4.8674 -15.0320  -5.8939  64.1926
   0.0000   0.0000   0.0000   0.0000  20.7500   4.8832 -14.8154  -5.8911  63.8891
   0.0000   0.0000   0.0000   0.0000  20.5117   4.8997 -14.6001  -5.8873  63.5848
   0.0000   0.0000   0.0000   0.0000  20.2704   4.9151 -14.3857  -5.8830  63.2798
   0.0000   0.0000   0.0000   0.0000  20.0301   4.9306 -14.1744  -5.8766  62.9726
   0.0000   0.0000   0.0000   0.0000  19.7909   4.9451 -13.9652  -5.8678  62.6629
   0.0000   0.0000   0.0000   0.0000  19.5504   4.9648 -13.7630  -5.8541  62.3481
   0.0000   0.0000   0.0000   0.0000  19.3090   4.9902 -13.5696  -5.8347  62.0301
   0.0000   0.0000   0.0000   0.0000  19.0686   5.0163 -13.3797  -5.8146  61.7130
   0.0000   0.0000   0.0000   0.0000  18.8263   5.0424 -13.1906  -5.7937  61.3958
   0.0000   0.0000   0.0000   0.0000  18.5799   5.0694 -13.0037  -5.7713  61.0777
   0.0000   0.0000   0.0000   0.0000  18.3315   5.0959 -12.8175  -5.7478  60.7584
   0.0000   0.0000   0.0000   0.0000  18.0835   5.1213 -12.6322  -5.7235  60.4385
   0.0000   0.0000   0.0000   0.0000  17.8360   5.1452 -12.4476  -5.6987  60.1185
   0.0000   0.0000   0.0000   0.0000  17.5870   5.1683 -12.2634  -5.6723  59.7970
   0.0000   0.0000   0.0000   0.0000  17.3364   5.1908 -12.0795  -5.6449  59.4744
   0.0000   0.0000   0.0000   0.0000  17.0808   5.2136 -11.8961  -5.6173  59.1510
   0.0000   0.0000   0.0000   0.0000  16.8208   5.2365 -11.7137  -5.5895  58.8264
   0.0000   0.0000   0.0000   0.0000  16.5558   5.2589 -11.5318  -5.5611  58.5015
   0.0000   0.0000   0.0000   0.0000  16.2903   5.2814 -11.3504  -5.5318  58.1757
   0.0000   0.0000   0.0000   0.0000  16.0245   5.3028 -11.1692  -5.5012  57.8485
   0.0000   0.0000   0.0000   0.0000  15.7587   5.3233 -10.9882  -5.4683  57.5191
   0.0000   0.0000   0.0000   0.0000  15.4907   5.3421 -10.8072  -5.4320  57.1863
   0.0000   0.0000   0.0000   0.0000  15.2246   5.3543 -10.6264  -5.3942  56.8522
   0.0000   0.0000   0.0000   0.0000  14.9612   5.3616 -10.4453  -5.3559  56.5169
   0.0000   0.0000   0.0000   0.0000  14.6990   5.3667 -10.2638  -5.3172  56.1807
   0.0000   0.0000   0.0000   0.0000  14.4377   5.3697 -10.0820  -5.2783  55.8441
   0.0000   0.0000   0.0000   0.0000  14.1780   5.3706  -9.9007  -5.2384  55.5070
   0.0000   0.0000   0.0000   0.0000  13.9226   5.3670  -9.7198  -5.1969  55.1686
   0.0000   0.0000   0.0000   0.0000  13.6712   5.3594  -9.5394  -5.1545  54.8314
   0.0000   0.0000   0.0000   0.0000  13.4306   5.3408  -9.3594  -5.1115  54.4944
   0.0000   0.0000   0.0000   0.0000  13.1989   5.3129  -9.1795  -5.0676  54.1569
   0.0000   0.0000   0.0000   0.0000  12.9693   5.2839  -9.0008  -5.0210  53.8174
   0.0000   0.0000   0.0000   0.0000  12.7485   5.2471  -8.8241  -4.9725  53.4777
   0.0000   0.0000   0.0000   0.0000  12.5387   5.1991  -8.6476  -4.9228  53.1379
   0.0000   0.0000   0.0000   0.0000  12.3354   5.1440  -8.4717  -4.8722  52.7977
   0.0000   0.0000   0.0000   0.0000  12.1405   5.0793  -8.2966  -4.8206  52.4577
   0.0000   0.0000   0.0000   0.0000  11.9501   5.0089  -8.1215  -4.7681  52.1176
   0.0000   0.0000   0.0000   0.0000  11.7621   4.9348  -7.9469  -4.7150  51.7778
   0.0000   0.0000   0.0000   0.0000  11.5758   4.8563  -7.7730  -4.6615  51.4405
   0.0000   0.0000   0.0000   0.0000  11.3923   4.7737  -7.6007  -4.6070  51.1059
   0.0000   0.0000   0.0000   0.0000  11.2158   4.6824  -7.4292  -4.5517  50.7713
   0.0000   0.0000   0.0000   0.0000  11.0437   4.5866  -7.2592  -4.4961  50.4364
   0.0000   0.0000   0.0000   0.0000  10.8791   4.4844  -7.0923  -4.4393  50.1004
   0.0000   0.0000   0.0000   0.0000  10.7156   4.3843  -6.9306  -4.3820  49.7639
   0.0000   0.0000   0.0000   0.0000  10.5521   4.2951  -6.7832  -4.3239  49.4268
   0.0000   0.0000   0.0000   0.0000  10.3911   4.2144  -6.6492  -4.2655  49.0890
   0.0000   0.0000   0.0000   0.0000  10.2351   4.1299  -6.5178  -4.2058  48.7533
   0.0000   0.0000   0.0000   0.0000  10.0810   4.0518  -6.3960  -4.1446  48.4198
   0.0000   0.0000   0.0000   0.0000   9.9271   3.9816  -6.2821  -4.0816  48.0862
   0.0000   0.0000   0.0000   0.0000   9.7735   3.9151  -6.1718  -4.0177  47.7515
   0.0000   0.0000   0.0000   0.0000   9.6200   3.8516  -6.0645  -3.9537  47.4169
   0.0000   0.0000   0.0000   0.0000   9.4686   3.7873  -5.9581  -3.8896  47.0835
   0.0000   0.0000   0.0000   0.0000   9.3237   3.7169  -5.8523  -3.8253  46.7507
   0.0000   0.0000   0.0000   0.0000   9.1806   3.6479  -5.7492  -3.7614  46.4208
   0.0000   0.0000   0.0000   0.0000   9.0396   3.5875  -5.6551  -3.6986  46.0927
   0.0000   0.0000   0.0000   0.0000   8.9042   3.5261  -5.5622  -3.6381  45.7637
   0.0000   0.0000   0.0000   0.0000   8.7699   3.4688  -5.4702  -3.5807  45.4339
   0.0000   0.0000   0.0000   0.0000   8.6361   3.4137  -5.3784  -3.5244  45.1059
   0.0000   0.0000   0.0000   0.0000   8.5029   3.3678  -5.2939  -3.4689  44.7771
   0.0000   0.0000   0.0000   0.0000   8.3701   3.3406  -5.2251  -3.4162  44.4490
   0.0000   0.0000   0.0000   0.0000   8.2380   3.3162  -5.1574  -3.3654  44.1213
   0.0000   0.0000   0.0000   0.0000   8.1064   3.2926  -5.0865  -3.3187  43.7959
   0.0000   0.0000   0.0000   0.0000   7.9751   3.2702  -5.0145  -3.2738  43.4702
   0.0000   0.0000   0.0000   0.0000   7.8442   3.2504  -4.9427  -3.2311  43.1446
   0.0000   0.0000   0.0000   0.0000   7.7141   3.2363  -4.8768  -3.1885  42.8186
   0.0000   0.0000   0.0000   0.0000   7.5848   3.2255  -4.8143  -3.1466  42.4929
   0.0000   0.0000   0.0000   0.0000   7.4571   3.2171  -4.7556  -3.1042  42.1665
   0.0000   0.0000   0.0000   0.0000   7.3315   3.2111  -4.7007  -3.0616  41.8402
   0.0000   0.0000   0.0000   0.0000   7.2072   3.2075  -4.6488  -3.0193  41.5136
   0.0000   0.0000   0.0000   0.0000   7.0855   3.2048  -4.5998  -2.9773  41.1877
   0.0000   0.0000   0.0000   0.0000   6.9650   3.2025  -4.5518  -2.9360  40.8627
   0.0000   0.0000   0.0000   0.0000   6.8453   3.2058  -4.5095  -2.8950  40.5392
   0.0000   0.0000   0.0000   0.0000   6.7250   3.2131  -4.4713  -2.8544  40.2181
   0.0000   0.0000   0.0000   0.0000   6.6052   3.2193  -4.4327  -2.8131  39.8971
   0.0000   0.0000   0.0000   0.0000   6.4864   3.2237  -4.3937  -2.7715  39.5799
   0.0000   0.0000   0.0000   0.0000   6.3681   3.2296  -4.3573  -2.7296  39.2711
   0.0000   0.0000   0.0000   0.0000   6.2509   3.2350  -4.3213  -2.6877  38.9685
   0.0000   0.0000   0.0000   0.0000   6.1395   3.2350  -4.2848  -2.6464  38.6721
   0.0000   0.0000   0.0000   0.0000   6.0311   3.2318  -4.2462  -2.6066  38.3809
   0.0000   0.0000   0.0000   0.0000   5.9241   3.2267  -4.2064  -2.5674  38.0908
   0.0000   0.0000   0.0000   0.0000   5.8175   3.2212  -4.1656  -2.5277  37.8011
   0.0000   0.0000   0.0000   0.0000   5.7112   3.2143  -4.1236  -2.4858  37.5133
   0.0000   0.0000   0.0000   0.0000   5.6063   3.2047  -4.0791  -2.4452  37.2325
   0.0000   0.0000   0.0000   0.0000   5.5096   3.1863  -4.0314  -2.4065  36.9558
   0.0000   0.0000   0.0000   0.0000   5.4143   3.1687  -3.9848  -2.3665  36.6779
   0.0000   0.0000   0.0000   0.0000   5.3190   3.1594  -3.9438  -2.3283  36.4001
   0.0000   0.0000   0.0000   0.0000   5.2239   3.1527  -3.9050  -2.2904  36.1253
   0.0000   0.0000   0.0000   0.0000   5.1371   3.1371  -3.8647  -2.2529  35.8519
   0.0000   0.0000   0.0000   0.0000   5.0555   3.1164  -3.8244  -2.2156  35.5781
   0.0000   0.0000   0.0000   0.0000   4.9771   3.0943  -3.7837  -2.1797  35.3041
   0.0000   0.0000   0.0000   0.0000   4.9004   3.0719  -3.7438  -2.1445  35.0301
   0.0000   0.0000   0.0000   0.0000   4.8255   3.0493  -3.7050  -2.1093  34.7566
   0.0000   0.0000   0.0000   0.0000   4.7541   3.0258  -3.6680  -2.0747  34.4838
   0.0000   0.0000   0.0000   0.0000   4.6862   3.0005  -3.6323  -2.0401  34.2115
   0.0000   0.0000   0.0000   0.0000   4.6201   2.9770  -3.5999  -2.0053  33.9411
   0.0000   0.0000   0.0000   0.0000   4.5584   2.9519  -3.5701  -1.9708  33.6760
   0.0000   0.0000   0.0000   0.0000   4.4985   2.9243  -3.5396  -1.9366  33.4217
   0.0000   0.0000   0.0000   0.0000   4.4402   2.8959  -3.5085  -1.9034  33.1758
   0.0000   0.0000   0.0000   0.0000   4.3821   2.8706  -3.4795  -1.8711  32.9374
   0.0000   0.0000   0.0000   0.0000   4.3242   2.8473  -3.4507  -1.8408  32.7024
   0.0000   0.0000   0.0000   0.0000   4.2675   2.8251  -3.4227  -1.8119  32.4702
   0.0000   0.0000   0.0000   0.0000   4.2115   2.8049  -3.3967  -1.7842  32.2413
   0.0000   0.0000   0.0000   0.0000   4.1576   2.7838  -3.3716  -1.7571  32.0137
   0.0000   0.0000   0.0000   0.0000   4.1044   2.7618  -3.3463  -1.7307  31.7894
   0.0000   0.0000   0.0000   0.0000   4.0512   2.7384  -3.3203  -1.7051  31.5677
   0.0000   0.0000   0.0000   0.0000   3.9970   2.7150  -3.2931  -1.6810  31.3481
   0.0000   0.0000   0.0000   0.0000   3.9429   2.6921  -3.2651  -1.6583  31.1314
   0.0000   0.0000   0.0000   0.0000   3.8889   2.6694  -3.2345  -1.6371  30.9144
   0.0000   0.0000   0.0000   0.0000   3.8352   2.6477  -3.2041  -1.6137  30.6945
   0.0000   0.0000   0.0000   0.0000   3.7817   2.6265  -3.1741  -1.5888  30.4729
   0.0000   0.0000   0.0000   0.0000   3.7290   2.6057  -3.1450  -1.5636  30.2510
   0.0000   0.0000   0.0000   0.0000   3.6775   2.5847  -3.1169  -1.5383  30.0292
   0.0000   0.0000   0.0000   0.0000   3.6277   2.5626  -3.0889  -1.5129  29.8068
   0.0000   0.0000   0.0000   0.0000   3.5788   2.5402  -3.0604  -1.4883  29.5840
   0.0000   0.0000   0.0000   0.0000   3.5302   2.5182  -3.0309  -1.4650  29.3607
   0.0000   0.0000   0.0000   0.0000   3.4816   2.4976  -2.9989  -1.4454  29.1372
   0.0000   0.0000   0.0000   0.0000   3.4337   2.4789  -2.9675  -1.4266  28.9125
   0.0000   0.0000   0.0000   0.0000   3.3867   2.4607  -2.9370  -1.4065  28.6863
   0.0000   0.0000   0.0000   0.0000   3.3398   2.4440  -2.9073  -1.3872  28.4601
   0.0000   0.0000   0.0000   0.0000   3.2933   2.4284  -2.8789  -1.3681  28.2345
   0.0000   0.0000   0.0000   0.0000   3.2478   2.4118  -2.8508  -1.3493  28.0090
   0.0000   0.0000   0.0000   0.0000   3.2027   2.3948  -2.8222  -1.3311  27.7836
   0.0000   0.0000   0.0000   0.0000   3.1576   2.3780  -2.7938  -1.3133  27.5588
   0.0000   0.0000   0.0000   0.0000   3.1131   2.3612  -2.7646  -1.2964  27.3338
   0.0000   0.0000   0.0000   0.0000   3.0691   2.3441  -2.7348  -1.2802  27.1090
   0.0000   0.0000   0.0000   0.0000   3.0255   2.3267  -2.7051  -1.2637  26.8836
   0.0000   0.0000   0.0000   0.0000   2.9821   2.3090  -2.6755  -1.2463  26.6571
   0.0000   0.0000   0.0000   0.0000   2.9394   2.2907  -2.6458  -1.2283  26.4297
   0.0000   0.0000   0.0000   0.0000   2.8977   2.2720  -2.6155  -1.2103  26.2014
   0.0000   0.0000   0.0000   0.0000   2.8558   2.2532  -2.5846  -1.1918  25.9715
   0.0000   0.0000   0.0000   0.0000   2.8148   2.2332  -2.5539  -1.1724  25.7411
   0.0000   0.0000   0.0000   0.0000   2.7741   2.2123  -2.5232  -1.1527  25.5110
   0.0000   0.0000   0.0000   0.0000   2.7352   2.1894  -2.4924  -1.1330  25.2827
   0.0000   0.0000   0.0000   0.0000   2.6980   2.1650  -2.4619  -1.1132  25.0555
   0.0000   0.0000   0.0000   0.0000   2.6613   2.1416  -2.4324  -1.0934  24.8313
   0.0000   0.0000   0.0000   0.0000   2.6249   2.1192  -2.4039  -1.0738  24.6071
   0.0000   0.0000   0.0000   0.0000   2.5889   2.0969  -2.3753  -1.0546  24.3831
   0.0000   0.0000   0.0000   0.0000   2.5529   2.0750  -2.3467  -1.0353  24.1590
   0.0000   0.0000   0.0000   0.0000   2.5167   2.0538  -2.3186  -1.0158  23.9345
   0.0000   0.0000   0.0000   0.0000   2.4798   2.0333  -2.2913  -0.9961  23.7108
   0.0000   0.0000   0.0000   0.0000   2.4421   2.0131  -2.2645  -0.9764  23.4874
   0.0000   0.0000   0.0000   0.0000   2.4052   1.9926  -2.2382  -0.9567  23.2636
   0.0000   0.0000   0.0000   0.0000   2.3690   1.9715  -2.2126  -0.9370  23.0408
   0.0000   0.0000   0.0000   0.0000   2.3332   1.9514  -2.1886  -0.9173  22.8196
   0.0000   0.0000   0.0000   0.0000   2.2972   1.9328  -2.1661  -0.8975  22.6003
   0.0000   0.0000   0.0000   0.0000   2.2611   1.9150  -2.1446  -0.8774  22.3805
   0.0000   0.0000   0.0000   0.0000   2.2257   1.8975  -2.1239  -0.8564  22.1606
   0.0000   0.0000   0.0000   0.0000   2.1921   1.8792  -2.1041  -0.8350  21.9462
   0.0000   0.0000   0.0000   0.0000   2.1597   1.8608  -2.0854  -0.8134  21.7327
   0.0000   0.0000   0.0000   0.0000   2.1279   1.8427  -2.0678  -0.7915  21.5220
   0.0000   0.0000   0.0000   0.0000   2.0965   1.8246  -2.0505  -0.7690  21.3127
   0.0000   0.0000   0.0000   0.0000   2.0658   1.8059  -2.0334  -0.7463  21.1039
   0.0000   0.0000   0.0000   0.0000   2.0360   1.7869  -2.0168  -0.7237  20.8953
   0.0000   0.0000   0.0000   0.0000   2.0065   1.7684  -2.0010  -0.7012  20.6869
   0.0000   0.0000   0.0000   0.0000   1.9770   1.7515  -1.9864  -0.6792  20.4788
   0.0000   0.0000   0.0000   0.0000   1.9477   1.7350  -1.9721  -0.6574  20.2708
   0.0000   0.0000   0.0000   0.0000   1.9186   1.7187  -1.9576  -0.6363  20.0629
   0.0000   0.0000   0.0000   0.0000   1.8903   1.7025  -1.9429  -0.6162  19.8563
   0.0000   0.0000   0.0000   0.0000   1.8632   1.6861  -1.9291  -0.5961  19.6529
   0.0000   0.0000   0.0000   0.0000   1.8373   1.6686  -1.9153  -0.5760  19.4508
   0.0000   0.0000   0.0000   0.0000   1.8116   1.6512  -1.9018  -0.5560  19.2488
   0.0000   0.0000   0.0000   0.0000   1.7863   1.6346  -1.8888  -0.5364  19.0479
   0.0000   0.0000   0.0000   0.0000   1.7612   1.6198  -1.8775  -0.5172  18.8492
   0.0000   0.0000   0.0000   0.0000   1.7367   1.6048  -1.8658  -0.4987  18.6506
   0.0000   0.0000   0.0000   0.0000   1.7123   1.5897  -1.8541  -0.4802  18.4522
   0.0000   0.0000   0.0000   0.0000   1.6879   1.5749  -1.8428  -0.4616  18.2535
   0.0000   0.0000   0.0000   0.0000   1.6635   1.5610  -1.8324  -0.4432  18.0554
   0.0000   0.0000   0.0000   0.0000   1.6391   1.5476  -1.8215  -0.4255  17.8606
   0.0000   0.0000   0.0000   0.0000   1.6148   1.5346  -1.8093  -0.4092  17.6702
   0.0000   0.0000   0.0000   0.0000   1.5902   1.5219  -1.7957  -0.3942  17.4796
   0.0000   0.0000   0.0000   0.0000   1.5651   1.5098  -1.7819  -0.3796  17.2895
   0.0000   0.0000   0.0000   0.0000   1.5397   1.4982  -1.7685  -0.3651  17.1000
   0.0000   0.0000   0.0000   0.0000   1.5139   1.4870  -1.7550  -0.3512  16.9126
   0.0000   0.0000   0.0000   0.0000   1.4880   1.4767  -1.7419  -0.3376  16.7275
   0.0000   0.0000   0.0000   0.0000   1.4621   1.4674  -1.7296  -0.3239  16.5427
   0.0000   0.0000   0.0000   0.0000   1.4367   1.4579  -1.7179  -0.3102  16.3582
   0.0000   0.0000   0.0000   0.0000   1.4127   1.4471  -1.7055  -0.2970  16.1737
   0.0000   0.0000   0.0000   0.0000   1.3902   1.4348  -1.6930  -0.2841  15.9896
   0.0000   0.0000   0.0000   0.0000   1.3689   1.4215  -1.6804  -0.2711  15.8058
   0.0000   0.0000   0.0000   0.0000   1.3482   1.4082  -1.6683  -0.2577  15.6230
   0.0000   0.0000   0.0000   0.0000   1.3275   1.3951  -1.6554  -0.2454  15.4406
   0.0000   0.0000   0.0000   0.0000   1.3073   1.3819  -1.6424  -0.2331  15.2580
   0.0000   0.0000   0.0000   0.0000   1.2878   1.3683  -1.6295  -0.2204  15.0753
   0.0000   0.0000   0.0000   0.0000   1.2684   1.3544  -1.6163  -0.2078  14.8926
   0.0000   0.0000   0.0000   0.0000   1.2494   1.3398  -1.6021  -0.1960  14.7097
   0.0000   0.0000   0.0000   0.0000   1.2309   1.3249  -1.5864  -0.1858  14.5281
   0.0000   0.0000   0.0000   0.0000   1.2122   1.3103  -1.5687  -0.1779  14.3476
   0.0000   0.0000   0.0000   0.0000   1.1934   1.2958  -1.5500  -0.1711  14.1675
   0.0000   0.0000   0.0000   0.0000   1.1748   1.2811  -1.5309  -0.1648  13.9872
   0.0000   0.0000   0.0000   0.0000   1.1566   1.2661  -1.5111  -0.1591  13.8078
   0.0000   0.0000   0.0000   0.0000   1.1389   1.2505  -1.4912  -0.1534  13.6291
   0.0000   0.0000   0.0000   0.0000   1.1217   1.2349  -1.4714  -0.1477  13.4509
   0.0000   0.0000   0.0000   0.0000   1.1046   1.2198  -1.4522  -0.1417  13.2726
   0.0000   0.0000   0.0000   0.0000   1.0878   1.2046  -1.4329  -0.1358  13.0950
   0.0000   0.0000   0.0000   0.0000   1.0717   1.1890  -1.4135  -0.1302  12.9176
   0.0000   0.0000   0.0000   0.0000   1.0564   1.1726  -1.3937  -0.1251  12.7406
   0.0000   0.0000   0.0000   0.0000   1.0415   1.1559  -1.3737  -0.1199  12.5638
   0.0000   0.0000   0.0000   0.0000   1.0271   1.1387  -1.3535  -0.1148  12.3871
   0.0000   0.0000   0.0000   0.0000   1.0131   1.1214  -1.3327  -0.1104  12.2104
   0.0000   0.0000   0.0000   0.0000   0.9998   1.1036  -1.3121  -0.1062  12.0338
   0.0000   0.0000   0.0000   0.0000   0.9871   1.0854  -1.2914  -0.1023  11.8574
   0.0000   0.0000   0.0000   0.0000   0.9748   1.0673  -1.2708  -0.0986  11.6816
   0.0000   0.0000   0.0000   0.0000   0.9629   1.0488  -1.2501  -0.0952  11.5078
   0.0000   0.0000   0.0000   0.0000   0.9514   1.0301  -1.2291  -0.0920  11.3361
   0.0000   0.0000   0.0000   0.0000   0.9400   1.0114  -1.2079  -0.0889  11.1663
   0.0000   0.0000   0.0000   0.0000   0.9289   0.9929  -1.1869  -0.0860  11.0027
   0.0000   0.0000   0.0000   0.0000   0.9181   0.9745  -1.1663  -0.0830  10.8433
   0.0000   0.0000   0.0000   0.0000   0.9074   0.9570  -1.1466  -0.0802  10.6880
   0.0000   0.0000   0.0000   0.0000   0.8969   0.9399  -1.1274  -0.0773  10.5364
   0.0000   0.0000   0.0000   0.0000   0.8866   0.9229  -1.1083  -0.0746  10.3873
   0.0000   0.0000   0.0000   0.0000   0.8766   0.9060  -1.0893  -0.0719  10.2409
   0.0000   0.0000   0.0000   0.0000   0.8668   0.8889  -1.0702  -0.0694  10.0991
   0.0000   0.0000   0.0000   0.0000   0.8571   0.8720  -1.0511  -0.0670   9.9630
   0.0000   0.0000   0.0000   0.0000   0.8476   0.8550  -1.0324  -0.0646   9.8337
   0.0000   0.0000   0.0000   0.0000   0.8382   0.8384  -1.0140  -0.0622   9.7091
   0.0000   0.0000   0.0000   0.0000   0.8287   0.8225  -0.9965  -0.0598   9.5854
   0.0000   0.0000   0.0000   0.0000   0.8192   0.8071  -0.9794  -0.0573   9.4612
   0.0000   0.0000   0.0000   0.0000   0.8094   0.7921  -0.9626  -0.0549   9.3369
   0.0000   0.0000   0.0000   0.0000   0.7994   0.7773  -0.9460  -0.0527   9.2128
   0.0000   0.0000   0.0000   0.0000   0.7895   0.7628  -0.9294  -0.0508   9.0885
   0.0000   0.0000   0.0000   0.0000   0.7798   0.7485  -0.9129  -0.0491   8.9643
   0.0000   0.0000   0.0000   0.0000   0.7704   0.7339  -0.8966  -0.0474   8.8400
   0.0000   0.0000   0.0000   0.0000   0.7612   0.7194  -0.8803  -0.0458   8.7161
   0.0000   0.0000   0.0000   0.0000   0.7520   0.7051  -0.8642  -0.0441   8.5925
   0.0000   0.0000   0.0000   0.0000   0.7431   0.6908  -0.8485  -0.0425   8.4691
   0.0000   0.0000   0.0000   0.0000   0.7342   0.6769  -0.8332  -0.0409   8.3458
   0.0000   0.0000   0.0000   0.0000   0.7255   0.6631  -0.8182  -0.0393   8.2228
   0.0000   0.0000   0.0000   0.0000   0.7174   0.6490  -0.8034  -0.0377   8.1003
   0.0000   0.0000   0.0000   0.0000   0.7096   0.6349  -0.7889  -0.0360   7.9783
   0.0000   0.0000   0.0000   0.0000   0.7019   0.6208  -0.7745  -0.0340   7.8571
   0.0000   0.0000   0.0000   0.0000   0.6944   0.6067  -0.7603  -0.0322   7.7371
   0.0000   0.0000   0.0000   0.0000   0.6874   0.5923  -0.7463  -0.0303   7.6178
   0.0000   0.0000   0.0000   0.0000   0.6808   0.5779  -0.7326  -0.0285   7.4994
   0.0000   0.0000   0.0000   0.0000   0.6746   0.5637  -0.7195  -0.0265   7.3811
   0.0000   0.0000   0.0000   0.0000   0.6684   0.5503  -0.7070  -0.0246   7.2629
   0.0000   0.0000   0.0000   0.0000   0.6624   0.5376  -0.6952  -0.0227   7.1447
   0.0000   0.0000   0.0000   0.0000   0.6564   0.5255  -0.6839  -0.0208   7.0268
   0.0000   0.0000   0.0000   0.0000   0.6506   0.5134  -0.6726  -0.0191   6.9091
   0.0000   0.0000   0.0000   0.0000   0.6448   0.5013  -0.6610  -0.0178   6.7915
   0.0000   0.0000   0.0000   0.0000   0.6392   0.4893  -0.6494  -0.0167   6.6740
   0.0000   0.0000   0.0000   0.0000   0.6336   0.4777  -0.6380  -0.0157   6.5566
   0.0000   0.0000   0.0000   0.0000   0.6282   0.4666  -0.6271  -0.0149   6.4391
   0.0000   0.0000   0.0000   0.0000   0.6228   0.4563  -0.6170  -0.0142   6.3219
   0.0000   0.0000   0.0000   0.0000   0.6175   0.4465  -0.6073  -0.0135   6.2049
   0.0000   0.0000   0.0000   0.0000   0.6122   0.4370  -0.5979  -0.0129   6.0883
   0.0000   0.0000   0.0000   0.0000   0.6068   0.4279  -0.5881  -0.0131   5.9747
   0.0000   0.0000   0.0000   0.0000   0.6014   0.4191  -0.5786  -0.0132   5.8631
   0.0000   0.0000   0.0000   0.0000   0.5960   0.4107  -0.5690  -0.0136   5.7515
   0.0000   0.0000   0.0000   0.0000   0.5905   0.4028  -0.5597  -0.0143   5.6400
   0.0000   0.0000   0.0000   0.0000   0.5851   0.3948  -0.5505  -0.0150   5.5290
   0.0000   0.0000   0.0000   0.0000   0.5797   0.3868  -0.5414  -0.0156   5.4187
   0.0000   0.0000   0.0000   0.0000   0.5742   0.3789  -0.5322  -0.0162   5.3087
   0.0000   0.0000   0.0000   0.0000   0.5687   0.3711  -0.5228  -0.0172   5.1988
   0.0000   0.0000   0.0000   0.0000   0.5630   0.3635  -0.5131  -0.0184   5.0888
   0.0000   0.0000   0.0000   0.0000   0.5575   0.3559  -0.5035  -0.0196   4.9786
   0.0000   0.0000   0.0000   0.0000   0.5520   0.3481  -0.4937  -0.0206   4.8679
   0.0000   0.0000   0.0000   0.0000   0.5466   0.3402  -0.4838  -0.0216   4.7576
   0.0000   0.0000   0.0000   0.0000   0.5412   0.3322  -0.4740  -0.0226   4.6476
