   0.0000   0.0000   0.0000   0.0000   4.1522   2.8098   6.4861  15.9571  45.9769
   0.0000   0.0000   0.0000   0.0000   4.0867   2.7914   6.4360  15.8556  45.8950
   0.0000   0.0000   0.0000   0.0000   4.0212   2.7730   6.3859  15.7541  45.8132
   0.0000   0.0000   0.0000   0.0000   3.9558   2.7545   6.3358  15.6525  45.7314
   0.0000   0.0000   0.0000   0.0000   3.8903   2.7361   6.2857  15.5510  45.6496
   0.0000   0.0000   0.0000   0.0000   3.8248   2.7177   6.2356  15.4495  45.5677
   0.0000   0.0000   0.0000   0.0000   3.7593   2.6992   6.1856  15.3479  45.4859
   0.0000   0.0000   0.0000   0.0000   3.6939   2.6808   6.1355  15.2464  45.4041
   0.0000   0.0000   0.0000   0.0000   3.6284   2.6623   6.0854  15.1449  45.3223
   0.0000   0.0000   0.0000   0.0000   3.5629   2.6439   6.0353  15.0433  45.2404
   0.0000   0.0000   0.0000   0.0000   3.4974   2.6255   5.9852  14.9418  45.1586
   0.0000   0.0000   0.0000   0.0000   3.4320   2.6070   5.9351  14.8403  45.0768
   0.0000   0.0000   0.0000   0.0000   3.3665   2.5886   5.8850  14.7387  44.9950
   0.0000   0.0000   0.0000   0.0000   3.3010   2.5702   5.8350  14.6374  44.9129
   0.0000   0.0000   0.0000   0.0000   3.2355   2.5517   5.7852  14.5359  44.8308
   0.0000   0.0000   0.0000   0.0000   3.1700   2.5333   5.7360  14.4341  44.7484
   0.0000   0.0000   0.0000   0.0000   3.1046   2.5151   5.6869  14.3336  44.6643
   0.0000   0.0000   0.0000   0.0000   3.0391   2.4970   5.6380  14.2336  44.5794
   0.0000   0.0000   0.0000   0.0000   2.9735   2.4790   5.5892  14.1385  44.4894
   0.0000   0.0000   0.0000   0.0000   2.9099   2.4590   5.5405  14.0502  44.3929
   0.0000   0.0000   0.0000   0.0000   2.8488   2.4365   5.4917  13.9672  44.2909
   0.0000   0.0000   0.0000   0.0000   2.7917   2.4073   5.4430  13.8852  44.1877
   0.0000   0.0000   0.0000   0.0000   2.7376   2.3748   5.3938  13.8052  44.0828
