   0.0000   0.0000   0.0000   0.0000  -0.0313  -8.8871  11.5376  14.5282   9.1813
   0.0000   0.0000   0.0000   0.0000  -0.0001  -8.7056  11.4267  14.3931   9.2229
   0.0000   0.0000   0.0000   0.0000   0.0314  -8.5243  11.3160  14.2577   9.2651
   0.0000   0.0000   0.0000   0.0000   0.0630  -8.3425  11.2051  14.1219   9.3075
   0.0000   0.0000   0.0000   0.0000   0.0949  -8.1605  11.0938  13.9859   9.3501
   0.0000   0.0000   0.0000   0.0000   0.1268  -7.9787  10.9830  13.8495   9.3929
   0.0000   0.0000   0.0000   0.0000   0.1589  -7.7962  10.8715  13.7130   9.4356
   0.0000   0.0000   0.0000   0.0000   0.1909  -7.6144  10.7608  13.5763   9.4784
   0.0000   0.0000   0.0000   0.0000   0.2232  -7.4310  10.6482  13.4393   9.5213
   0.0000   0.0000   0.0000   0.0000   0.2644  -7.2527  10.5340  13.2999   9.5641
   0.0000   0.0000   0.0000   0.0000   0.3190  -7.0823  10.4179  13.1566   9.6070
   0.0000   0.0000   0.0000   0.0000   0.3898  -6.9281  10.3020  13.0122   9.6504
   0.0000   0.0000   0.0000   0.0000   0.4826  -6.7953  10.1859  12.8669   9.6937
   0.0000   0.0000   0.0000   0.0000   0.5843  -6.6716  10.0689  12.7213   9.7373
   0.0000   0.0000   0.0000   0.0000   0.6885  -6.5521   9.9509  12.5754   9.7809
   0.0000   0.0000   0.0000   0.0000   0.7822  -6.4403   9.8323  12.4295   9.8245
   0.0000   0.0000   0.0000   0.0000   0.8791  -6.3379   9.7134  12.2834   9.8685
   0.0000   0.0000   0.0000   0.0000   0.9605  -6.2418   9.5952  12.1358   9.9125
   0.0000   0.0000   0.0000   0.0000   1.0364  -6.1510   9.4771  11.9873   9.9565
   0.0000   0.0000   0.0000   0.0000   1.1151  -6.0658   9.3567  11.8387  10.0013
   0.0000   0.0000   0.0000   0.0000   1.1881  -5.9844   9.2359  11.6898  10.0461
   0.0000   0.0000   0.0000   0.0000   1.2536  -5.9071   9.1146  11.5409  10.0909
   0.0000   0.0000   0.0000   0.0000   1.3185  -5.8313   8.9924  11.3911  10.1357
   0.0000   0.0000   0.0000   0.0000   1.3834  -5.7555   8.8695  11.2402  10.1804
   0.0000   0.0000   0.0000   0.0000   1.4439  -5.6717   8.7387  11.0892  10.2252
   0.0000   0.0000   0.0000   0.0000   1.5056  -5.5883   8.6043  10.9382  10.2698
   0.0000   0.0000   0.0000   0.0000   1.5644  -5.5075   8.4709  10.7848  10.3144
   0.0000   0.0000   0.0000   0.0000   1.6179  -5.4324   8.3406  10.6280  10.3589
   0.0000   0.0000   0.0000   0.0000   1.6529  -5.3550   8.2168  10.4645  10.4034
   0.0000   0.0000   0.0000   0.0000   1.6913  -5.2874   8.0976  10.2962  10.4478
   0.0000   0.0000   0.0000   0.0000   1.7264  -5.2187   7.9812  10.1246  10.4922
   0.0000   0.0000   0.0000   0.0000   1.7642  -5.1531   7.8670   9.9504  10.5358
   0.0000   0.0000   0.0000   0.0000   1.8040  -5.0885   7.7595   9.7688  10.5787
   0.0000   0.0000   0.0000   0.0000   1.8404  -5.0234   7.6541   9.5841  10.6211
   0.0000   0.0000   0.0000   0.0000   1.8688  -4.9573   7.5495   9.3974  10.6633
   0.0000   0.0000   0.0000   0.0000   1.8954  -4.8975   7.4450   9.2146  10.7009
   0.0000   0.0000   0.0000   0.0000   1.9215  -4.8414   7.3417   9.0417  10.7267
   0.0000   0.0000   0.0000   0.0000   1.9455  -4.7860   7.2418   8.8811  10.7366
   0.0000   0.0000   0.0000   0.0000   1.9693  -4.7318   7.1447   8.7305  10.7341
   0.0000   0.0000   0.0000   0.0000   1.9894  -4.6773   7.0480   8.5886  10.7222
   0.0000   0.0000   0.0000   0.0000   2.0063  -4.6238   6.9523   8.4508  10.7055
   0.0000   0.0000   0.0000   0.0000   2.0225  -4.5714   6.8564   8.3177  10.6849
   0.0000   0.0000   0.0000   0.0000   2.0370  -4.5192   6.7599   8.1888  10.6603
   0.0000   0.0000   0.0000   0.0000   2.0503  -4.4674   6.6629   8.0685  10.6282
   0.0000   0.0000   0.0000   0.0000   2.0601  -4.4155   6.5652   7.9507  10.5957
   0.0000   0.0000   0.0000   0.0000   2.0628  -4.3635   6.4671   7.8387  10.5578
   0.0000   0.0000   0.0000   0.0000   2.0610  -4.3112   6.3687   7.7293  10.5181
   0.0000   0.0000   0.0000   0.0000   2.0586  -4.2591   6.2703   7.6226  10.4755
   0.0000   0.0000   0.0000   0.0000   2.0547  -4.2073   6.1722   7.5212  10.4277
   0.0000   0.0000   0.0000   0.0000   2.0526  -4.1572   6.0754   7.4202  10.3777
   0.0000   0.0000   0.0000   0.0000   2.0529  -4.1092   5.9807   7.3220  10.3228
   0.0000   0.0000   0.0000   0.0000   2.0471  -4.0611   5.8871   7.2293  10.2611
   0.0000   0.0000   0.0000   0.0000   2.0353  -4.0107   5.7911   7.1376  10.1969
   0.0000   0.0000   0.0000   0.0000   2.0190  -3.9581   5.6956   7.0498  10.1259
   0.0000   0.0000   0.0000   0.0000   2.0005  -3.9083   5.6006   6.9793  10.0376
   0.0000   0.0000   0.0000   0.0000   1.9810  -3.8609   5.5074   6.9223   9.9342
   0.0000   0.0000   0.0000   0.0000   1.9555  -3.8164   5.4143   6.8706   9.8257
   0.0000   0.0000   0.0000   0.0000   1.9285  -3.7731   5.3253   6.8221   9.7098
   0.0000   0.0000   0.0000   0.0000   1.9018  -3.7308   5.2365   6.7752   9.5908
   0.0000   0.0000   0.0000   0.0000   1.8726  -3.6894   5.1490   6.7237   9.4744
   0.0000   0.0000   0.0000   0.0000   1.8410  -3.6490   5.0626   6.6715   9.3573
   0.0000   0.0000   0.0000   0.0000   1.8079  -3.6070   4.9791   6.6224   9.2314
   0.0000   0.0000   0.0000   0.0000   1.7754  -3.5621   4.8945   6.5833   9.0923
   0.0000   0.0000   0.0000   0.0000   1.7452  -3.5186   4.8114   6.5489   8.9458
   0.0000   0.0000   0.0000   0.0000   1.7166  -3.4763   4.7309   6.5156   8.7954
   0.0000   0.0000   0.0000   0.0000   1.6893  -3.4348   4.6587   6.4805   8.6384
   0.0000   0.0000   0.0000   0.0000   1.6633  -3.3943   4.6021   6.4323   8.4792
   0.0000   0.0000   0.0000   0.0000   1.6378  -3.3537   4.5488   6.3929   8.3071
   0.0000   0.0000   0.0000   0.0000   1.6107  -3.3124   4.4983   6.3568   8.1278
   0.0000   0.0000   0.0000   0.0000   1.5829  -3.2684   4.4451   6.3212   7.9467
   0.0000   0.0000   0.0000   0.0000   1.5543  -3.2242   4.3918   6.2854   7.7655
   0.0000   0.0000   0.0000   0.0000   1.5229  -3.1808   4.3402   6.2485   7.5841
   0.0000   0.0000   0.0000   0.0000   1.4880  -3.1365   4.2893   6.2102   7.4032
   0.0000   0.0000   0.0000   0.0000   1.4504  -3.0909   4.2413   6.1699   7.2214
   0.0000   0.0000   0.0000   0.0000   1.4117  -3.0456   4.2001   6.1299   7.0338
   0.0000   0.0000   0.0000   0.0000   1.3713  -3.0001   4.1612   6.0891   6.8489
   0.0000   0.0000   0.0000   0.0000   1.3308  -2.9517   4.1176   6.0473   6.6739
   0.0000   0.0000   0.0000   0.0000   1.2912  -2.9047   4.0728   6.0059   6.5036
   0.0000   0.0000   0.0000   0.0000   1.2531  -2.8598   4.0272   5.9671   6.3330
   0.0000   0.0000   0.0000   0.0000   1.2153  -2.8144   3.9807   5.9296   6.1669
   0.0000   0.0000   0.0000   0.0000   1.1785  -2.7683   3.9319   5.8922   6.0026
   0.0000   0.0000   0.0000   0.0000   1.1474  -2.7270   3.8816   5.8560   5.8378
   0.0000   0.0000   0.0000   0.0000   1.1201  -2.6838   3.8247   5.8197   5.6741
   0.0000   0.0000   0.0000   0.0000   1.0941  -2.6434   3.7685   5.7835   5.5113
   0.0000   0.0000   0.0000   0.0000   1.0687  -2.6049   3.7129   5.7477   5.3509
   0.0000   0.0000   0.0000   0.0000   1.0438  -2.5665   3.6599   5.7089   5.1957
   0.0000   0.0000   0.0000   0.0000   1.0178  -2.5264   3.6101   5.6665   5.0444
   0.0000   0.0000   0.0000   0.0000   0.9921  -2.4835   3.5596   5.6226   4.8944
   0.0000   0.0000   0.0000   0.0000   0.9697  -2.4406   3.5074   5.5785   4.7427
   0.0000   0.0000   0.0000   0.0000   0.9516  -2.3979   3.4513   5.5361   4.5890
   0.0000   0.0000   0.0000   0.0000   0.9286  -2.3521   3.3911   5.4942   4.4381
   0.0000   0.0000   0.0000   0.0000   0.9032  -2.3053   3.3306   5.4543   4.2907
   0.0000   0.0000   0.0000   0.0000   0.8804  -2.2607   3.2693   5.4149   4.1516
   0.0000   0.0000   0.0000   0.0000   0.8611  -2.2194   3.2083   5.3757   4.0159
   0.0000   0.0000   0.0000   0.0000   0.8428  -2.1788   3.1477   5.3360   3.8817
   0.0000   0.0000   0.0000   0.0000   0.8238  -2.1382   3.0887   5.2938   3.7515
   0.0000   0.0000   0.0000   0.0000   0.8037  -2.0977   3.0324   5.2494   3.6414
   0.0000   0.0000   0.0000   0.0000   0.7829  -2.0554   2.9752   5.2040   3.5425
   0.0000   0.0000   0.0000   0.0000   0.7619  -2.0122   2.9190   5.1566   3.4465
   0.0000   0.0000   0.0000   0.0000   0.7417  -1.9700   2.8628   5.1083   3.3533
   0.0000   0.0000   0.0000   0.0000   0.7221  -1.9290   2.8083   5.0581   3.2663
   0.0000   0.0000   0.0000   0.0000   0.7020  -1.8890   2.7566   5.0049   3.1858
   0.0000   0.0000   0.0000   0.0000   0.6821  -1.8501   2.7049   4.9515   3.1090
   0.0000   0.0000   0.0000   0.0000   0.6643  -1.8138   2.6528   4.8981   3.0330
   0.0000   0.0000   0.0000   0.0000   0.6476  -1.7790   2.6010   4.8447   2.9577
   0.0000   0.0000   0.0000   0.0000   0.6312  -1.7443   2.5503   4.7906   2.8825
   0.0000   0.0000   0.0000   0.0000   0.6152  -1.7093   2.4979   4.7371   2.8095
   0.0000   0.0000   0.0000   0.0000   0.5993  -1.6736   2.4466   4.6823   2.7385
   0.0000   0.0000   0.0000   0.0000   0.5837  -1.6381   2.3993   4.6234   2.6682
   0.0000   0.0000   0.0000   0.0000   0.5683  -1.6021   2.3528   4.5633   2.5984
   0.0000   0.0000   0.0000   0.0000   0.5536  -1.5658   2.3065   4.5022   2.5294
   0.0000   0.0000   0.0000   0.0000   0.5405  -1.5288   2.2619   4.4374   2.4613
   0.0000   0.0000   0.0000   0.0000   0.5276  -1.4903   2.2177   4.3704   2.3941
   0.0000   0.0000   0.0000   0.0000   0.5146  -1.4509   2.1760   4.3004   2.3283
   0.0000   0.0000   0.0000   0.0000   0.5011  -1.4112   2.1358   4.2286   2.2664
   0.0000   0.0000   0.0000   0.0000   0.4850  -1.3714   2.0962   4.1565   2.2142
   0.0000   0.0000   0.0000   0.0000   0.4669  -1.3316   2.0575   4.0840   2.1643
   0.0000   0.0000   0.0000   0.0000   0.4486  -1.2920   2.0191   4.0114   2.1152
   0.0000   0.0000   0.0000   0.0000   0.4319  -1.2545   1.9822   3.9371   2.0671
   0.0000   0.0000   0.0000   0.0000   0.4175  -1.2195   1.9475   3.8603   2.0217
   0.0000   0.0000   0.0000   0.0000   0.4039  -1.1856   1.9138   3.7824   1.9819
   0.0000   0.0000   0.0000   0.0000   0.3911  -1.1533   1.8801   3.7043   1.9454
   0.0000   0.0000   0.0000   0.0000   0.3793  -1.1217   1.8458   3.6262   1.9129
   0.0000   0.0000   0.0000   0.0000   0.3685  -1.0906   1.8114   3.5477   1.8846
   0.0000   0.0000   0.0000   0.0000   0.3568  -1.0584   1.7772   3.4696   1.8621
   0.0000   0.0000   0.0000   0.0000   0.3454  -1.0263   1.7433   3.3916   1.8473
   0.0000   0.0000   0.0000   0.0000   0.3361  -0.9962   1.7122   3.3115   1.8415
   0.0000   0.0000   0.0000   0.0000   0.3288  -0.9683   1.6822   3.2307   1.8368
   0.0000   0.0000   0.0000   0.0000   0.3247  -0.9443   1.6540   3.1494   1.8354
   0.0000   0.0000   0.0000   0.0000   0.3221  -0.9223   1.6280   3.0663   1.8392
   0.0000   0.0000   0.0000   0.0000   0.3210  -0.9026   1.6029   2.9847   1.8428
   0.0000   0.0000   0.0000   0.0000   0.3207  -0.8841   1.5781   2.9041   1.8481
   0.0000   0.0000   0.0000   0.0000   0.3205  -0.8659   1.5541   2.8284   1.8484
   0.0000   0.0000   0.0000   0.0000   0.3204  -0.8475   1.5302   2.7604   1.8428
   0.0000   0.0000   0.0000   0.0000   0.3207  -0.8297   1.5066   2.6950   1.8382
   0.0000   0.0000   0.0000   0.0000   0.3214  -0.8134   1.4833   2.6298   1.8353
   0.0000   0.0000   0.0000   0.0000   0.3222  -0.7977   1.4602   2.5653   1.8316
   0.0000   0.0000   0.0000   0.0000   0.3222  -0.7823   1.4373   2.5013   1.8279
   0.0000   0.0000   0.0000   0.0000   0.3206  -0.7667   1.4146   2.4370   1.8246
   0.0000   0.0000   0.0000   0.0000   0.3182  -0.7508   1.3917   2.3743   1.8199
   0.0000   0.0000   0.0000   0.0000   0.3151  -0.7345   1.3688   2.3126   1.8142
   0.0000   0.0000   0.0000   0.0000   0.3118  -0.7182   1.3464   2.2505   1.8089
   0.0000   0.0000   0.0000   0.0000   0.3090  -0.7021   1.3234   2.1911   1.8010
   0.0000   0.0000   0.0000   0.0000   0.3064  -0.6867   1.3002   2.1336   1.7915
   0.0000   0.0000   0.0000   0.0000   0.3045  -0.6723   1.2779   2.0772   1.7803
   0.0000   0.0000   0.0000   0.0000   0.3030  -0.6589   1.2575   2.0199   1.7684
   0.0000   0.0000   0.0000   0.0000   0.3024  -0.6465   1.2371   1.9633   1.7560
   0.0000   0.0000   0.0000   0.0000   0.3020  -0.6345   1.2167   1.9080   1.7422
   0.0000   0.0000   0.0000   0.0000   0.3020  -0.6231   1.1968   1.8550   1.7257
   0.0000   0.0000   0.0000   0.0000   0.3018  -0.6117   1.1773   1.8029   1.7080
   0.0000   0.0000   0.0000   0.0000   0.3014  -0.6006   1.1591   1.7511   1.6888
   0.0000   0.0000   0.0000   0.0000   0.3011  -0.5903   1.1415   1.6992   1.6690
   0.0000   0.0000   0.0000   0.0000   0.3006  -0.5797   1.1236   1.6474   1.6489
   0.0000   0.0000   0.0000   0.0000   0.3009  -0.5704   1.1058   1.5959   1.6283
   0.0000   0.0000   0.0000   0.0000   0.3020  -0.5623   1.0891   1.5435   1.6076
   0.0000   0.0000   0.0000   0.0000   0.3027  -0.5544   1.0737   1.4909   1.5857
   0.0000   0.0000   0.0000   0.0000   0.3024  -0.5464   1.0595   1.4360   1.5648
   0.0000   0.0000   0.0000   0.0000   0.3018  -0.5382   1.0452   1.3872   1.5377
   0.0000   0.0000   0.0000   0.0000   0.3007  -0.5299   1.0309   1.3409   1.5080
   0.0000   0.0000   0.0000   0.0000   0.2988  -0.5217   1.0170   1.2977   1.4750
   0.0000   0.0000   0.0000   0.0000   0.2970  -0.5137   1.0031   1.2552   1.4411
   0.0000   0.0000   0.0000   0.0000   0.2951  -0.5058   0.9889   1.2159   1.4041
   0.0000   0.0000   0.0000   0.0000   0.2935  -0.4982   0.9749   1.1793   1.3640
   0.0000   0.0000   0.0000   0.0000   0.2918  -0.4904   0.9617   1.1440   1.3217
   0.0000   0.0000   0.0000   0.0000   0.2897  -0.4824   0.9494   1.1105   1.2767
   0.0000   0.0000   0.0000   0.0000   0.2890  -0.4762   0.9379   1.0767   1.2329
   0.0000   0.0000   0.0000   0.0000   0.2890  -0.4708   0.9267   1.0428   1.1900
   0.0000   0.0000   0.0000   0.0000   0.2890  -0.4656   0.9156   1.0086   1.1471
   0.0000   0.0000   0.0000   0.0000   0.2889  -0.4605   0.9046   0.9738   1.1061
   0.0000   0.0000   0.0000   0.0000   0.2888  -0.4554   0.8938   0.9387   1.0713
   0.0000   0.0000   0.0000   0.0000   0.2882  -0.4503   0.8833   0.9033   1.0416
   0.0000   0.0000   0.0000   0.0000   0.2873  -0.4454   0.8732   0.8685   1.0166
   0.0000   0.0000   0.0000   0.0000   0.2862  -0.4403   0.8634   0.8360   0.9963
   0.0000   0.0000   0.0000   0.0000   0.2851  -0.4352   0.8537   0.8073   0.9743
   0.0000   0.0000   0.0000   0.0000   0.2838  -0.4301   0.8441   0.7828   0.9490
   0.0000   0.0000   0.0000   0.0000   0.2822  -0.4249   0.8346   0.7593   0.9226
   0.0000   0.0000   0.0000   0.0000   0.2805  -0.4202   0.8255   0.7381   0.8940
   0.0000   0.0000   0.0000   0.0000   0.2788  -0.4160   0.8168   0.7186   0.8642
   0.0000   0.0000   0.0000   0.0000   0.2781  -0.4124   0.8079   0.6999   0.8400
   0.0000   0.0000   0.0000   0.0000   0.2775  -0.4088   0.7988   0.6825   0.8193
   0.0000   0.0000   0.0000   0.0000   0.2768  -0.4052   0.7898   0.6656   0.7985
   0.0000   0.0000   0.0000   0.0000   0.2759  -0.4017   0.7809   0.6492   0.7789
   0.0000   0.0000   0.0000   0.0000   0.2752  -0.3979   0.7716   0.6331   0.7619
   0.0000   0.0000   0.0000   0.0000   0.2746  -0.3940   0.7624   0.6175   0.7474
   0.0000   0.0000   0.0000   0.0000   0.2741  -0.3902   0.7534   0.6024   0.7344
   0.0000   0.0000   0.0000   0.0000   0.2737  -0.3862   0.7446   0.5873   0.7213
   0.0000   0.0000   0.0000   0.0000   0.2733  -0.3821   0.7358   0.5724   0.7087
   0.0000   0.0000   0.0000   0.0000   0.2727  -0.3781   0.7270   0.5578   0.6977
   0.0000   0.0000   0.0000   0.0000   0.2719  -0.3738   0.7180   0.5434   0.6879
   0.0000   0.0000   0.0000   0.0000   0.2710  -0.3695   0.7089   0.5293   0.6790
   0.0000   0.0000   0.0000   0.0000   0.2699  -0.3652   0.7000   0.5152   0.6714
   0.0000   0.0000   0.0000   0.0000   0.2686  -0.3609   0.6911   0.5012   0.6644
   0.0000   0.0000   0.0000   0.0000   0.2675  -0.3565   0.6825   0.4874   0.6572
   0.0000   0.0000   0.0000   0.0000   0.2663  -0.3520   0.6739   0.4742   0.6500
   0.0000   0.0000   0.0000   0.0000   0.2648  -0.3476   0.6654   0.4608   0.6434
   0.0000   0.0000   0.0000   0.0000   0.2628  -0.3427   0.6567   0.4474   0.6373
   0.0000   0.0000   0.0000   0.0000   0.2607  -0.3377   0.6477   0.4341   0.6317
   0.0000   0.0000   0.0000   0.0000   0.2586  -0.3327   0.6388   0.4207   0.6262
   0.0000   0.0000   0.0000   0.0000   0.2567  -0.3278   0.6300   0.4071   0.6214
   0.0000   0.0000   0.0000   0.0000   0.2547  -0.3229   0.6213   0.3934   0.6182
   0.0000   0.0000   0.0000   0.0000   0.2528  -0.3180   0.6124   0.3797   0.6160
   0.0000   0.0000   0.0000   0.0000   0.2511  -0.3132   0.6035   0.3661   0.6140
   0.0000   0.0000   0.0000   0.0000   0.2491  -0.3084   0.5946   0.3529   0.6116
   0.0000   0.0000   0.0000   0.0000   0.2471  -0.3036   0.5857   0.3409   0.6080
   0.0000   0.0000   0.0000   0.0000   0.2450  -0.2986   0.5768   0.3303   0.6037
   0.0000   0.0000   0.0000   0.0000   0.2430  -0.2934   0.5681   0.3191   0.6004
   0.0000   0.0000   0.0000   0.0000   0.2410  -0.2881   0.5596   0.3083   0.5968
   0.0000   0.0000   0.0000   0.0000   0.2385  -0.2827   0.5514   0.2977   0.5940
   0.0000   0.0000   0.0000   0.0000   0.2363  -0.2776   0.5433   0.2877   0.5908
   0.0000   0.0000   0.0000   0.0000   0.2345  -0.2729   0.5351   0.2783   0.5871
   0.0000   0.0000   0.0000   0.0000   0.2325  -0.2681   0.5269   0.2694   0.5831
   0.0000   0.0000   0.0000   0.0000   0.2304  -0.2630   0.5186   0.2606   0.5796
   0.0000   0.0000   0.0000   0.0000   0.2282  -0.2580   0.5103   0.2521   0.5770
   0.0000   0.0000   0.0000   0.0000   0.2259  -0.2530   0.5023   0.2444   0.5733
   0.0000   0.0000   0.0000   0.0000   0.2235  -0.2485   0.4945   0.2372   0.5689
   0.0000   0.0000   0.0000   0.0000   0.2209  -0.2443   0.4867   0.2302   0.5646
   0.0000   0.0000   0.0000   0.0000   0.2185  -0.2404   0.4789   0.2237   0.5603
   0.0000   0.0000   0.0000   0.0000   0.2161  -0.2365   0.4713   0.2171   0.5559
   0.0000   0.0000   0.0000   0.0000   0.2138  -0.2325   0.4642   0.2099   0.5516
   0.0000   0.0000   0.0000   0.0000   0.2114  -0.2287   0.4573   0.2027   0.5475
   0.0000   0.0000   0.0000   0.0000   0.2088  -0.2249   0.4506   0.1958   0.5434
   0.0000   0.0000   0.0000   0.0000   0.2062  -0.2211   0.4438   0.1893   0.5396
   0.0000   0.0000   0.0000   0.0000   0.2038  -0.2176   0.4370   0.1835   0.5351
   0.0000   0.0000   0.0000   0.0000   0.2016  -0.2143   0.4302   0.1782   0.5302
   0.0000   0.0000   0.0000   0.0000   0.1993  -0.2111   0.4236   0.1731   0.5252
   0.0000   0.0000   0.0000   0.0000   0.1970  -0.2080   0.4170   0.1684   0.5198
   0.0000   0.0000   0.0000   0.0000   0.1947  -0.2050   0.4106   0.1641   0.5145
   0.0000   0.0000   0.0000   0.0000   0.1923  -0.2021   0.4047   0.1595   0.5096
   0.0000   0.0000   0.0000   0.0000   0.1900  -0.1993   0.3987   0.1550   0.5046
   0.0000   0.0000   0.0000   0.0000   0.1876  -0.1965   0.3928   0.1506   0.4994
   0.0000   0.0000   0.0000   0.0000   0.1851  -0.1939   0.3870   0.1465   0.4941
   0.0000   0.0000   0.0000   0.0000   0.1829  -0.1916   0.3811   0.1424   0.4887
   0.0000   0.0000   0.0000   0.0000   0.1809  -0.1892   0.3749   0.1388   0.4834
   0.0000   0.0000   0.0000   0.0000   0.1789  -0.1868   0.3688   0.1351   0.4779
   0.0000   0.0000   0.0000   0.0000   0.1769  -0.1843   0.3629   0.1313   0.4724
   0.0000   0.0000   0.0000   0.0000   0.1750  -0.1819   0.3572   0.1273   0.4668
   0.0000   0.0000   0.0000   0.0000   0.1731  -0.1795   0.3516   0.1235   0.4608
   0.0000   0.0000   0.0000   0.0000   0.1711  -0.1772   0.3463   0.1197   0.4547
