   3.5709   3.5349   0.0000   3.8019   5.9029   4.5679   0.0000   0.0000   0.0000
   3.4529   3.4669   0.0000   3.6969   5.8358   4.4299   0.0000   0.0000   0.0000
   3.4488   3.4628   0.0000   3.6958   5.8348   4.3998   0.0000   0.0000   0.0000
   3.4487   3.4627   3.6064   3.6967   5.8337   4.3657   7.7206   9.1648   8.9554
   3.4487   3.4627   3.6069   3.6967   5.8356   4.3397   7.7178   9.1498   8.9540
   3.4486   3.4626   3.6057   3.6766   5.8355   4.3296   7.7197   9.1524   8.9518
   3.4486   3.4626   3.6011   3.6665   5.7674   4.3105   7.7190   9.1742   8.9888
   3.4485   3.4485   3.6003   3.6665   5.6754   4.2904   7.7124   9.2473   9.0937
   3.4484   3.3924   3.5776   3.6664   5.6333   4.2804   7.6953   9.3236   9.1281
   3.4384   3.3824   3.5499   3.6464   5.3952   4.2403   7.6851   9.4471   9.1319
   3.4483   3.3093   3.5224   3.6363   5.1302   4.2202   7.6627   9.6271   9.1453
   3.4482   3.1853   3.5191   3.6292   4.9461   4.1902   7.6526   9.7378   9.1376
   3.4482   3.1112   3.5159   3.5462   4.6141   4.1701   7.6419   9.7604   9.1310
   3.4481   3.0602   3.5120   3.5131   4.2260   4.1600   7.6341   9.7887   9.1187
   3.4481   3.0141   3.5070   3.5050   4.0560   4.1350   7.6233   9.8021   9.1171
   3.4480   2.8911   3.5194   3.5050   3.9849   4.1009   7.6065   9.8232   9.1621
   3.4479   2.8360   3.5177   3.5049   3.9599   4.0888   7.5922   9.8446   9.2089
   3.4479   2.8030   3.5070   3.4949   3.9218   4.0308   7.5493   9.8552   9.1914
   3.4478   2.7789   3.4856   3.4948   3.9287   4.0207   7.5223   9.8683   9.2255
   3.4477   2.7459   3.4689   3.4947   3.8807   4.0007   7.4767   9.8743   9.2879
   3.4477   2.7018   3.4657   3.4847   3.7136   3.9906   7.4319   9.8791   9.3314
