   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  33.5488  33.4625   0.0000  33.4715
   0.0000   0.0000   0.0000  33.4430  33.4511  33.5506  33.4630  33.5238  33.4721
   0.0000   0.0000   0.0000  33.4449  33.4524  33.5511  33.4667  33.5281  33.4728
   0.0000   0.0000   0.0000  33.4473  33.4530  33.5521  33.4668  33.5299  33.4718
   0.0000   0.0000   0.0000  33.4476  33.4540  33.5518  33.4672  33.5297  33.4673
   0.0000   0.0000   0.0000  33.4483  33.4539  33.5521  33.4683  33.5303  33.4720
   0.0000   0.0000   0.0000  33.4483  33.4551  33.5524  33.4687  33.5304  33.4711
   0.0000   0.0000   0.0000  33.4483  33.4545  33.5524  33.4685  33.5304  33.4690
   0.0000   0.0000   0.0000  33.4491  33.4563  33.5559  33.4691  33.5302  33.4751
   0.0000   0.0000   0.0000  33.4481  33.4557  33.5558  33.4693  33.5304  33.4766
   0.0000   0.0000   0.0000  33.4487  33.4571  33.5560  33.4698  33.5309  33.4785
   0.0000   0.0000   0.0000  33.4473  33.4573  33.5563  33.4710  33.5300  33.4814
   0.0000   0.0000   0.0000  33.4460  33.4605  33.5568  33.4716  33.5296  33.4819
   0.0000   0.0000   0.0000  33.4465  33.4609  33.5564  33.4737  33.5303  33.4809
   0.0000   0.0000   0.0000  33.4475  33.4607  33.5570  33.4732  33.5308  33.4810
   0.0000   0.0000   0.0000  33.4514  33.4611  33.5581  33.4731  33.5305  33.4808
   0.0000   0.0000   0.0000  33.4501  33.4623  33.5589  33.4726  33.5314  33.4809
   0.0000   0.0000   0.0000  33.4502  33.4640  33.5585  33.4730  33.5315  33.4818
   0.0000   0.0000   0.0000  33.4508  33.4673  33.5577  33.4739  33.5318  33.4845
   0.0000   0.0000   0.0000  33.4488  33.4680  33.5579  33.4746  33.5319  33.4859
   0.0000   0.0000   0.0000  33.4502  33.4683  33.5586  33.4775  33.5324  33.4866
   0.0000   0.0000   0.0000  33.4527  33.4688  33.5586  33.4798  33.5324  33.4870
   0.0000   0.0000   0.0000  33.4517  33.4698  33.5591  33.4783  33.5334  33.4911
   0.0000   0.0000   0.0000  33.4567  33.4697  33.5594  33.4710  33.5345  33.4918
   0.0000   0.0000   0.0000  33.4569  33.4712  33.5603  33.4706  33.5342  33.4927
   0.0000   0.0000   0.0000  33.4580  33.4705  33.5603  33.4727  33.5345  33.4967
   0.0000   0.0000   0.0000  33.4584  33.4721  33.5611  33.4736  33.5343  33.4980
   0.0000   0.0000   0.0000  33.4578  33.4726  33.5628  33.4756  33.5351  33.4995
   0.0000   0.0000   0.0000  33.4577  33.4721  33.5643  33.4749  33.5346  33.5017
   0.0000   0.0000   0.0000  33.4575  33.4754  33.5645  33.4732  33.5354  33.5032
   0.0000   0.0000   0.0000  33.4579  33.4749  33.5653  33.4728  33.5346  33.5061
   0.0000   0.0000   0.0000  33.4578  33.4756  33.5695  33.4691  33.5353  33.5092
   0.0000   0.0000   0.0000  33.4618  33.4769  33.5702  33.4663  33.5348  33.5109
   0.0000   0.0000   0.0000  33.4643  33.4803  33.5694  33.4658  33.5346  33.5128
   0.0000   0.0000   0.0000  33.4655  33.4793  33.5688  33.4669  33.5347  33.5141
   0.0000   0.0000   0.0000  33.4678  33.4839  33.5702  33.4676  33.5350  33.5154
   0.0000   0.0000   0.0000  33.4673  33.4820  33.5695  33.4674  33.5349  33.5175
   0.0000   0.0000   0.0000  33.4689  33.4868  33.5724  33.4680  33.5356  33.5186
   0.0000   0.0000   0.0000  33.4691  33.4864  33.5738  33.4687  33.5357  33.5213
   0.0000   0.0000   0.0000  33.4688  33.4888  33.5750  33.4670  33.5354  33.5225
   0.0000   0.0000   0.0000  33.4718  33.4963  33.5758  33.4689  33.5355  33.5237
   0.0000   0.0000   0.0000  33.4701  33.4974  33.5791  33.4695  33.5356  33.5254
   0.0000   0.0000   0.0000  33.4701  33.4976  33.5798  33.4661  33.5353  33.5270
   0.0000   0.0000   0.0000  33.4758  33.5003  33.5829  33.4637  33.5349  33.5287
   0.0000   0.0000   0.0000  33.5132  33.5095  33.5843  33.4642  33.5354  33.5300
   0.0000   0.0000   0.0000  33.6344  33.5068  33.5854  33.4611  33.5361  33.5325
   0.0000   0.0000   0.0000  33.7004  33.5069  33.5876  33.4544  33.5361  33.5338
   0.0000   0.0000   0.0000  33.7721  33.5145  33.5991  33.4557  33.5360  33.5343
   0.0000   0.0000   0.0000  33.8863  33.5175  33.6108  33.4601  33.5361  33.5348
   0.0000   0.0000   0.0000  33.9802  33.5309  33.6320  33.4618  33.5362  33.5342
   0.0000   0.0000   0.0000  34.0243  33.5536  33.6634  33.4645  33.5358  33.5337
   0.0000   0.0000   0.0000  34.0563  33.5727  33.7074  33.4558  33.5361  33.5335
   0.0000   0.0000   0.0000  34.1138  33.6658  33.8025  33.4493  33.5364  33.5343
   0.0000   0.0000   0.0000  34.1235  33.7252  33.9507  33.4725  33.5368  33.5351
   0.0000   0.0000   0.0000  34.1252  33.8429  33.9957  33.4940  33.5368  33.5359
   0.0000   0.0000   0.0000  34.1215  33.9839  34.0230  33.5034  33.5366  33.5363
   0.0000   0.0000   0.0000  34.1246  34.0396  34.0858  33.5040  33.5369  33.5369
   0.0000   0.0000   0.0000  34.1213  34.0599  34.1039  33.5331  33.5372  33.5372
   0.0000   0.0000   0.0000  34.1254  34.0689  34.1255  33.5551  33.5370  33.5377
   0.0000   0.0000   0.0000  34.0949  34.1029  34.1361  33.5734  33.5373  33.5381
   0.0000   0.0000   0.0000  34.1335  34.1145  34.1361  33.5857  33.5374  33.5389
   0.0000   0.0000   0.0000  34.1358  34.0916  34.1370  33.5825  33.5380  33.5402
   0.0000   0.0000   0.0000  34.1247  34.0784  34.1355  33.5927  33.5378  33.5410
   0.0000   0.0000   0.0000  34.1081  34.0716  34.1305  33.6211  33.5379  33.5416
   0.0000   0.0000   0.0000  34.1226  34.0642  34.1369  33.6433  33.5406  33.5420
   0.0000   0.0000   0.0000  34.1244  34.0814  34.1395  33.6681  33.5423  33.5431
   0.0000   0.0000   0.0000  34.1305  34.0679  34.1383  33.6904  33.5414  33.5475
   0.0000   0.0000   0.0000  34.1384  34.0654  34.1356  33.7051  33.5407  33.5500
   0.0000   0.0000   0.0000  34.1364  34.0680  34.1354  33.7594  33.5399  33.5510
   0.0000   0.0000   0.0000  34.1305  34.0813  34.1206  33.8648  33.5394  33.5520
   0.0000   0.0000   0.0000  34.1218  34.1195  34.1158  33.8938  33.5481  33.5531
   0.0000   0.0000   0.0000  34.1230  34.1177  34.1206  33.9587  33.5523  33.5583
   0.0000   0.0000   0.0000  34.1262  34.1313  34.1175  33.9812  33.5495  33.5687
   0.0000   0.0000   0.0000  34.1195  34.1344  34.1054  34.0560  33.5476  33.5982
   0.0000   0.0000   0.0000  34.1139  34.1230  34.1092  34.1073  33.5565  33.6316
   0.0000   0.0000   0.0000  34.0882  34.1256  34.1050  34.1215  33.5576  33.6690
   0.0000   0.0000   0.0000  34.1077  34.1152  34.1022  34.1256  33.5882  33.7405
   0.0000   0.0000   0.0000  34.1033  34.0875  34.1056  34.1144  33.6304  33.8013
   0.0000   0.0000   0.0000  34.0968  34.0950  34.1019  34.1185  33.7414  33.8186
   0.0000   0.0000   0.0000  34.0703  34.1054  34.0702  34.1196  34.1404  33.8254
   0.0000   0.0000   0.0000  34.0799  34.1122  34.0595  34.1126  34.1551  33.8284
   0.0000   0.0000   0.0000  34.0854  34.0991  34.0659  34.1185  34.1588  33.8297
   0.0000   0.0000   0.0000  34.0837  34.1039  34.0721  34.1243  34.1604  33.8308
   0.0000   0.0000   0.0000  34.0814  34.0982  34.0738  34.1062  34.1575  33.8917
   0.0000   0.0000   0.0000  34.0654  34.0899  34.0700  34.0853  34.1520  33.9731
   0.0000   0.0000   0.0000  34.0580  34.0851  34.0751  34.1048  34.1470  34.0204
   0.0000   0.0000   0.0000  34.0507  34.0896  34.0772  34.1080  34.1515  34.0468
   0.0000   0.0000   0.0000  34.0554  34.0935  34.0770  34.1082  34.1475  34.0594
   0.0000   0.0000   0.0000  34.0554  34.0904  34.0689  34.1059  34.1450  34.0718
   0.0000   0.0000   0.0000  34.0508  34.0909  34.0438  34.1049  34.1471  34.0863
   0.0000   0.0000   0.0000  34.0487  34.0862  34.0395  34.0847  34.1465  34.0923
   0.0000   0.0000   0.0000  34.0331  34.0849  34.0255  34.0797  34.1375  34.0996
   0.0000   0.0000   0.0000  34.0374  34.0846  34.0259  34.0920  34.1310  34.1100
   0.0000   0.0000   0.0000  34.0350  34.0847  34.0272  34.0819  34.1284  34.1310
   0.0000   0.0000   0.0000  34.0315  34.0843  34.0265  34.0715  34.1397  34.1341
   0.0000   0.0000   0.0000  34.0298  34.0815  34.0224  34.0408  34.1220  34.1340
   0.0000   0.0000   0.0000  34.0152  34.0748  34.0099  34.0579  34.1288  34.1464
   0.0000   0.0000   0.0000  34.0208  34.0719  34.0116  34.0614  34.1263  34.1524
   0.0000   0.0000   0.0000  34.0192  34.0607  34.0122  34.0602  34.1228  34.1572
   0.0000   0.0000   0.0000  34.0116  34.0570  33.9956  34.0570  34.1260  34.1635
   0.0000   0.0000   0.0000  34.0072  34.0550  33.9892  34.0494  34.1216  34.1717
   0.0000   0.0000   0.0000  34.0027  34.0432  33.9855  34.0337  34.1142  34.1719
   0.0000   0.0000   0.0000  34.0000  34.0418  33.9833  34.0450  34.0917  34.1632
   0.0000   0.0000   0.0000  33.9986  34.0308  33.9815  34.0414  34.0833  34.1631
   0.0000   0.0000   0.0000  33.9990  34.0228  33.9742  34.0353  34.0962  34.1607
   0.0000   0.0000   0.0000  33.9886  34.0167  33.9708  34.0245  34.0955  34.1535
   0.0000   0.0000   0.0000  33.9879  34.0098  33.9562  33.9954  34.0898  34.1533
   0.0000   0.0000   0.0000  33.9814  34.0009  33.9461  34.0039  34.0947  34.1512
   0.0000   0.0000   0.0000  33.9772  33.9934  33.9452  34.0034  34.0961  34.1403
   0.0000   0.0000   0.0000  33.9780  33.9879  33.9388  34.0028  34.0923  34.1455
   0.0000   0.0000   0.0000  33.9829  33.9777  33.9352  34.0018  34.0923  34.1392
   0.0000   0.0000   0.0000  33.9903  33.9648  33.9341  33.9983  34.0857  34.1437
   0.0000   0.0000   0.0000  33.9920  33.9556  33.9336  33.9869  34.0870  34.1379
   0.0000   0.0000   0.0000  33.9782  33.9427  33.9251  33.9917  34.0811  34.1375
   0.0000   0.0000   0.0000  33.9752  33.9299  33.9221  33.9840  34.0757  34.1360
   0.0000   0.0000   0.0000  33.9739  33.9392  33.9185  33.9712  34.0818  34.1268
   0.0000   0.0000   0.0000  33.9712  33.9390  33.8936  33.9583  34.0808  34.1272
   0.0000   0.0000   0.0000  33.9701  33.9395  33.9019  33.9487  34.0757  34.1271
   0.0000   0.0000   0.0000  33.9593  33.9326  33.9021  33.9262  34.0771  34.1142
   0.0000   0.0000   0.0000  33.9577  33.9308  33.8990  33.9380  34.0785  34.1185
   0.0000   0.0000   0.0000  33.9584  33.9209  33.8945  33.9287  34.0676  34.1117
   0.0000   0.0000   0.0000  33.9583  33.9207  33.8882  33.9221  34.0566  34.1101
