   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.8874
   0.0000   0.0000   0.0000   0.0000  33.8375   0.0000  33.7773  33.8398  33.8874
   0.0000   0.0000   0.0000  33.8985  33.8380  33.8128  33.8002  33.8405  33.8873
   0.0000   0.0000   0.0000  33.8976  33.8382  33.8568  33.9455  33.8404  33.8870
   0.0000   0.0000   0.0000  33.8958  33.8380  33.8607  33.9443  33.8397  33.8865
   0.0000   0.0000   0.0000  33.8933  33.8379  33.8624  33.9446  33.8401  33.8859
   0.0000   0.0000   0.0000  33.8967  33.8380  33.8609  33.9446  33.8400  33.8867
   0.0000   0.0000   0.0000  33.8938  33.8380  33.8611  33.9451  33.8394  33.8856
   0.0000   0.0000   0.0000  33.8909  33.8380  33.8630  33.9444  33.8397  33.8826
   0.0000   0.0000   0.0000  33.8896  33.8379  33.8600  33.9450  33.8399  33.8837
   0.0000   0.0000   0.0000  33.8891  33.8383  33.8626  33.9452  33.8397  33.8827
   0.0000   0.0000   0.0000  33.8910  33.8382  33.8685  33.9452  33.8400  33.8837
   0.0000   0.0000   0.0000  33.8912  33.8382  33.8734  33.9456  33.8401  33.8859
   0.0000   0.0000   0.0000  33.8910  33.8375  33.8733  33.9456  33.8395  33.8829
   0.0000   0.0000   0.0000  33.8919  33.8385  33.8792  33.9449  33.8402  33.8824
   0.0000   0.0000   0.0000  33.8836  33.8356  33.8861  33.9453  33.8402  33.8828
   0.0000   0.0000   0.0000  33.8769  33.8379  33.8873  33.9452  33.8399  33.8835
   0.0000   0.0000   0.0000  33.8777  33.8384  33.8878  33.9454  33.8400  33.8832
   0.0000   0.0000   0.0000  33.8774  33.8376  33.9090  33.9452  33.8403  33.8826
   0.0000   0.0000   0.0000  33.8845  33.8371  33.9473  33.9453  33.8405  33.8826
   0.0000   0.0000   0.0000  33.8819  33.8378  33.9276  33.9440  33.8403  33.8824
   0.0000   0.0000   0.0000  33.8803  33.8375  33.9012  33.9445  33.8401  33.8825
   0.0000   0.0000   0.0000  33.8773  33.8387  33.8645  33.9444  33.8402  33.8822
   0.0000   0.0000   0.0000  33.8758  33.8378  33.8045  33.9449  33.8400  33.8821
   0.0000   0.0000   0.0000  33.8773  33.8381  33.7563  33.9411  33.8404  33.8820
   0.0000   0.0000   0.0000  33.8638  33.8385  33.7491  33.9416  33.8406  33.8822
   0.0000   0.0000   0.0000  33.8589  33.8384  33.7419  33.9434  33.8402  33.8816
   0.0000   0.0000   0.0000  33.8524  33.8384  33.7362  33.9375  33.8408  33.8818
   0.0000   0.0000   0.0000  33.8445  33.8385  33.7355  33.9382  33.8404  33.8819
   0.0000   0.0000   0.0000  33.8425  33.8384  33.7304  33.9394  33.8392  33.8814
   0.0000   0.0000   0.0000  33.8354  33.8385  33.7309  33.9385  33.8389  33.8815
   0.0000   0.0000   0.0000  33.8146  33.8374  33.7329  33.9390  33.8391  33.8825
   0.0000   0.0000   0.0000  33.8072  33.8387  33.7344  33.9385  33.8395  33.8820
   0.0000   0.0000   0.0000  33.8040  33.8390  33.7348  33.9367  33.8394  33.8823
   0.0000   0.0000   0.0000  33.8037  33.8371  33.7242  33.9345  33.8386  33.8822
   0.0000   0.0000   0.0000  33.8037  33.8382  33.7247  33.9192  33.8378  33.8820
   0.0000   0.0000   0.0000  33.8042  33.8379  33.7266  33.9185  33.8378  33.8823
