   0.0000   0.0000   0.0000   0.0000   0.3430   0.6122   0.9625   2.0029  -2.1385
   0.0000   0.0000   0.0000   0.0000   0.3375   0.6016   0.9380   1.9631  -2.0984
   0.0000   0.0000   0.0000   0.0000   0.3319   0.5912   0.9161   1.9217  -2.0588
   0.0000   0.0000   0.0000   0.0000   0.3263   0.5811   0.8949   1.8806  -2.0199
   0.0000   0.0000   0.0000   0.0000   0.3207   0.5712   0.8743   1.8407  -1.9822
   0.0000   0.0000   0.0000   0.0000   0.3151   0.5614   0.8545   1.8015  -1.9460
   0.0000   0.0000   0.0000   0.0000   0.3095   0.5518   0.8351   1.7632  -1.9110
   0.0000   0.0000   0.0000   0.0000   0.3039   0.5424   0.8159   1.7258  -1.8770
   0.0000   0.0000   0.0000   0.0000   0.2984   0.5329   0.7979   1.6882  -1.8437
   0.0000   0.0000   0.0000   0.0000   0.2929   0.5235   0.7800   1.6509  -1.8103
   0.0000   0.0000   0.0000   0.0000   0.2876   0.5140   0.7630   1.6129  -1.7765
   0.0000   0.0000   0.0000   0.0000   0.2823   0.5046   0.7464   1.5745  -1.7422
   0.0000   0.0000   0.0000   0.0000   0.2771   0.4951   0.7304   1.5357  -1.7073
   0.0000   0.0000   0.0000   0.0000   0.2719   0.4856   0.7158   1.4964  -1.6725
   0.0000   0.0000   0.0000   0.0000   0.2668   0.4762   0.7021   1.4575  -1.6377
   0.0000   0.0000   0.0000   0.0000   0.2618   0.4668   0.6892   1.4191  -1.6031
   0.0000   0.0000   0.0000   0.0000   0.2569   0.4573   0.6772   1.3815  -1.5691
   0.0000   0.0000   0.0000   0.0000   0.2521   0.4478   0.6657   1.3448  -1.5356
   0.0000   0.0000   0.0000   0.0000   0.2474   0.4383   0.6547   1.3088  -1.5024
   0.0000   0.0000   0.0000   0.0000   0.2427   0.4290   0.6441   1.2738  -1.4693
   0.0000   0.0000   0.0000   0.0000   0.2379   0.4196   0.6339   1.2400  -1.4366
   0.0000   0.0000   0.0000   0.0000   0.2331   0.4104   0.6239   1.2075  -1.4045
   0.0000   0.0000   0.0000   0.0000   0.2283   0.4012   0.6140   1.1765  -1.3734
   0.0000   0.0000   0.0000   0.0000   0.2235   0.3922   0.6047   1.1458  -1.3427
   0.0000   0.0000   0.0000   0.0000   0.2188   0.3834   0.5956   1.1150  -1.3119
   0.0000   0.0000   0.0000   0.0000   0.2142   0.3749   0.5866   1.0845  -1.2813
   0.0000   0.0000   0.0000   0.0000   0.2097   0.3668   0.5775   1.0541  -1.2514
   0.0000   0.0000   0.0000   0.0000   0.2054   0.3588   0.5684   1.0242  -1.2214
   0.0000   0.0000   0.0000   0.0000   0.2012   0.3510   0.5590   0.9947  -1.1917
   0.0000   0.0000   0.0000   0.0000   0.1973   0.3432   0.5496   0.9656  -1.1621
   0.0000   0.0000   0.0000   0.0000   0.1937   0.3352   0.5400   0.9373  -1.1325
   0.0000   0.0000   0.0000   0.0000   0.1902   0.3274   0.5300   0.9099  -1.1034
   0.0000   0.0000   0.0000   0.0000   0.1867   0.3197   0.5199   0.8834  -1.0751
   0.0000   0.0000   0.0000   0.0000   0.1834   0.3121   0.5097   0.8577  -1.0474
   0.0000   0.0000   0.0000   0.0000   0.1800   0.3046   0.4993   0.8327  -1.0203
   0.0000   0.0000   0.0000   0.0000   0.1767   0.2974   0.4887   0.8086  -0.9938
   0.0000   0.0000   0.0000   0.0000   0.1734   0.2904   0.4779   0.7852  -0.9677
   0.0000   0.0000   0.0000   0.0000   0.1702   0.2836   0.4667   0.7625  -0.9418
   0.0000   0.0000   0.0000   0.0000   0.1671   0.2769   0.4550   0.7406  -0.9164
   0.0000   0.0000   0.0000   0.0000   0.1640   0.2704   0.4433   0.7194  -0.8913
   0.0000   0.0000   0.0000   0.0000   0.1608   0.2642   0.4315   0.6991  -0.8671
   0.0000   0.0000   0.0000   0.0000   0.1576   0.2580   0.4198   0.6793  -0.8432
   0.0000   0.0000   0.0000   0.0000   0.1544   0.2519   0.4084   0.6595  -0.8196
   0.0000   0.0000   0.0000   0.0000   0.1513   0.2458   0.3970   0.6399  -0.7961
   0.0000   0.0000   0.0000   0.0000   0.1483   0.2398   0.3858   0.6206  -0.7731
   0.0000   0.0000   0.0000   0.0000   0.1453   0.2340   0.3745   0.6022  -0.7510
   0.0000   0.0000   0.0000   0.0000   0.1423   0.2282   0.3633   0.5847  -0.7298
   0.0000   0.0000   0.0000   0.0000   0.1393   0.2226   0.3522   0.5679  -0.7091
   0.0000   0.0000   0.0000   0.0000   0.1364   0.2170   0.3409   0.5521  -0.6888
   0.0000   0.0000   0.0000   0.0000   0.1335   0.2115   0.3297   0.5373  -0.6692
   0.0000   0.0000   0.0000   0.0000   0.1307   0.2059   0.3187   0.5232  -0.6502
   0.0000   0.0000   0.0000   0.0000   0.1280   0.2003   0.3080   0.5092  -0.6313
   0.0000   0.0000   0.0000   0.0000   0.1254   0.1948   0.2979   0.4949  -0.6125
   0.0000   0.0000   0.0000   0.0000   0.1228   0.1893   0.2883   0.4804  -0.5939
   0.0000   0.0000   0.0000   0.0000   0.1203   0.1838   0.2790   0.4660  -0.5755
   0.0000   0.0000   0.0000   0.0000   0.1177   0.1784   0.2697   0.4514  -0.5569
   0.0000   0.0000   0.0000   0.0000   0.1151   0.1731   0.2604   0.4369  -0.5384
   0.0000   0.0000   0.0000   0.0000   0.1127   0.1677   0.2513   0.4223  -0.5199
   0.0000   0.0000   0.0000   0.0000   0.1102   0.1625   0.2423   0.4078  -0.5013
   0.0000   0.0000   0.0000   0.0000   0.1076   0.1573   0.2332   0.3937  -0.4829
   0.0000   0.0000   0.0000   0.0000   0.1051   0.1520   0.2241   0.3800  -0.4647
   0.0000   0.0000   0.0000   0.0000   0.1026   0.1466   0.2153   0.3663  -0.4467
   0.0000   0.0000   0.0000   0.0000   0.1002   0.1412   0.2069   0.3530  -0.4292
   0.0000   0.0000   0.0000   0.0000   0.0977   0.1357   0.1988   0.3397  -0.4118
   0.0000   0.0000   0.0000   0.0000   0.0951   0.1303   0.1911   0.3260  -0.3943
   0.0000   0.0000   0.0000   0.0000   0.0925   0.1252   0.1836   0.3126  -0.3773
   0.0000   0.0000   0.0000   0.0000   0.0899   0.1202   0.1764   0.2996  -0.3609
   0.0000   0.0000   0.0000   0.0000   0.0873   0.1153   0.1695   0.2871  -0.3451
   0.0000   0.0000   0.0000   0.0000   0.0848   0.1104   0.1629   0.2749  -0.3296
   0.0000   0.0000   0.0000   0.0000   0.0823   0.1056   0.1565   0.2629  -0.3143
   0.0000   0.0000   0.0000   0.0000   0.0798   0.1008   0.1503   0.2513  -0.2994
   0.0000   0.0000   0.0000   0.0000   0.0774   0.0961   0.1443   0.2401  -0.2850
   0.0000   0.0000   0.0000   0.0000   0.0749   0.0915   0.1384   0.2299  -0.2716
   0.0000   0.0000   0.0000   0.0000   0.0724   0.0869   0.1325   0.2201  -0.2586
   0.0000   0.0000   0.0000   0.0000   0.0698   0.0826   0.1266   0.2105  -0.2457
   0.0000   0.0000   0.0000   0.0000   0.0672   0.0782   0.1207   0.2009  -0.2330
   0.0000   0.0000   0.0000   0.0000   0.0646   0.0739   0.1148   0.1914  -0.2204
   0.0000   0.0000   0.0000   0.0000   0.0621   0.0697   0.1087   0.1818  -0.2077
   0.0000   0.0000   0.0000   0.0000   0.0595   0.0656   0.1028   0.1728  -0.1957
   0.0000   0.0000   0.0000   0.0000   0.0570   0.0617   0.0972   0.1642  -0.1847
   0.0000   0.0000   0.0000   0.0000   0.0544   0.0579   0.0918   0.1556  -0.1737
   0.0000   0.0000   0.0000   0.0000   0.0518   0.0543   0.0865   0.1468  -0.1627
   0.0000   0.0000   0.0000   0.0000   0.0491   0.0508   0.0813   0.1381  -0.1519
   0.0000   0.0000   0.0000   0.0000   0.0465   0.0475   0.0762   0.1293  -0.1413
   0.0000   0.0000   0.0000   0.0000   0.0437   0.0443   0.0715   0.1204  -0.1309
   0.0000   0.0000   0.0000   0.0000   0.0409   0.0412   0.0670   0.1115  -0.1208
   0.0000   0.0000   0.0000   0.0000   0.0382   0.0383   0.0627   0.1026  -0.1109
   0.0000   0.0000   0.0000   0.0000   0.0354   0.0354   0.0585   0.0941  -0.1016
   0.0000   0.0000   0.0000   0.0000   0.0328   0.0324   0.0543   0.0862  -0.0928
   0.0000   0.0000   0.0000   0.0000   0.0302   0.0297   0.0500   0.0787  -0.0847
   0.0000   0.0000   0.0000   0.0000   0.0277   0.0269   0.0457   0.0719  -0.0772
   0.0000   0.0000   0.0000   0.0000   0.0252   0.0244   0.0414   0.0654  -0.0699
   0.0000   0.0000   0.0000   0.0000   0.0227   0.0219   0.0371   0.0589  -0.0628
   0.0000   0.0000   0.0000   0.0000   0.0202   0.0195   0.0328   0.0527  -0.0560
   0.0000   0.0000   0.0000   0.0000   0.0179   0.0171   0.0288   0.0464  -0.0491
   0.0000   0.0000   0.0000   0.0000   0.0157   0.0148   0.0248   0.0401  -0.0423
   0.0000   0.0000   0.0000   0.0000   0.0133   0.0125   0.0208   0.0338  -0.0356
   0.0000   0.0000   0.0000   0.0000   0.0110   0.0103   0.0169   0.0277  -0.0290
   0.0000   0.0000   0.0000   0.0000   0.0088   0.0081   0.0131   0.0218  -0.0227
   0.0000   0.0000   0.0000   0.0000   0.0065   0.0060   0.0097   0.0160  -0.0169
   0.0000   0.0000   0.0000   0.0000   0.0043   0.0040   0.0064   0.0104  -0.0111
   0.0000   0.0000   0.0000   0.0000   0.0022   0.0019   0.0033   0.0051  -0.0055
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
