   0.0000   0.0000   0.0000   0.0000  25.6604  23.7043  35.0948   6.5645  -8.6510
   0.0000   0.0000   0.0000   0.0000  25.3665  23.6927  35.0379   6.5168  -8.6506
   0.0000   0.0000   0.0000   0.0000  25.0557  23.6766  34.9779   6.4701  -8.6464
   0.0000   0.0000   0.0000   0.0000  24.7362  23.6596  34.9176   6.4219  -8.6387
   0.0000   0.0000   0.0000   0.0000  24.4141  23.6380  34.8540   6.3759  -8.6283
   0.0000   0.0000   0.0000   0.0000  24.0927  23.6120  34.7856   6.3336  -8.6175
   0.0000   0.0000   0.0000   0.0000  23.7702  23.5848  34.7165   6.2901  -8.6066
   0.0000   0.0000   0.0000   0.0000  23.4509  23.5539  34.6461   6.2464  -8.5953
   0.0000   0.0000   0.0000   0.0000  23.1336  23.5195  34.5740   6.2026  -8.5827
   0.0000   0.0000   0.0000   0.0000  22.8180  23.4837  34.5037   6.1551  -8.5657
   0.0000   0.0000   0.0000   0.0000  22.5020  23.4470  34.4356   6.1042  -8.5453
   0.0000   0.0000   0.0000   0.0000  22.1958  23.3946  34.3756   6.0458  -8.5247
   0.0000   0.0000   0.0000   0.0000  21.8951  23.3312  34.3255   5.9821  -8.5030
   0.0000   0.0000   0.0000   0.0000  21.5923  23.2660  34.2756   5.9162  -8.4810
   0.0000   0.0000   0.0000   0.0000  21.3017  23.1847  34.2272   5.8487  -8.4603
   0.0000   0.0000   0.0000   0.0000  21.0191  23.0935  34.1792   5.7803  -8.4413
   0.0000   0.0000   0.0000   0.0000  20.7400  22.9976  34.1270   5.7124  -8.4211
   0.0000   0.0000   0.0000   0.0000  20.4595  22.9016  34.0715   5.6450  -8.3984
   0.0000   0.0000   0.0000   0.0000  20.1786  22.8060  34.0152   5.5786  -8.3728
   0.0000   0.0000   0.0000   0.0000  19.8971  22.7088  33.9610   5.5125  -8.3430
   0.0000   0.0000   0.0000   0.0000  19.6164  22.6130  33.9040   5.4469  -8.3092
   0.0000   0.0000   0.0000   0.0000  19.3348  22.5178  33.8463   5.3812  -8.2723
   0.0000   0.0000   0.0000   0.0000  19.0517  22.4244  33.7864   5.3153  -8.2299
   0.0000   0.0000   0.0000   0.0000  18.7651  22.3364  33.7224   5.2488  -8.1849
   0.0000   0.0000   0.0000   0.0000  18.4745  22.2540  33.6552   5.1850  -8.1386
   0.0000   0.0000   0.0000   0.0000  18.1865  22.1695  33.5873   5.1209  -8.0888
   0.0000   0.0000   0.0000   0.0000  17.9055  22.0780  33.5197   5.0592  -8.0367
   0.0000   0.0000   0.0000   0.0000  17.6288  21.9797  33.4522   5.0025  -7.9859
   0.0000   0.0000   0.0000   0.0000  17.3536  21.8790  33.3864   4.9482  -7.9355
   0.0000   0.0000   0.0000   0.0000  17.0788  21.7757  33.3228   4.8941  -7.8830
   0.0000   0.0000   0.0000   0.0000  16.8077  21.6676  33.2621   4.8406  -7.8288
   0.0000   0.0000   0.0000   0.0000  16.5399  21.5575  33.2010   4.7905  -7.7756
   0.0000   0.0000   0.0000   0.0000  16.2760  21.4441  33.1422   4.7424  -7.7265
   0.0000   0.0000   0.0000   0.0000  16.0195  21.3236  33.0860   4.6977  -7.6834
   0.0000   0.0000   0.0000   0.0000  15.7761  21.1916  33.0284   4.6583  -7.6450
   0.0000   0.0000   0.0000   0.0000  15.5356  21.0583  32.9716   4.6216  -7.6108
   0.0000   0.0000   0.0000   0.0000  15.2950  20.9279  32.9136   4.5882  -7.5799
   0.0000   0.0000   0.0000   0.0000  15.0558  20.7987  32.8535   4.5548  -7.5502
   0.0000   0.0000   0.0000   0.0000  14.8186  20.6689  32.7910   4.5212  -7.5197
   0.0000   0.0000   0.0000   0.0000  14.5800  20.5414  32.7270   4.4872  -7.4856
   0.0000   0.0000   0.0000   0.0000  14.3406  20.4136  32.6639   4.4528  -7.4484
   0.0000   0.0000   0.0000   0.0000  14.1020  20.2830  32.6044   4.4168  -7.4053
   0.0000   0.0000   0.0000   0.0000  13.8653  20.1507  32.5491   4.3773  -7.3592
   0.0000   0.0000   0.0000   0.0000  13.6325  20.0150  32.4961   4.3360  -7.3116
   0.0000   0.0000   0.0000   0.0000  13.4030  19.8774  32.4413   4.2954  -7.2636
   0.0000   0.0000   0.0000   0.0000  13.1771  19.7374  32.3869   4.2522  -7.2159
   0.0000   0.0000   0.0000   0.0000  12.9548  19.5956  32.3318   4.2097  -7.1698
   0.0000   0.0000   0.0000   0.0000  12.7355  19.4525  32.2753   4.1688  -7.1287
   0.0000   0.0000   0.0000   0.0000  12.5189  19.3090  32.2165   4.1297  -7.0893
   0.0000   0.0000   0.0000   0.0000  12.3026  19.1671  32.1553   4.0959  -7.0558
   0.0000   0.0000   0.0000   0.0000  12.0858  19.0228  32.0973   4.0685  -7.0298
   0.0000   0.0000   0.0000   0.0000  11.8707  18.8764  32.0389   4.0499  -7.0118
   0.0000   0.0000   0.0000   0.0000  11.6593  18.7260  31.9809   4.0350  -6.9976
   0.0000   0.0000   0.0000   0.0000  11.4514  18.5723  31.9229   4.0231  -6.9840
   0.0000   0.0000   0.0000   0.0000  11.2465  18.4135  31.8674   4.0121  -6.9692
   0.0000   0.0000   0.0000   0.0000  11.0472  18.2534  31.8076   4.0046  -6.9585
   0.0000   0.0000   0.0000   0.0000  10.8584  18.0879  31.7426   4.0007  -6.9489
   0.0000   0.0000   0.0000   0.0000  10.6740  17.9213  31.6755   3.9986  -6.9398
   0.0000   0.0000   0.0000   0.0000  10.4909  17.7555  31.6076   3.9966  -6.9312
   0.0000   0.0000   0.0000   0.0000  10.3070  17.5918  31.5392   3.9939  -6.9242
   0.0000   0.0000   0.0000   0.0000  10.1222  17.4306  31.4712   3.9890  -6.9167
   0.0000   0.0000   0.0000   0.0000   9.9367  17.2719  31.3973   3.9873  -6.9089
   0.0000   0.0000   0.0000   0.0000   9.7542  17.1102  31.3213   3.9863  -6.9014
   0.0000   0.0000   0.0000   0.0000   9.5754  16.9456  31.2458   3.9836  -6.8947
   0.0000   0.0000   0.0000   0.0000   9.4001  16.7801  31.1699   3.9787  -6.8881
   0.0000   0.0000   0.0000   0.0000   9.2287  16.6122  31.0943   3.9727  -6.8829
   0.0000   0.0000   0.0000   0.0000   9.0602  16.4416  31.0207   3.9651  -6.8784
   0.0000   0.0000   0.0000   0.0000   8.8960  16.2683  30.9462   3.9574  -6.8752
   0.0000   0.0000   0.0000   0.0000   8.7380  16.0909  30.8702   3.9504  -6.8727
   0.0000   0.0000   0.0000   0.0000   8.5870  15.9081  30.7934   3.9434  -6.8701
   0.0000   0.0000   0.0000   0.0000   8.4388  15.7243  30.7162   3.9354  -6.8669
   0.0000   0.0000   0.0000   0.0000   8.2922  15.5391  30.6399   3.9263  -6.8634
   0.0000   0.0000   0.0000   0.0000   8.1454  15.3542  30.5649   3.9163  -6.8603
   0.0000   0.0000   0.0000   0.0000   7.9984  15.1708  30.4896   3.9060  -6.8579
   0.0000   0.0000   0.0000   0.0000   7.8507  14.9900  30.4125   3.8954  -6.8561
   0.0000   0.0000   0.0000   0.0000   7.7029  14.8121  30.3329   3.8844  -6.8541
   0.0000   0.0000   0.0000   0.0000   7.5602  14.6323  30.2511   3.8723  -6.8520
   0.0000   0.0000   0.0000   0.0000   7.4216  14.4495  30.1678   3.8611  -6.8507
   0.0000   0.0000   0.0000   0.0000   7.2855  14.2655  30.0832   3.8489  -6.8486
   0.0000   0.0000   0.0000   0.0000   7.1513  14.0813  29.9972   3.8376  -6.8478
   0.0000   0.0000   0.0000   0.0000   7.0178  13.8995  29.9088   3.8272  -6.8486
   0.0000   0.0000   0.0000   0.0000   6.8856  13.7220  29.8157   3.8184  -6.8512
   0.0000   0.0000   0.0000   0.0000   6.7581  13.5437  29.7188   3.8101  -6.8544
   0.0000   0.0000   0.0000   0.0000   6.6318  13.3669  29.6197   3.8018  -6.8573
   0.0000   0.0000   0.0000   0.0000   6.5067  13.1916  29.5189   3.7926  -6.8602
   0.0000   0.0000   0.0000   0.0000   6.3819  13.0210  29.4142   3.7836  -6.8640
   0.0000   0.0000   0.0000   0.0000   6.2571  12.8545  29.3071   3.7749  -6.8695
   0.0000   0.0000   0.0000   0.0000   6.1338  12.6919  29.1966   3.7672  -6.8774
   0.0000   0.0000   0.0000   0.0000   6.0136  12.5275  29.0867   3.7592  -6.8863
   0.0000   0.0000   0.0000   0.0000   5.8956  12.3635  28.9762   3.7508  -6.8962
   0.0000   0.0000   0.0000   0.0000   5.7804  12.2009  28.8635   3.7415  -6.9065
   0.0000   0.0000   0.0000   0.0000   5.6692  12.0379  28.7483   3.7325  -6.9177
   0.0000   0.0000   0.0000   0.0000   5.5623  11.8722  28.6322   3.7232  -6.9295
   0.0000   0.0000   0.0000   0.0000   5.4582  11.7073  28.5130   3.7141  -6.9416
   0.0000   0.0000   0.0000   0.0000   5.3541  11.5440  28.3911   3.7043  -6.9518
   0.0000   0.0000   0.0000   0.0000   5.2537  11.3790  28.2671   3.6955  -6.9610
   0.0000   0.0000   0.0000   0.0000   5.1568  11.2145  28.1380   3.6882  -6.9694
   0.0000   0.0000   0.0000   0.0000   5.0635  11.0504  28.0049   3.6820  -6.9768
   0.0000   0.0000   0.0000   0.0000   4.9725  10.8886  27.8670   3.6782  -6.9845
   0.0000   0.0000   0.0000   0.0000   4.8825  10.7309  27.7240   3.6778  -6.9937
   0.0000   0.0000   0.0000   0.0000   4.7967  10.5717  27.5780   3.6811  -7.0053
   0.0000   0.0000   0.0000   0.0000   4.7137  10.4114  27.4302   3.6877  -7.0185
   0.0000   0.0000   0.0000   0.0000   4.6318  10.2522  27.2803   3.6970  -7.0340
   0.0000   0.0000   0.0000   0.0000   4.5515  10.0934  27.1286   3.7101  -7.0521
   0.0000   0.0000   0.0000   0.0000   4.4725   9.9345  26.9765   3.7261  -7.0727
   0.0000   0.0000   0.0000   0.0000   4.3945   9.7759  26.8243   3.7444  -7.0962
   0.0000   0.0000   0.0000   0.0000   4.3168   9.6177  26.6728   3.7649  -7.1229
   0.0000   0.0000   0.0000   0.0000   4.2407   9.4593  26.5213   3.7872  -7.1523
   0.0000   0.0000   0.0000   0.0000   4.1669   9.2993  26.3712   3.8092  -7.1822
   0.0000   0.0000   0.0000   0.0000   4.0956   9.1404  26.2191   3.8316  -7.2125
   0.0000   0.0000   0.0000   0.0000   4.0269   8.9834  26.0651   3.8534  -7.2425
   0.0000   0.0000   0.0000   0.0000   3.9593   8.8299  25.9080   3.8748  -7.2716
   0.0000   0.0000   0.0000   0.0000   3.8922   8.6803  25.7476   3.8963  -7.2995
   0.0000   0.0000   0.0000   0.0000   3.8251   8.5344  25.5847   3.9177  -7.3270
   0.0000   0.0000   0.0000   0.0000   3.7579   8.3910  25.4198   3.9399  -7.3543
   0.0000   0.0000   0.0000   0.0000   3.6902   8.2508  25.2523   3.9640  -7.3814
   0.0000   0.0000   0.0000   0.0000   3.6233   8.1139  25.0806   3.9893  -7.4067
   0.0000   0.0000   0.0000   0.0000   3.5585   7.9799  24.9039   4.0157  -7.4311
   0.0000   0.0000   0.0000   0.0000   3.4942   7.8494  24.7224   4.0443  -7.4555
   0.0000   0.0000   0.0000   0.0000   3.4314   7.7195  24.5380   4.0747  -7.4800
   0.0000   0.0000   0.0000   0.0000   3.3700   7.5889  24.3506   4.1079  -7.5046
   0.0000   0.0000   0.0000   0.0000   3.3106   7.4574  24.1623   4.1421  -7.5300
   0.0000   0.0000   0.0000   0.0000   3.2532   7.3251  23.9740   4.1774  -7.5570
   0.0000   0.0000   0.0000   0.0000   3.1987   7.1913  23.7868   4.2115  -7.5836
   0.0000   0.0000   0.0000   0.0000   3.1472   7.0563  23.5994   4.2448  -7.6085
   0.0000   0.0000   0.0000   0.0000   3.0976   6.9220  23.4127   4.2748  -7.6313
   0.0000   0.0000   0.0000   0.0000   3.0491   6.7884  23.2269   4.3022  -7.6512
   0.0000   0.0000   0.0000   0.0000   3.0020   6.6540  23.0434   4.3274  -7.6692
   0.0000   0.0000   0.0000   0.0000   2.9560   6.5192  22.8608   4.3522  -7.6847
   0.0000   0.0000   0.0000   0.0000   2.9102   6.3851  22.6793   4.3759  -7.6996
   0.0000   0.0000   0.0000   0.0000   2.8647   6.2541  22.4946   4.4004  -7.7143
   0.0000   0.0000   0.0000   0.0000   2.8206   6.1267  22.3058   4.4267  -7.7301
   0.0000   0.0000   0.0000   0.0000   2.7777   6.0020  22.1132   4.4549  -7.7471
   0.0000   0.0000   0.0000   0.0000   2.7350   5.8794  21.9188   4.4844  -7.7639
   0.0000   0.0000   0.0000   0.0000   2.6922   5.7592  21.7227   4.5146  -7.7793
   0.0000   0.0000   0.0000   0.0000   2.6493   5.6415  21.5237   4.5464  -7.7922
   0.0000   0.0000   0.0000   0.0000   2.6062   5.5264  21.3224   4.5783  -7.8033
   0.0000   0.0000   0.0000   0.0000   2.5631   5.4132  21.1204   4.6101  -7.8138
   0.0000   0.0000   0.0000   0.0000   2.5201   5.3017  20.9188   4.6412  -7.8247
   0.0000   0.0000   0.0000   0.0000   2.4775   5.1915  20.7195   4.6697  -7.8360
   0.0000   0.0000   0.0000   0.0000   2.4349   5.0832  20.5253   4.6923  -7.8472
   0.0000   0.0000   0.0000   0.0000   2.3924   4.9782  20.3339   4.7101  -7.8589
   0.0000   0.0000   0.0000   0.0000   2.3503   4.8765  20.1442   4.7238  -7.8712
   0.0000   0.0000   0.0000   0.0000   2.3095   4.7765  19.9562   4.7335  -7.8838
   0.0000   0.0000   0.0000   0.0000   2.2701   4.6789  19.7682   4.7399  -7.8962
   0.0000   0.0000   0.0000   0.0000   2.2313   4.5849  19.5792   4.7436  -7.9078
   0.0000   0.0000   0.0000   0.0000   2.1930   4.4928  19.3893   4.7460  -7.9191
   0.0000   0.0000   0.0000   0.0000   2.1557   4.4020  19.1977   4.7480  -7.9298
   0.0000   0.0000   0.0000   0.0000   2.1194   4.3134  19.0038   4.7493  -7.9388
   0.0000   0.0000   0.0000   0.0000   2.0834   4.2273  18.8073   4.7504  -7.9453
   0.0000   0.0000   0.0000   0.0000   2.0485   4.1426  18.6093   4.7505  -7.9504
   0.0000   0.0000   0.0000   0.0000   2.0150   4.0581  18.4104   4.7504  -7.9547
   0.0000   0.0000   0.0000   0.0000   1.9826   3.9757  18.2098   4.7496  -7.9582
   0.0000   0.0000   0.0000   0.0000   1.9501   3.8964  18.0070   4.7484  -7.9601
   0.0000   0.0000   0.0000   0.0000   1.9174   3.8205  17.8021   4.7470  -7.9601
   0.0000   0.0000   0.0000   0.0000   1.8844   3.7495  17.5948   4.7434  -7.9560
   0.0000   0.0000   0.0000   0.0000   1.8531   3.6800  17.3859   4.7388  -7.9471
   0.0000   0.0000   0.0000   0.0000   1.8232   3.6106  17.1775   4.7328  -7.9334
   0.0000   0.0000   0.0000   0.0000   1.7937   3.5422  16.9700   4.7248  -7.9159
   0.0000   0.0000   0.0000   0.0000   1.7648   3.4742  16.7637   4.7155  -7.8973
   0.0000   0.0000   0.0000   0.0000   1.7360   3.4075  16.5576   4.7051  -7.8769
   0.0000   0.0000   0.0000   0.0000   1.7073   3.3419  16.3518   4.6940  -7.8553
   0.0000   0.0000   0.0000   0.0000   1.6790   3.2772  16.1441   4.6839  -7.8320
   0.0000   0.0000   0.0000   0.0000   1.6513   3.2136  15.9353   4.6731  -7.8064
   0.0000   0.0000   0.0000   0.0000   1.6247   3.1515  15.7245   4.6623  -7.7790
   0.0000   0.0000   0.0000   0.0000   1.5985   3.0919  15.5107   4.6518  -7.7500
   0.0000   0.0000   0.0000   0.0000   1.5728   3.0351  15.2942   4.6409  -7.7179
   0.0000   0.0000   0.0000   0.0000   1.5475   2.9811  15.0754   4.6292  -7.6827
   0.0000   0.0000   0.0000   0.0000   1.5228   2.9297  14.8547   4.6162  -7.6452
   0.0000   0.0000   0.0000   0.0000   1.4984   2.8814  14.6323   4.6012  -7.6057
   0.0000   0.0000   0.0000   0.0000   1.4745   2.8361  14.4090   4.5838  -7.5647
   0.0000   0.0000   0.0000   0.0000   1.4512   2.7917  14.1868   4.5646  -7.5223
   0.0000   0.0000   0.0000   0.0000   1.4281   2.7477  13.9662   4.5444  -7.4793
   0.0000   0.0000   0.0000   0.0000   1.4049   2.7045  13.7466   4.5244  -7.4370
   0.0000   0.0000   0.0000   0.0000   1.3815   2.6619  13.5280   4.5029  -7.3943
   0.0000   0.0000   0.0000   0.0000   1.3582   2.6193  13.3101   4.4822  -7.3524
   0.0000   0.0000   0.0000   0.0000   1.3350   2.5777  13.0929   4.4610  -7.3104
   0.0000   0.0000   0.0000   0.0000   1.3122   2.5377  12.8752   4.4394  -7.2678
   0.0000   0.0000   0.0000   0.0000   1.2902   2.4986  12.6572   4.4172  -7.2229
   0.0000   0.0000   0.0000   0.0000   1.2686   2.4600  12.4397   4.3947  -7.1763
   0.0000   0.0000   0.0000   0.0000   1.2476   2.4213  12.2234   4.3706  -7.1270
   0.0000   0.0000   0.0000   0.0000   1.2271   2.3824  12.0081   4.3460  -7.0757
   0.0000   0.0000   0.0000   0.0000   1.2067   2.3437  11.7946   4.3218  -7.0245
   0.0000   0.0000   0.0000   0.0000   1.1865   2.3059  11.5819   4.2972  -6.9727
   0.0000   0.0000   0.0000   0.0000   1.1678   2.2678  11.3701   4.2744  -6.9227
   0.0000   0.0000   0.0000   0.0000   1.1499   2.2296  11.1593   4.2504  -6.8715
   0.0000   0.0000   0.0000   0.0000   1.1325   2.1920  10.9496   4.2251  -6.8195
   0.0000   0.0000   0.0000   0.0000   1.1153   2.1557  10.7405   4.1998  -6.7686
   0.0000   0.0000   0.0000   0.0000   1.0986   2.1205  10.5329   4.1730  -6.7183
   0.0000   0.0000   0.0000   0.0000   1.0826   2.0866  10.3278   4.1440  -6.6692
   0.0000   0.0000   0.0000   0.0000   1.0671   2.0535  10.1248   4.1133  -6.6208
   0.0000   0.0000   0.0000   0.0000   1.0517   2.0214   9.9214   4.0836  -6.5734
   0.0000   0.0000   0.0000   0.0000   1.0362   1.9898   9.7192   4.0543  -6.5271
   0.0000   0.0000   0.0000   0.0000   1.0209   1.9586   9.5177   4.0261  -6.4823
   0.0000   0.0000   0.0000   0.0000   1.0059   1.9274   9.3165   3.9998  -6.4388
   0.0000   0.0000   0.0000   0.0000   0.9911   1.8961   9.1161   3.9782  -6.3995
   0.0000   0.0000   0.0000   0.0000   0.9764   1.8653   8.9150   3.9627  -6.3647
   0.0000   0.0000   0.0000   0.0000   0.9618   1.8359   8.7126   3.9511  -6.3324
   0.0000   0.0000   0.0000   0.0000   0.9474   1.8066   8.5127   3.9405  -6.3017
   0.0000   0.0000   0.0000   0.0000   0.9336   1.7768   8.3159   3.9298  -6.2710
   0.0000   0.0000   0.0000   0.0000   0.9202   1.7472   8.1225   3.9176  -6.2391
   0.0000   0.0000   0.0000   0.0000   0.9072   1.7179   7.9319   3.9028  -6.2179
   0.0000   0.0000   0.0000   0.0000   0.8948   1.6886   7.7447   3.8858  -6.1899
   0.0000   0.0000   0.0000   0.0000   0.8825   1.6597   7.5608   3.8659  -6.1567
   0.0000   0.0000   0.0000   0.0000   0.8702   1.6314   7.3807   3.8421  -6.1183
   0.0000   0.0000   0.0000   0.0000   0.8578   1.6039   7.2038   3.8144  -6.0739
   0.0000   0.0000   0.0000   0.0000   0.8454   1.5770   7.0296   3.7866  -6.0290
   0.0000   0.0000   0.0000   0.0000   0.8329   1.5516   6.8568   3.7604  -5.9808
   0.0000   0.0000   0.0000   0.0000   0.8207   1.5267   6.6863   3.7370  -5.9327
   0.0000   0.0000   0.0000   0.0000   0.8085   1.5022   6.5183   3.7186  -5.8896
   0.0000   0.0000   0.0000   0.0000   0.7960   1.4787   6.3510   3.7028  -5.8481
   0.0000   0.0000   0.0000   0.0000   0.7837   1.4560   6.1820   3.6905  -5.8046
   0.0000   0.0000   0.0000   0.0000   0.7714   1.4338   6.0129   3.6792  -5.7564
   0.0000   0.0000   0.0000   0.0000   0.7591   1.4123   5.8437   3.6679  -5.7032
   0.0000   0.0000   0.0000   0.0000   0.7471   1.3911   5.6749   3.6560  -5.6459
   0.0000   0.0000   0.0000   0.0000   0.7350   1.3705   5.5070   3.6433  -5.5860
   0.0000   0.0000   0.0000   0.0000   0.7228   1.3502   5.3411   3.6314  -5.5260
   0.0000   0.0000   0.0000   0.0000   0.7111   1.3298   5.1775   3.6195  -5.4646
   0.0000   0.0000   0.0000   0.0000   0.6996   1.3100   5.0156   3.6080  -5.4021
   0.0000   0.0000   0.0000   0.0000   0.6884   1.2906   4.8547   3.5969  -5.3360
   0.0000   0.0000   0.0000   0.0000   0.6777   1.2716   4.6945   3.5867  -5.2637
   0.0000   0.0000   0.0000   0.0000   0.6677   1.2524   4.5378   3.5740  -5.1865
   0.0000   0.0000   0.0000   0.0000   0.6588   1.2324   4.3827   3.5603  -5.1046
   0.0000   0.0000   0.0000   0.0000   0.6503   1.2128   4.2268   3.5472  -5.0175
   0.0000   0.0000   0.0000   0.0000   0.6419   1.1936   4.0729   3.5322  -4.9256
   0.0000   0.0000   0.0000   0.0000   0.6334   1.1749   3.9216   3.5136  -4.8301
   0.0000   0.0000   0.0000   0.0000   0.6249   1.1567   3.7729   3.4938  -4.7340
   0.0000   0.0000   0.0000   0.0000   0.6163   1.1391   3.6281   3.4719  -4.6387
   0.0000   0.0000   0.0000   0.0000   0.6077   1.1218   3.4880   3.4468  -4.5447
   0.0000   0.0000   0.0000   0.0000   0.5989   1.1050   3.3525   3.4195  -4.4528
   0.0000   0.0000   0.0000   0.0000   0.5901   1.0884   3.2193   3.3940  -4.3639
   0.0000   0.0000   0.0000   0.0000   0.5813   1.0720   3.0872   3.3707  -4.2759
   0.0000   0.0000   0.0000   0.0000   0.5723   1.0560   2.9582   3.3490  -4.1911
   0.0000   0.0000   0.0000   0.0000   0.5634   1.0401   2.8268   3.3319  -4.1078
   0.0000   0.0000   0.0000   0.0000   0.5546   1.0242   2.6997   3.3125  -4.0251
   0.0000   0.0000   0.0000   0.0000   0.5461   1.0081   2.5750   3.2931  -3.9423
   0.0000   0.0000   0.0000   0.0000   0.5378   0.9919   2.4531   3.2738  -3.8602
   0.0000   0.0000   0.0000   0.0000   0.5296   0.9754   2.3417   3.2500  -3.7819
   0.0000   0.0000   0.0000   0.0000   0.5214   0.9592   2.2403   3.2212  -3.7067
   0.0000   0.0000   0.0000   0.0000   0.5131   0.9432   2.1491   3.1881  -3.6352
   0.0000   0.0000   0.0000   0.0000   0.5051   0.9273   2.0670   3.1533  -3.5689
   0.0000   0.0000   0.0000   0.0000   0.4974   0.9112   1.9915   3.1148  -3.5035
   0.0000   0.0000   0.0000   0.0000   0.4901   0.8955   1.9202   3.0751  -3.4402
   0.0000   0.0000   0.0000   0.0000   0.4828   0.8809   1.8517   3.0343  -3.3778
   0.0000   0.0000   0.0000   0.0000   0.4757   0.8671   1.7858   2.9939  -3.3179
   0.0000   0.0000   0.0000   0.0000   0.4686   0.8539   1.7222   2.9527  -3.2594
   0.0000   0.0000   0.0000   0.0000   0.4617   0.8413   1.6611   2.9085  -3.2007
   0.0000   0.0000   0.0000   0.0000   0.4548   0.8295   1.6021   2.8605  -3.1400
   0.0000   0.0000   0.0000   0.0000   0.4480   0.8181   1.5465   2.8098  -3.0781
   0.0000   0.0000   0.0000   0.0000   0.4413   0.8068   1.4938   2.7578  -3.0150
   0.0000   0.0000   0.0000   0.0000   0.4347   0.7953   1.4445   2.7041  -2.9512
   0.0000   0.0000   0.0000   0.0000   0.4281   0.7837   1.4021   2.6461  -2.8875
   0.0000   0.0000   0.0000   0.0000   0.4216   0.7714   1.3618   2.5901  -2.8254
   0.0000   0.0000   0.0000   0.0000   0.4151   0.7589   1.3234   2.5369  -2.7666
   0.0000   0.0000   0.0000   0.0000   0.4086   0.7463   1.2863   2.4863  -2.7087
   0.0000   0.0000   0.0000   0.0000   0.4022   0.7336   1.2511   2.4365  -2.6522
   0.0000   0.0000   0.0000   0.0000   0.3961   0.7207   1.2176   2.3860  -2.5949
   0.0000   0.0000   0.0000   0.0000   0.3900   0.7075   1.1865   2.3351  -2.5383
   0.0000   0.0000   0.0000   0.0000   0.3841   0.6941   1.1565   2.2846  -2.4816
   0.0000   0.0000   0.0000   0.0000   0.3785   0.6807   1.1277   2.2347  -2.4254
   0.0000   0.0000   0.0000   0.0000   0.3728   0.6678   1.0998   2.1876  -2.3731
   0.0000   0.0000   0.0000   0.0000   0.3671   0.6553   1.0726   2.1439  -2.3247
   0.0000   0.0000   0.0000   0.0000   0.3614   0.6434   1.0475   2.1003  -2.2781
   0.0000   0.0000   0.0000   0.0000   0.3559   0.6318   1.0229   2.0572  -2.2326
