   0.0000   0.0000   0.0000   0.0000  12.3944  13.3539  17.1187  28.5078  22.0081
   0.0000   0.0000   0.0000   0.0000  12.2780  13.2368  17.0123  28.4442  21.8263
   0.0000   0.0000   0.0000   0.0000  12.1616  13.1197  16.9059  28.3806  21.6446
   0.0000   0.0000   0.0000   0.0000  12.0452  13.0026  16.7995  28.3171  21.4628
   0.0000   0.0000   0.0000   0.0000  11.9287  12.8855  16.6931  28.2535  21.2810
   0.0000   0.0000   0.0000   0.0000  11.8123  12.7685  16.5867  28.1899  21.0992
   0.0000   0.0000   0.0000   0.0000  11.6959  12.6514  16.4803  28.1264  20.9175
   0.0000   0.0000   0.0000   0.0000  11.5795  12.5343  16.3739  28.0628  20.7357
   0.0000   0.0000   0.0000   0.0000  11.4631  12.4172  16.2675  27.9993  20.5539
   0.0000   0.0000   0.0000   0.0000  11.3467  12.3001  16.1611  27.9357  20.3722
   0.0000   0.0000   0.0000   0.0000  11.2303  12.1831  16.0547  27.8721  20.1904
   0.0000   0.0000   0.0000   0.0000  11.1139  12.0660  15.9483  27.8086  20.0086
   0.0000   0.0000   0.0000   0.0000  10.9975  11.9489  15.8419  27.7450  19.8268
   0.0000   0.0000   0.0000   0.0000  10.8811  11.8318  15.7355  27.6815  19.6451
   0.0000   0.0000   0.0000   0.0000  10.7647  11.7147  15.6291  27.6179  19.4633
   0.0000   0.0000   0.0000   0.0000  10.6483  11.5977  15.5227  27.5543  19.2815
   0.0000   0.0000   0.0000   0.0000  10.5319  11.4806  15.4163  27.4908  19.0998
   0.0000   0.0000   0.0000   0.0000  10.4155  11.3635  15.3099  27.4272  18.9180
   0.0000   0.0000   0.0000   0.0000  10.2991  11.2464  15.2035  27.3636  18.7362
   0.0000   0.0000   0.0000   0.0000  10.1827  11.1293  15.0971  27.3001  18.5544
   0.0000   0.0000   0.0000   0.0000  10.0663  11.0122  14.9907  27.2365  18.3727
   0.0000   0.0000   0.0000   0.0000   9.9499  10.8952  14.8843  27.1730  18.1909
   0.0000   0.0000   0.0000   0.0000   9.8334  10.7781  14.7779  27.1094  18.0091
   0.0000   0.0000   0.0000   0.0000   9.7170  10.6610  14.6715  27.0458  17.8274
   0.0000   0.0000   0.0000   0.0000   9.6006  10.5439  14.5651  26.9823  17.6456
   0.0000   0.0000   0.0000   0.0000   9.4842  10.4268  14.4587  26.9187  17.4638
   0.0000   0.0000   0.0000   0.0000   9.3678  10.3098  14.3523  26.8551  17.2820
   0.0000   0.0000   0.0000   0.0000   9.2514  10.1927  14.2459  26.7916  17.1003
   0.0000   0.0000   0.0000   0.0000   9.1266  10.0763  14.1388  26.7280  16.9185
   0.0000   0.0000   0.0000   0.0000   9.0165   9.9401  14.0151  26.6938  16.7362
   0.0000   0.0000   0.0000   0.0000   8.8909   9.8051  13.8796  26.6792  16.5514
   0.0000   0.0000   0.0000   0.0000   8.7457   9.6845  13.7301  26.6670  16.3714
   0.0000   0.0000   0.0000   0.0000   8.5982   9.5756  13.5691  26.6493  16.1960
   0.0000   0.0000   0.0000   0.0000   8.4525   9.4670  13.4067  26.6291  16.0246
   0.0000   0.0000   0.0000   0.0000   8.3123   9.3549  13.2479  26.6109  15.8523
