   0.0000   0.0000   0.0000   0.0000  -2.8502   9.6936  41.1850  25.3237  14.7512
   0.0000   0.0000   0.0000   0.0000  -2.7915   9.5560  40.9258  25.3422  14.6410
   0.0000   0.0000   0.0000   0.0000  -2.7329   9.4184  40.6666  25.3607  14.5308
   0.0000   0.0000   0.0000   0.0000  -2.6743   9.2808  40.4074  25.3792  14.4206
   0.0000   0.0000   0.0000   0.0000  -2.6157   9.1432  40.1482  25.3977  14.3105
   0.0000   0.0000   0.0000   0.0000  -2.5571   9.0056  39.8890  25.4162  14.2003
   0.0000   0.0000   0.0000   0.0000  -2.4984   8.8680  39.6298  25.4346  14.0901
   0.0000   0.0000   0.0000   0.0000  -2.4398   8.7304  39.3706  25.4531  13.9799
   0.0000   0.0000   0.0000   0.0000  -2.3812   8.5928  39.1113  25.4716  13.8697
   0.0000   0.0000   0.0000   0.0000  -2.3226   8.4552  38.8521  25.4901  13.7595
   0.0000   0.0000   0.0000   0.0000  -2.2640   8.3176  38.5929  25.5086  13.6493
   0.0000   0.0000   0.0000   0.0000  -2.2053   8.1800  38.3337  25.5271  13.5391
   0.0000   0.0000   0.0000   0.0000  -2.1467   8.0424  38.0745  25.5456  13.4289
   0.0000   0.0000   0.0000   0.0000  -2.0881   7.9048  37.8153  25.5641  13.3187
   0.0000   0.0000   0.0000   0.0000  -2.0295   7.7672  37.5561  25.5826  13.2085
   0.0000   0.0000   0.0000   0.0000  -1.9709   7.6296  37.2969  25.6011  13.0983
   0.0000   0.0000   0.0000   0.0000  -1.9123   7.4920  37.0376  25.6196  12.9881
   0.0000   0.0000   0.0000   0.0000  -1.8536   7.3544  36.7784  25.6381  12.8779
   0.0000   0.0000   0.0000   0.0000  -1.7950   7.2168  36.5192  25.6566  12.7677
   0.0000   0.0000   0.0000   0.0000  -1.7364   7.0792  36.2600  25.6751  12.6575
   0.0000   0.0000   0.0000   0.0000  -1.6778   6.9416  36.0008  25.6936  12.5473
   0.0000   0.0000   0.0000   0.0000  -1.6192   6.8040  35.7416  25.7121  12.4372
   0.0000   0.0000   0.0000   0.0000  -1.5605   6.6664  35.4824  25.7306  12.3270
   0.0000   0.0000   0.0000   0.0000  -1.5019   6.5288  35.2232  25.7491  12.2168
   0.0000   0.0000   0.0000   0.0000  -1.4433   6.3912  34.9639  25.7675  12.1066
   0.0000   0.0000   0.0000   0.0000  -1.3847   6.2536  34.7047  25.7860  11.9964
