   0.0000   0.0000   0.0000   0.0000 -11.7399  16.8414  44.3560  22.4044   8.0706
   0.0000   0.0000   0.0000   0.0000 -11.5967  16.7522  44.1608  22.4044   8.0444
   0.0000   0.0000   0.0000   0.0000 -11.4535  16.6631  43.9657  22.4045   8.0183
   0.0000   0.0000   0.0000   0.0000 -11.3102  16.5740  43.7705  22.4046   7.9922
   0.0000   0.0000   0.0000   0.0000 -11.1670  16.4849  43.5754  22.4046   7.9660
   0.0000   0.0000   0.0000   0.0000 -11.0237  16.3957  43.3802  22.4047   7.9399
   0.0000   0.0000   0.0000   0.0000 -10.8805  16.3066  43.1851  22.4047   7.9138
   0.0000   0.0000   0.0000   0.0000 -10.7372  16.2175  42.9899  22.4048   7.8877
   0.0000   0.0000   0.0000   0.0000 -10.5940  16.1284  42.7948  22.4049   7.8615
   0.0000   0.0000   0.0000   0.0000 -10.4508  16.0392  42.5996  22.4049   7.8354
   0.0000   0.0000   0.0000   0.0000 -10.3075  15.9501  42.4045  22.4050   7.8093
   0.0000   0.0000   0.0000   0.0000 -10.1643  15.8610  42.2093  22.4050   7.7831
   0.0000   0.0000   0.0000   0.0000 -10.0210  15.7719  42.0142  22.4051   7.7570
   0.0000   0.0000   0.0000   0.0000  -9.8778  15.6827  41.8190  22.4052   7.7309
   0.0000   0.0000   0.0000   0.0000  -9.7345  15.5936  41.6239  22.4052   7.7047
   0.0000   0.0000   0.0000   0.0000  -9.5913  15.5045  41.4287  22.4053   7.6789
   0.0000   0.0000   0.0000   0.0000  -9.4661  15.4161  41.2335  22.4046   7.6531
   0.0000   0.0000   0.0000   0.0000  -9.3528  15.3301  41.0363  22.4041   7.6268
   0.0000   0.0000   0.0000   0.0000  -9.2467  15.2510  40.8332  22.4028   7.6012
   0.0000   0.0000   0.0000   0.0000  -9.1530  15.1789  40.6239  22.4011   7.5759
   0.0000   0.0000   0.0000   0.0000  -9.0708  15.1210  40.4014  22.3989   7.5507
   0.0000   0.0000   0.0000   0.0000  -8.9984  15.0638  40.1791  22.3961   7.5265
   0.0000   0.0000   0.0000   0.0000  -8.9384  15.0077  39.9562  22.3931   7.5096
   0.0000   0.0000   0.0000   0.0000  -8.8971  14.9526  39.7329  22.3899   7.4946
   0.0000   0.0000   0.0000   0.0000  -8.8658  14.9005  39.5075  22.3875   7.4791
   0.0000   0.0000   0.0000   0.0000  -8.8370  14.8575  39.2734  22.3876   7.4608
   0.0000   0.0000   0.0000   0.0000  -8.8088  14.8212  39.0323  22.3898   7.4413
   0.0000   0.0000   0.0000   0.0000  -8.7805  14.7989  38.7762  22.3927   7.4210
   0.0000   0.0000   0.0000   0.0000  -8.7532  14.7918  38.5053  22.3949   7.4010
   0.0000   0.0000   0.0000   0.0000  -8.7259  14.7914  38.2274  22.3960   7.3824
   0.0000   0.0000   0.0000   0.0000  -8.6995  14.8090  37.9318  22.3971   7.3644
   0.0000   0.0000   0.0000   0.0000  -8.6732  14.8371  37.6254  22.3981   7.3465
   0.0000   0.0000   0.0000   0.0000  -8.6458  14.8639  37.3188  22.3989   7.3290
   0.0000   0.0000   0.0000   0.0000  -8.6173  14.8896  37.0118  22.3995   7.3118
   0.0000   0.0000   0.0000   0.0000  -8.5900  14.9149  36.7051  22.3994   7.2947
   0.0000   0.0000   0.0000   0.0000  -8.5588  14.9362  36.3987  22.3986   7.2778
   0.0000   0.0000   0.0000   0.0000  -8.5231  14.9530  36.0949  22.3953   7.2610
   0.0000   0.0000   0.0000   0.0000  -8.4827  14.9662  35.8325  22.3497   7.2442
   0.0000   0.0000   0.0000   0.0000  -8.4412  14.9788  35.6583  22.2170   7.2257
   0.0000   0.0000   0.0000   0.0000  -8.3988  14.9942  35.4811  22.0872   7.2044
   0.0000   0.0000   0.0000   0.0000  -8.3530  15.0068  35.3025  21.9581   7.1865
   0.0000   0.0000   0.0000   0.0000  -8.3037  15.0162  35.1266  21.8259   7.1749
   0.0000   0.0000   0.0000   0.0000  -8.2428  15.0182  34.9470  21.6928   7.1668
   0.0000   0.0000   0.0000   0.0000  -8.1611  15.0006  34.7704  21.5553   7.1616
   0.0000   0.0000   0.0000   0.0000  -8.0153  14.9201  34.6040  21.4062   7.1610
   0.0000   0.0000   0.0000   0.0000  -7.7942  14.7634  34.4496  21.2452   7.1625
   0.0000   0.0000   0.0000   0.0000  -7.4910  14.5260  34.2949  21.0805   7.1642
   0.0000   0.0000   0.0000   0.0000  -7.1260  14.2396  34.1293  20.9127   7.1669
   0.0000   0.0000   0.0000   0.0000  -6.7441  13.9319  33.9624  20.7419   7.1705
   0.0000   0.0000   0.0000   0.0000  -6.2869  13.5404  33.8043  20.5495   7.1742
   0.0000   0.0000   0.0000   0.0000  -5.8297  13.1054  33.6582  20.3441   7.1798
   0.0000   0.0000   0.0000   0.0000  -5.4718  12.6560  33.5142  20.1313   7.1848
   0.0000   0.0000   0.0000   0.0000  -5.1343  12.1848  33.3705  19.9121   7.1897
   0.0000   0.0000   0.0000   0.0000  -4.8077  11.7129  33.2196  19.6960   7.1880
   0.0000   0.0000   0.0000   0.0000  -4.4879  11.2626  33.0443  19.4772   7.1854
   0.0000   0.0000   0.0000   0.0000  -4.1894  10.8307  32.8491  19.2565   7.1923
   0.0000   0.0000   0.0000   0.0000  -3.9306  10.4936  32.5570  19.0458   7.2157
   0.0000   0.0000   0.0000   0.0000  -3.7137  10.2249  32.1994  18.8446   7.2541
   0.0000   0.0000   0.0000   0.0000  -3.5234  10.0023  31.8032  18.6541   7.2737
   0.0000   0.0000   0.0000   0.0000  -3.3454   9.8044  31.3855  18.4715   7.2814
   0.0000   0.0000   0.0000   0.0000  -3.1762   9.6167  30.9635  18.2992   7.2846
   0.0000   0.0000   0.0000   0.0000  -3.0117   9.4225  30.5535  18.1177   7.3139
   0.0000   0.0000   0.0000   0.0000  -2.8622   9.2225  30.1500  17.9417   7.3525
   0.0000   0.0000   0.0000   0.0000  -2.7157   9.0184  29.7485  17.7804   7.3961
   0.0000   0.0000   0.0000   0.0000  -2.5730   8.8091  29.3517  17.6548   7.4165
   0.0000   0.0000   0.0000   0.0000  -2.4448   8.5983  28.9647  17.5327   7.4299
   0.0000   0.0000   0.0000   0.0000  -2.3320   8.3891  28.5878  17.4110   7.4336
   0.0000   0.0000   0.0000   0.0000  -2.2292   8.1746  28.2205  17.2850   7.4422
   0.0000   0.0000   0.0000   0.0000  -2.1299   7.9582  27.8520  17.1648   7.4488
   0.0000   0.0000   0.0000   0.0000  -2.0235   7.7501  27.4729  17.0512   7.4486
   0.0000   0.0000   0.0000   0.0000  -1.9116   7.5476  27.0892  16.9411   7.4419
   0.0000   0.0000   0.0000   0.0000  -1.8063   7.3610  26.6913  16.8376   7.4278
   0.0000   0.0000   0.0000   0.0000  -1.7075   7.1831  26.2881  16.7530   7.3915
   0.0000   0.0000   0.0000   0.0000  -1.6159   7.0082  25.8936  16.6622   7.3513
   0.0000   0.0000   0.0000   0.0000  -1.5353   6.8376  25.5029  16.5666   7.3095
   0.0000   0.0000   0.0000   0.0000  -1.4650   6.6745  25.1091  16.4766   7.2581
   0.0000   0.0000   0.0000   0.0000  -1.4002   6.5188  24.7262  16.3808   7.1977
   0.0000   0.0000   0.0000   0.0000  -1.3362   6.3645  24.3479  16.2958   7.1227
   0.0000   0.0000   0.0000   0.0000  -1.2784   6.2148  23.9755  16.2107   7.0378
   0.0000   0.0000   0.0000   0.0000  -1.2279   6.0776  23.6115  16.1071   6.9526
   0.0000   0.0000   0.0000   0.0000  -1.1796   5.9537  23.2423  15.9970   6.8671
   0.0000   0.0000   0.0000   0.0000  -1.1325   5.8312  22.8845  15.8739   6.7797
   0.0000   0.0000   0.0000   0.0000  -1.0857   5.7117  22.5249  15.7507   6.6903
   0.0000   0.0000   0.0000   0.0000  -1.0434   5.5956  22.1659  15.6248   6.6004
   0.0000   0.0000   0.0000   0.0000  -1.0053   5.4830  21.8064  15.4972   6.5179
   0.0000   0.0000   0.0000   0.0000  -0.9748   5.3734  21.4443  15.3710   6.4406
   0.0000   0.0000   0.0000   0.0000  -0.9497   5.2666  21.0831  15.2435   6.3636
   0.0000   0.0000   0.0000   0.0000  -0.9274   5.1617  20.7245  15.1185   6.2789
   0.0000   0.0000   0.0000   0.0000  -0.9056   5.0589  20.3736  14.9889   6.1893
   0.0000   0.0000   0.0000   0.0000  -0.8830   4.9616  20.0290  14.8449   6.1058
   0.0000   0.0000   0.0000   0.0000  -0.8598   4.8706  19.6826  14.6944   6.0312
   0.0000   0.0000   0.0000   0.0000  -0.8352   4.7795  19.3423  14.5372   5.9678
   0.0000   0.0000   0.0000   0.0000  -0.8105   4.6878  19.0057  14.3812   5.9037
   0.0000   0.0000   0.0000   0.0000  -0.7873   4.5969  18.6733  14.2312   5.8314
   0.0000   0.0000   0.0000   0.0000  -0.7657   4.5065  18.3519  14.0767   5.7580
   0.0000   0.0000   0.0000   0.0000  -0.7444   4.4172  18.0444  13.9154   5.6911
   0.0000   0.0000   0.0000   0.0000  -0.7234   4.3295  17.7396  13.7596   5.6196
   0.0000   0.0000   0.0000   0.0000  -0.7046   4.2422  17.4408  13.6057   5.5554
   0.0000   0.0000   0.0000   0.0000  -0.6878   4.1564  17.1507  13.4458   5.4980
   0.0000   0.0000   0.0000   0.0000  -0.6729   4.0712  16.8661  13.2835   5.4515
   0.0000   0.0000   0.0000   0.0000  -0.6587   3.9869  16.5840  13.1225   5.4064
   0.0000   0.0000   0.0000   0.0000  -0.6444   3.9031  16.3054  12.9729   5.3545
   0.0000   0.0000   0.0000   0.0000  -0.6296   3.8189  16.0295  12.8312   5.2984
   0.0000   0.0000   0.0000   0.0000  -0.6153   3.7346  15.7548  12.6887   5.2482
   0.0000   0.0000   0.0000   0.0000  -0.6010   3.6513  15.4832  12.5598   5.1850
   0.0000   0.0000   0.0000   0.0000  -0.5875   3.5736  15.2114  12.4343   5.1186
   0.0000   0.0000   0.0000   0.0000  -0.5757   3.4988  14.9418  12.3036   5.0555
   0.0000   0.0000   0.0000   0.0000  -0.5664   3.4250  14.6828  12.1634   4.9930
   0.0000   0.0000   0.0000   0.0000  -0.5590   3.3528  14.4244  12.0246   4.9287
   0.0000   0.0000   0.0000   0.0000  -0.5519   3.2824  14.1659  11.8876   4.8622
   0.0000   0.0000   0.0000   0.0000  -0.5448   3.2142  13.9071  11.7513   4.8052
   0.0000   0.0000   0.0000   0.0000  -0.5372   3.1479  13.6505  11.6160   4.7500
   0.0000   0.0000   0.0000   0.0000  -0.5296   3.0846  13.3940  11.4774   4.7006
   0.0000   0.0000   0.0000   0.0000  -0.5220   3.0228  13.1399  11.3352   4.6543
   0.0000   0.0000   0.0000   0.0000  -0.5149   2.9623  12.8898  11.1874   4.6106
   0.0000   0.0000   0.0000   0.0000  -0.5079   2.9027  12.6418  11.0373   4.5725
   0.0000   0.0000   0.0000   0.0000  -0.4996   2.8424  12.3996  10.8811   4.5410
   0.0000   0.0000   0.0000   0.0000  -0.4901   2.7811  12.1615  10.7234   4.5089
   0.0000   0.0000   0.0000   0.0000  -0.4803   2.7208  11.9262  10.5630   4.4886
   0.0000   0.0000   0.0000   0.0000  -0.4715   2.6622  11.6947  10.3975   4.4755
   0.0000   0.0000   0.0000   0.0000  -0.4638   2.6057  11.4667  10.2268   4.4650
   0.0000   0.0000   0.0000   0.0000  -0.4569   2.5511  11.2397  10.0543   4.4566
