   0.0000   0.0000   0.0000   0.0000  24.9481  -0.7377 -17.4551   2.7107   4.7318
   0.0000   0.0000   0.0000   0.0000  24.9211  -0.6728 -17.4854   2.5412   4.7577
   0.0000   0.0000   0.0000   0.0000  24.8949  -0.6103 -17.5166   2.3729   4.7814
   0.0000   0.0000   0.0000   0.0000  24.8670  -0.5484 -17.5470   2.2063   4.8018
   0.0000   0.0000   0.0000   0.0000  24.8360  -0.4868 -17.5740   2.0458   4.8122
   0.0000   0.0000   0.0000   0.0000  24.8075  -0.4287 -17.5964   1.8930   4.8092
   0.0000   0.0000   0.0000   0.0000  24.7735  -0.3711 -17.5937   1.7209   4.7985
   0.0000   0.0000   0.0000   0.0000  24.7432  -0.3191 -17.5505   1.5074   4.7863
   0.0000   0.0000   0.0000   0.0000  24.6828  -0.2708 -17.4862   1.2745   4.7759
   0.0000   0.0000   0.0000   0.0000  24.6081  -0.2289 -17.3943   1.0169   4.7672
   0.0000   0.0000   0.0000   0.0000  24.5082  -0.1917 -17.2870   0.7432   4.7650
   0.0000   0.0000   0.0000   0.0000  24.3634  -0.1597 -17.1683   0.4712   4.7614
   0.0000   0.0000   0.0000   0.0000  24.1982  -0.1305 -17.0340   0.1981   4.7549
   0.0000   0.0000   0.0000   0.0000  23.9416  -0.1029 -16.8680  -0.0882   4.7408
   0.0000   0.0000   0.0000   0.0000  23.6581  -0.0755 -16.6708  -0.3920   4.7253
   0.0000   0.0000   0.0000   0.0000  23.3184  -0.0483 -16.4508  -0.7077   4.7103
   0.0000   0.0000   0.0000   0.0000  22.9696  -0.0211 -16.2130  -1.0327   4.6954
   0.0000   0.0000   0.0000   0.0000  22.6084   0.0057 -15.9614  -1.3679   4.6883
   0.0000   0.0000   0.0000   0.0000  22.2345   0.0325 -15.7002  -1.7095   4.6887
   0.0000   0.0000   0.0000   0.0000  21.8471   0.0588 -15.4276  -2.0584   4.6927
   0.0000   0.0000   0.0000   0.0000  21.4487   0.0853 -15.1449  -2.4135   4.6960
   0.0000   0.0000   0.0000   0.0000  21.0413   0.1118 -14.8551  -2.7696   4.6959
   0.0000   0.0000   0.0000   0.0000  20.6234   0.1383 -14.5553  -3.1314   4.6936
   0.0000   0.0000   0.0000   0.0000  20.2033   0.1658 -14.2483  -3.4987   4.6893
   0.0000   0.0000   0.0000   0.0000  19.7808   0.1980 -13.9373  -3.8708   4.6815
   0.0000   0.0000   0.0000   0.0000  19.3624   0.2394 -13.6356  -4.2431   4.6677
   0.0000   0.0000   0.0000   0.0000  18.9549   0.2957 -13.3554  -4.6092   4.6423
   0.0000   0.0000   0.0000   0.0000  18.6000   0.3332 -13.1142  -4.9739   4.6107
   0.0000   0.0000   0.0000   0.0000  18.3120   0.3382 -12.9105  -5.3382   4.5739
   0.0000   0.0000   0.0000   0.0000  18.1144   0.2815 -12.7338  -5.6802   4.5123
   0.0000   0.0000   0.0000   0.0000  17.9778   0.1891 -12.5822  -5.9916   4.4193
   0.0000   0.0000   0.0000   0.0000  17.8567   0.0989 -12.4509  -6.2648   4.2873
   0.0000   0.0000   0.0000   0.0000  17.7350   0.0169 -12.3306  -6.4898   4.1054
   0.0000   0.0000   0.0000   0.0000  17.6179  -0.0626 -12.2183  -6.6781   3.8847
   0.0000   0.0000   0.0000   0.0000  17.5084  -0.1461 -12.1108  -6.8491   3.6423
   0.0000   0.0000   0.0000   0.0000  17.4116  -0.2346 -12.0077  -7.0091   3.3845
   0.0000   0.0000   0.0000   0.0000  17.3284  -0.3267 -11.9142  -7.1635   3.1187
   0.0000   0.0000   0.0000   0.0000  17.2565  -0.4211 -11.8307  -7.3115   2.8432
   0.0000   0.0000   0.0000   0.0000  17.1836  -0.5047 -11.7577  -7.4454   2.5530
   0.0000   0.0000   0.0000   0.0000  17.1109  -0.5836 -11.6915  -7.5664   2.2597
   0.0000   0.0000   0.0000   0.0000  17.0420  -0.6604 -11.6316  -7.6731   1.9708
   0.0000   0.0000   0.0000   0.0000  16.9750  -0.7372 -11.5753  -7.7625   1.6862
   0.0000   0.0000   0.0000   0.0000  16.9115  -0.8136 -11.5186  -7.8440   1.3998
   0.0000   0.0000   0.0000   0.0000  16.8493  -0.8875 -11.4618  -7.9148   1.1150
   0.0000   0.0000   0.0000   0.0000  16.7838  -0.9571 -11.4043  -7.9823   0.8368
   0.0000   0.0000   0.0000   0.0000  16.7170  -1.0211 -11.3472  -8.0518   0.5696
   0.0000   0.0000   0.0000   0.0000  16.6488  -1.0821 -11.2894  -8.1215   0.3195
   0.0000   0.0000   0.0000   0.0000  16.5765  -1.1409 -11.2335  -8.1870   0.1095
   0.0000   0.0000   0.0000   0.0000  16.5004  -1.1970 -11.1778  -8.2501  -0.0633
   0.0000   0.0000   0.0000   0.0000  16.4247  -1.2497 -11.1217  -8.3121  -0.2099
   0.0000   0.0000   0.0000   0.0000  16.3501  -1.2983 -11.0652  -8.3755  -0.3403
   0.0000   0.0000   0.0000   0.0000  16.2648  -1.3423 -11.0104  -8.4380  -0.4565
   0.0000   0.0000   0.0000   0.0000  16.1814  -1.3860 -10.9572  -8.5000  -0.5452
   0.0000   0.0000   0.0000   0.0000  16.1143  -1.4342 -10.9066  -8.5624  -0.6181
   0.0000   0.0000   0.0000   0.0000  16.0506  -1.4806 -10.8563  -8.6271  -0.6849
   0.0000   0.0000   0.0000   0.0000  15.9754  -1.5242 -10.8036  -8.6952  -0.7493
   0.0000   0.0000   0.0000   0.0000  15.8841  -1.5672 -10.7513  -8.7628  -0.8104
   0.0000   0.0000   0.0000   0.0000  15.7816  -1.6101 -10.6919  -8.8359  -0.8670
   0.0000   0.0000   0.0000   0.0000  15.6738  -1.6509 -10.6281  -8.9137  -0.9177
   0.0000   0.0000   0.0000   0.0000  15.5762  -1.6935 -10.5623  -8.9863  -0.9686
   0.0000   0.0000   0.0000   0.0000  15.4592  -1.7336 -10.4980  -9.0525  -1.0205
   0.0000   0.0000   0.0000   0.0000  15.3324  -1.7660 -10.4381  -9.1149  -1.0685
   0.0000   0.0000   0.0000   0.0000  15.1910  -1.7905 -10.3877  -9.1709  -1.1095
   0.0000   0.0000   0.0000   0.0000  15.0474  -1.8100 -10.3384  -9.2238  -1.1486
   0.0000   0.0000   0.0000   0.0000  14.9029  -1.8231 -10.2907  -9.2789  -1.1835
   0.0000   0.0000   0.0000   0.0000  14.7571  -1.8342 -10.2392  -9.3370  -1.2146
   0.0000   0.0000   0.0000   0.0000  14.6122  -1.8352 -10.1952  -9.3946  -1.2438
   0.0000   0.0000   0.0000   0.0000  14.4655  -1.8309 -10.1533  -9.4480  -1.2708
   0.0000   0.0000   0.0000   0.0000  14.3179  -1.8231 -10.1148  -9.4943  -1.2976
   0.0000   0.0000   0.0000   0.0000  14.1716  -1.8158 -10.0749  -9.5357  -1.3305
   0.0000   0.0000   0.0000   0.0000  14.0268  -1.8036 -10.0357  -9.5788  -1.3615
   0.0000   0.0000   0.0000   0.0000  13.8853  -1.7980  -9.9934  -9.6247  -1.3897
   0.0000   0.0000   0.0000   0.0000  13.7496  -1.7983  -9.9503  -9.6741  -1.4138
   0.0000   0.0000   0.0000   0.0000  13.6023  -1.7844  -9.9091  -9.7284  -1.4320
   0.0000   0.0000   0.0000   0.0000  13.4621  -1.7747  -9.8693  -9.7805  -1.4498
   0.0000   0.0000   0.0000   0.0000  13.3302  -1.7684  -9.8310  -9.8274  -1.4700
   0.0000   0.0000   0.0000   0.0000  13.2042  -1.7642  -9.7909  -9.8777  -1.4867
   0.0000   0.0000   0.0000   0.0000  13.0882  -1.7663  -9.7494  -9.9307  -1.5036
   0.0000   0.0000   0.0000   0.0000  12.9858  -1.7772  -9.7090  -9.9808  -1.5242
   0.0000   0.0000   0.0000   0.0000  12.8888  -1.7943  -9.6673 -10.0247  -1.5466
   0.0000   0.0000   0.0000   0.0000  12.7934  -1.8069  -9.6278 -10.0670  -1.5690
   0.0000   0.0000   0.0000   0.0000  12.6993  -1.8157  -9.5927 -10.0976  -1.5979
   0.0000   0.0000   0.0000   0.0000  12.6097  -1.8237  -9.5561 -10.1223  -1.6342
   0.0000   0.0000   0.0000   0.0000  12.5180  -1.8214  -9.5220 -10.1438  -1.6740
   0.0000   0.0000   0.0000   0.0000  12.4283  -1.8147  -9.4928 -10.1631  -1.7144
   0.0000   0.0000   0.0000   0.0000  12.3455  -1.8118  -9.4636 -10.1835  -1.7531
   0.0000   0.0000   0.0000   0.0000  12.2656  -1.8089  -9.4281 -10.2102  -1.7899
   0.0000   0.0000   0.0000   0.0000  12.1870  -1.8078  -9.3853 -10.2396  -1.8278
   0.0000   0.0000   0.0000   0.0000  12.1135  -1.8102  -9.3401 -10.2690  -1.8664
   0.0000   0.0000   0.0000   0.0000  12.0459  -1.8179  -9.2950 -10.2975  -1.9027
   0.0000   0.0000   0.0000   0.0000  11.9809  -1.8241  -9.2524 -10.3259  -1.9367
   0.0000   0.0000   0.0000   0.0000  11.9148  -1.8236  -9.2126 -10.3532  -1.9706
   0.0000   0.0000   0.0000   0.0000  11.8480  -1.8176  -9.1750 -10.3807  -2.0031
   0.0000   0.0000   0.0000   0.0000  11.7857  -1.8116  -9.1413 -10.4078  -2.0343
   0.0000   0.0000   0.0000   0.0000  11.7287  -1.8075  -9.1105 -10.4357  -2.0640
   0.0000   0.0000   0.0000   0.0000  11.6714  -1.8016  -9.0800 -10.4647  -2.0928
   0.0000   0.0000   0.0000   0.0000  11.6159  -1.7976  -9.0492 -10.4933  -2.1190
   0.0000   0.0000   0.0000   0.0000  11.5639  -1.7953  -9.0189 -10.5200  -2.1442
   0.0000   0.0000   0.0000   0.0000  11.5143  -1.7914  -8.9909 -10.5450  -2.1685
   0.0000   0.0000   0.0000   0.0000  11.4681  -1.7881  -8.9648 -10.5685  -2.1882
   0.0000   0.0000   0.0000   0.0000  11.4247  -1.7856  -8.9412 -10.5912  -2.1990
   0.0000   0.0000   0.0000   0.0000  11.3852  -1.7858  -8.9208 -10.6134  -2.2006
   0.0000   0.0000   0.0000   0.0000  11.3522  -1.7914  -8.9009 -10.6359  -2.1979
   0.0000   0.0000   0.0000   0.0000  11.3209  -1.7988  -8.8804 -10.6577  -2.1927
   0.0000   0.0000   0.0000   0.0000  11.2914  -1.8060  -8.8603 -10.6798  -2.1853
   0.0000   0.0000   0.0000   0.0000  11.2640  -1.8144  -8.8403 -10.7038  -2.1754
   0.0000   0.0000   0.0000   0.0000  11.2372  -1.8228  -8.8218 -10.7265  -2.1674
   0.0000   0.0000   0.0000   0.0000  11.2092  -1.8309  -8.8048 -10.7486  -2.1600
   0.0000   0.0000   0.0000   0.0000  11.1815  -1.8410  -8.7884 -10.7696  -2.1537
   0.0000   0.0000   0.0000   0.0000  11.1527  -1.8507  -8.7724 -10.7882  -2.1510
   0.0000   0.0000   0.0000   0.0000  11.1234  -1.8597  -8.7577 -10.8017  -2.1535
   0.0000   0.0000   0.0000   0.0000  11.0943  -1.8691  -8.7448 -10.8098  -2.1612
   0.0000   0.0000   0.0000   0.0000  11.0682  -1.8802  -8.7318 -10.8150  -2.1707
   0.0000   0.0000   0.0000   0.0000  11.0441  -1.8911  -8.7195 -10.8201  -2.1789
   0.0000   0.0000   0.0000   0.0000  11.0218  -1.9016  -8.7084 -10.8256  -2.1841
   0.0000   0.0000   0.0000   0.0000  10.9990  -1.9124  -8.6969 -10.8312  -2.1871
   0.0000   0.0000   0.0000   0.0000  10.9752  -1.9235  -8.6830 -10.8359  -2.1909
   0.0000   0.0000   0.0000   0.0000  10.9520  -1.9353  -8.6665 -10.8393  -2.1968
   0.0000   0.0000   0.0000   0.0000  10.9298  -1.9486  -8.6484 -10.8413  -2.2041
   0.0000   0.0000   0.0000   0.0000  10.9101  -1.9645  -8.6286 -10.8432  -2.2108
   0.0000   0.0000   0.0000   0.0000  10.8912  -1.9808  -8.6077 -10.8452  -2.2159
   0.0000   0.0000   0.0000   0.0000  10.8733  -1.9956  -8.5881 -10.8459  -2.2212
   0.0000   0.0000   0.0000   0.0000  10.8567  -2.0102  -8.5702 -10.8437  -2.2282
   0.0000   0.0000   0.0000   0.0000  10.8375  -2.0234  -8.5534 -10.8390  -2.2366
   0.0000   0.0000   0.0000   0.0000  10.8182  -2.0358  -8.5369 -10.8334  -2.2468
   0.0000   0.0000   0.0000   0.0000  10.7996  -2.0477  -8.5211 -10.8282  -2.2559
   0.0000   0.0000   0.0000   0.0000  10.7828  -2.0600  -8.5056 -10.8225  -2.2626
   0.0000   0.0000   0.0000   0.0000  10.7683  -2.0726  -8.4901 -10.8168  -2.2634
   0.0000   0.0000   0.0000   0.0000  10.7528  -2.0842  -8.4772 -10.8096  -2.2576
   0.0000   0.0000   0.0000   0.0000  10.7370  -2.0948  -8.4661 -10.8004  -2.2472
   0.0000   0.0000   0.0000   0.0000  10.7222  -2.1055  -8.4542 -10.7929  -2.2325
   0.0000   0.0000   0.0000   0.0000  10.7066  -2.1150  -8.4418 -10.7866  -2.2140
   0.0000   0.0000   0.0000   0.0000  10.6920  -2.1250  -8.4289 -10.7806  -2.1924
   0.0000   0.0000   0.0000   0.0000  10.6772  -2.1337  -8.4167 -10.7718  -2.1712
   0.0000   0.0000   0.0000   0.0000  10.6628  -2.1423  -8.4059 -10.7583  -2.1534
   0.0000   0.0000   0.0000   0.0000  10.6474  -2.1501  -8.3958 -10.7401  -2.1408
   0.0000   0.0000   0.0000   0.0000  10.6318  -2.1589  -8.3853 -10.7167  -2.1327
   0.0000   0.0000   0.0000   0.0000  10.6157  -2.1670  -8.3753 -10.6902  -2.1273
   0.0000   0.0000   0.0000   0.0000  10.5996  -2.1750  -8.3648 -10.6618  -2.1231
   0.0000   0.0000   0.0000   0.0000  10.5844  -2.1832  -8.3543 -10.6326  -2.1189
   0.0000   0.0000   0.0000   0.0000  10.5692  -2.1908  -8.3438 -10.6031  -2.1139
   0.0000   0.0000   0.0000   0.0000  10.5553  -2.1992  -8.3327 -10.5750  -2.1072
   0.0000   0.0000   0.0000   0.0000  10.5425  -2.2105  -8.3183 -10.5459  -2.1008
   0.0000   0.0000   0.0000   0.0000  10.5286  -2.2193  -8.3042 -10.5134  -2.0959
   0.0000   0.0000   0.0000   0.0000  10.5161  -2.2276  -8.2910 -10.4768  -2.0940
   0.0000   0.0000   0.0000   0.0000  10.5048  -2.2354  -8.2785 -10.4358  -2.0956
   0.0000   0.0000   0.0000   0.0000  10.4929  -2.2426  -8.2658 -10.3910  -2.1006
   0.0000   0.0000   0.0000   0.0000  10.4797  -2.2494  -8.2534 -10.3429  -2.1073
   0.0000   0.0000   0.0000   0.0000  10.4663  -2.2557  -8.2411 -10.2911  -2.1158
   0.0000   0.0000   0.0000   0.0000  10.4533  -2.2636  -8.2283 -10.2363  -2.1256
   0.0000   0.0000   0.0000   0.0000  10.4401  -2.2713  -8.2155 -10.1771  -2.1384
   0.0000   0.0000   0.0000   0.0000  10.4264  -2.2787  -8.2032 -10.1136  -2.1550
   0.0000   0.0000   0.0000   0.0000  10.4123  -2.2853  -8.1915 -10.0448  -2.1764
   0.0000   0.0000   0.0000   0.0000  10.3987  -2.2918  -8.1804  -9.9723  -2.2014
   0.0000   0.0000   0.0000   0.0000  10.3851  -2.2977  -8.1696  -9.8957  -2.2286
   0.0000   0.0000   0.0000   0.0000  10.3724  -2.3030  -8.1583  -9.8183  -2.2560
   0.0000   0.0000   0.0000   0.0000  10.3606  -2.3078  -8.1477  -9.7396  -2.2812
   0.0000   0.0000   0.0000   0.0000  10.3490  -2.3117  -8.1377  -9.6595  -2.3036
   0.0000   0.0000   0.0000   0.0000  10.3375  -2.3150  -8.1270  -9.5780  -2.3246
   0.0000   0.0000   0.0000   0.0000  10.3256  -2.3179  -8.1160  -9.4931  -2.3471
   0.0000   0.0000   0.0000   0.0000  10.3138  -2.3206  -8.1047  -9.4049  -2.3690
   0.0000   0.0000   0.0000   0.0000  10.3023  -2.3238  -8.0927  -9.3145  -2.3890
   0.0000   0.0000   0.0000   0.0000  10.2905  -2.3278  -8.0791  -9.2235  -2.4062
   0.0000   0.0000   0.0000   0.0000  10.2779  -2.3321  -8.0653  -9.1313  -2.4178
   0.0000   0.0000   0.0000   0.0000  10.2653  -2.3367  -8.0509  -9.0388  -2.4236
   0.0000   0.0000   0.0000   0.0000  10.2527  -2.3420  -8.0345  -8.9458  -2.4276
   0.0000   0.0000   0.0000   0.0000  10.2386  -2.3459  -8.0193  -8.8492  -2.4273
   0.0000   0.0000   0.0000   0.0000  10.2226  -2.3485  -8.0049  -8.7469  -2.4262
   0.0000   0.0000   0.0000   0.0000  10.2050  -2.3506  -7.9903  -8.6404  -2.4213
   0.0000   0.0000   0.0000   0.0000  10.1857  -2.3527  -7.9753  -8.5314  -2.4114
   0.0000   0.0000   0.0000   0.0000  10.1658  -2.3552  -7.9599  -8.4205  -2.3987
   0.0000   0.0000   0.0000   0.0000  10.1436  -2.3567  -7.9445  -8.3136  -2.3775
   0.0000   0.0000   0.0000   0.0000  10.1211  -2.3572  -7.9287  -8.2052  -2.3548
   0.0000   0.0000   0.0000   0.0000  10.0997  -2.3579  -7.9112  -8.0957  -2.3310
   0.0000   0.0000   0.0000   0.0000  10.0790  -2.3593  -7.8905  -7.9841  -2.3113
   0.0000   0.0000   0.0000   0.0000  10.0558  -2.3602  -7.8655  -7.8706  -2.2966
   0.0000   0.0000   0.0000   0.0000  10.0310  -2.3603  -7.8369  -7.7563  -2.2817
   0.0000   0.0000   0.0000   0.0000  10.0055  -2.3615  -7.8048  -7.6415  -2.2671
   0.0000   0.0000   0.0000   0.0000   9.9787  -2.3626  -7.7679  -7.5263  -2.2533
   0.0000   0.0000   0.0000   0.0000   9.9489  -2.3637  -7.7285  -7.4077  -2.2429
   0.0000   0.0000   0.0000   0.0000   9.9166  -2.3640  -7.6851  -7.2882  -2.2363
   0.0000   0.0000   0.0000   0.0000   9.8832  -2.3635  -7.6391  -7.1688  -2.2324
   0.0000   0.0000   0.0000   0.0000   9.8508  -2.3646  -7.5878  -7.0513  -2.2299
   0.0000   0.0000   0.0000   0.0000   9.8183  -2.3660  -7.5348  -6.9319  -2.2280
   0.0000   0.0000   0.0000   0.0000   9.7833  -2.3654  -7.4804  -6.8127  -2.2254
   0.0000   0.0000   0.0000   0.0000   9.7423  -2.3661  -7.4226  -6.6942  -2.2222
   0.0000   0.0000   0.0000   0.0000   9.6981  -2.3675  -7.3620  -6.5742  -2.2206
   0.0000   0.0000   0.0000   0.0000   9.6526  -2.3685  -7.2983  -6.4554  -2.2162
   0.0000   0.0000   0.0000   0.0000   9.6069  -2.3692  -7.2308  -6.3399  -2.2061
   0.0000   0.0000   0.0000   0.0000   9.5621  -2.3701  -7.1590  -6.2282  -2.1901
   0.0000   0.0000   0.0000   0.0000   9.5183  -2.3712  -7.0844  -6.1163  -2.1718
   0.0000   0.0000   0.0000   0.0000   9.4749  -2.3703  -7.0103  -6.0013  -2.1549
   0.0000   0.0000   0.0000   0.0000   9.4320  -2.3687  -6.9380  -5.8840  -2.1368
   0.0000   0.0000   0.0000   0.0000   9.3845  -2.3654  -6.8682  -5.7634  -2.1181
   0.0000   0.0000   0.0000   0.0000   9.3358  -2.3619  -6.7987  -5.6390  -2.1008
   0.0000   0.0000   0.0000   0.0000   9.2779  -2.3584  -6.7233  -5.5166  -2.0845
   0.0000   0.0000   0.0000   0.0000   9.2091  -2.3543  -6.6427  -5.3972  -2.0681
   0.0000   0.0000   0.0000   0.0000   9.1348  -2.3503  -6.5565  -5.2835  -2.0506
   0.0000   0.0000   0.0000   0.0000   9.0618  -2.3471  -6.4662  -5.1744  -2.0339
   0.0000   0.0000   0.0000   0.0000   8.9842  -2.3431  -6.3741  -5.0684  -2.0157
   0.0000   0.0000   0.0000   0.0000   8.9006  -2.3410  -6.2798  -4.9616  -1.9994
   0.0000   0.0000   0.0000   0.0000   8.8160  -2.3401  -6.1833  -4.8534  -1.9864
   0.0000   0.0000   0.0000   0.0000   8.7300  -2.3395  -6.0822  -4.7478  -1.9757
   0.0000   0.0000   0.0000   0.0000   8.6407  -2.3404  -5.9745  -4.6463  -1.9651
   0.0000   0.0000   0.0000   0.0000   8.5465  -2.3421  -5.8572  -4.5547  -1.9535
   0.0000   0.0000   0.0000   0.0000   8.4513  -2.3440  -5.7365  -4.4690  -1.9408
   0.0000   0.0000   0.0000   0.0000   8.3579  -2.3449  -5.6173  -4.3851  -1.9273
   0.0000   0.0000   0.0000   0.0000   8.2673  -2.3474  -5.5005  -4.2990  -1.9148
   0.0000   0.0000   0.0000   0.0000   8.1774  -2.3487  -5.3828  -4.2182  -1.8994
   0.0000   0.0000   0.0000   0.0000   8.0807  -2.3478  -5.2637  -4.1413  -1.8827
   0.0000   0.0000   0.0000   0.0000   7.9814  -2.3483  -5.1432  -4.0668  -1.8655
   0.0000   0.0000   0.0000   0.0000   7.8805  -2.3475  -5.0233  -3.9925  -1.8484
   0.0000   0.0000   0.0000   0.0000   7.7756  -2.3421  -4.9052  -3.9202  -1.8307
   0.0000   0.0000   0.0000   0.0000   7.6647  -2.3354  -4.7883  -3.8493  -1.8123
   0.0000   0.0000   0.0000   0.0000   7.5494  -2.3270  -4.6736  -3.7799  -1.7929
   0.0000   0.0000   0.0000   0.0000   7.4321  -2.3164  -4.5583  -3.7152  -1.7722
   0.0000   0.0000   0.0000   0.0000   7.3173  -2.3063  -4.4422  -3.6544  -1.7506
   0.0000   0.0000   0.0000   0.0000   7.2080  -2.2973  -4.3297  -3.5930  -1.7284
   0.0000   0.0000   0.0000   0.0000   7.1009  -2.2867  -4.2207  -3.5319  -1.7044
   0.0000   0.0000   0.0000   0.0000   6.9915  -2.2758  -4.1117  -3.4738  -1.6783
   0.0000   0.0000   0.0000   0.0000   6.8823  -2.2666  -4.0035  -3.4196  -1.6513
   0.0000   0.0000   0.0000   0.0000   6.7751  -2.2572  -3.8979  -3.3671  -1.6246
   0.0000   0.0000   0.0000   0.0000   6.6719  -2.2522  -3.7893  -3.3176  -1.5980
   0.0000   0.0000   0.0000   0.0000   6.5706  -2.2477  -3.6802  -3.2690  -1.5710
   0.0000   0.0000   0.0000   0.0000   6.4669  -2.2409  -3.5700  -3.2215  -1.5447
   0.0000   0.0000   0.0000   0.0000   6.3652  -2.2357  -3.4577  -3.1775  -1.5188
   0.0000   0.0000   0.0000   0.0000   6.2701  -2.2331  -3.3452  -3.1373  -1.4932
   0.0000   0.0000   0.0000   0.0000   6.1765  -2.2265  -3.2370  -3.0981  -1.4685
   0.0000   0.0000   0.0000   0.0000   6.0808  -2.2156  -3.1329  -3.0591  -1.4437
   0.0000   0.0000   0.0000   0.0000   5.9831  -2.2037  -3.0319  -3.0194  -1.4193
   0.0000   0.0000   0.0000   0.0000   5.8831  -2.1918  -2.9327  -2.9798  -1.3958
   0.0000   0.0000   0.0000   0.0000   5.7812  -2.1798  -2.8329  -2.9429  -1.3725
   0.0000   0.0000   0.0000   0.0000   5.6797  -2.1645  -2.7354  -2.9059  -1.3503
   0.0000   0.0000   0.0000   0.0000   5.5775  -2.1502  -2.6384  -2.8677  -1.3286
   0.0000   0.0000   0.0000   0.0000   5.4764  -2.1356  -2.5430  -2.8294  -1.3064
   0.0000   0.0000   0.0000   0.0000   5.3791  -2.1210  -2.4496  -2.7915  -1.2837
   0.0000   0.0000   0.0000   0.0000   5.2838  -2.1049  -2.3595  -2.7550  -1.2608
   0.0000   0.0000   0.0000   0.0000   5.1893  -2.0877  -2.2721  -2.7191  -1.2371
   0.0000   0.0000   0.0000   0.0000   5.0962  -2.0699  -2.1854  -2.6848  -1.2127
   0.0000   0.0000   0.0000   0.0000   5.0038  -2.0550  -2.1006  -2.6511  -1.1879
   0.0000   0.0000   0.0000   0.0000   4.9095  -2.0387  -2.0170  -2.6184  -1.1626
   0.0000   0.0000   0.0000   0.0000   4.8136  -2.0212  -1.9345  -2.5870  -1.1374
   0.0000   0.0000   0.0000   0.0000   4.7165  -2.0020  -1.8538  -2.5541  -1.1137
   0.0000   0.0000   0.0000   0.0000   4.6241  -1.9854  -1.7760  -2.5208  -1.0906
   0.0000   0.0000   0.0000   0.0000   4.5301  -1.9662  -1.7013  -2.4850  -1.0695
   0.0000   0.0000   0.0000   0.0000   4.4388  -1.9461  -1.6316  -2.4480  -1.0479
   0.0000   0.0000   0.0000   0.0000   4.3441  -1.9239  -1.5652  -2.4099  -1.0252
   0.0000   0.0000   0.0000   0.0000   4.2491  -1.9019  -1.5010  -2.3721  -1.0020
   0.0000   0.0000   0.0000   0.0000   4.1577  -1.8811  -1.4385  -2.3352  -0.9789
   0.0000   0.0000   0.0000   0.0000   4.0715  -1.8626  -1.3791  -2.2972  -0.9554
   0.0000   0.0000   0.0000   0.0000   3.9927  -1.8485  -1.3219  -2.2583  -0.9326
   0.0000   0.0000   0.0000   0.0000   3.9160  -1.8348  -1.2664  -2.2192  -0.9103
