   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  15.3433  15.5566   0.0000   0.0000   0.0000  16.8024  18.2621   0.0000  19.1120
  15.3418  15.5606  15.7891  15.8964   0.0000  16.8037  18.2616  19.2428  19.1125
  15.3419  15.5566  15.7869  15.9115  16.4697  16.8028  18.2635  19.2436  19.1073
  15.3416  15.5549  15.7872  15.9109  16.4676  16.8037  18.2665  19.2437  19.1013
  15.3426  15.5543  15.7870  15.8996  16.4669  16.8040  18.2713  19.2462  19.1011
  15.3427  15.5582  15.7890  15.8945  16.4596  16.8047  18.2626  19.2483  19.1034
  15.3424  15.5560  15.7894  15.8929  16.4536  16.8047  18.2638  19.2513  19.1049
  15.3412  15.5552  15.7887  15.8928  16.4436  16.8028  18.2654  19.2511  19.1068
  15.3400  15.5612  15.7885  15.8932  16.4175  16.8029  18.2654  19.2529  19.1060
  15.3411  15.5622  15.7888  15.8931  16.3847  16.7953  18.1637  19.2529  19.1075
  15.3412  15.5603  15.7888  15.8932  16.3146  16.7759  17.9625  19.2520  19.1087
  15.3432  15.5599  15.7880  15.8931  16.2344  16.7073  17.5306  19.2520  19.1094
  15.3406  15.5599  15.7880  15.8928  16.1063  16.5855  17.0738  19.2519  19.1091
  15.3417  15.5605  15.7876  15.8926  16.0250  16.3929  16.9217  19.2512  19.1085
  15.3438  15.5613  15.7880  15.8927  15.9753  16.1869  16.8475  19.2509  19.1104
  15.3432  15.5583  15.7879  15.8927  15.9566  16.1544  16.8157  19.2479  19.1110
  15.3472  15.5564  15.7894  15.8902  15.9528  16.1606  16.7485  19.2269  19.1112
  15.3407  15.5570  15.7893  15.8909  15.9508  16.1607  16.7337  19.1908  19.1115
  15.3533  15.5581  15.7901  15.8911  15.9505  16.1600  16.7266  19.1291  19.1118
  15.3570  15.5591  15.7901  15.8894  15.9508  16.1565  16.7142  19.0924  19.1116
  15.3479  15.5613  15.7901  15.8859  15.9512  16.1435  16.7034  19.0406  19.1109
  15.3482  15.5624  15.7904  15.8899  15.9544  16.1108  16.6959  18.9734  19.1087
  15.3644  15.5622  15.7908  15.8879  15.9563  16.0892  16.6941  18.9707  19.1077
  15.3662  15.5590  15.7907  15.8867  15.9585  16.0757  16.6908  18.9652  19.1078
  15.3682  15.5532  15.7903  15.8863  15.9632  16.0582  16.6698  18.9473  19.1077
  15.3686  15.5495  15.7896  15.8904  15.9657  16.0269  16.6307  18.9428  19.1065
  15.3704  15.5378  15.7848  15.8818  15.9674  15.9864  16.5664  18.9420  19.1058
  15.3732  15.5353  15.7836  15.8811  15.9676  15.9637  16.4219  18.9402  19.1007
  15.3718  15.5358  15.7829  15.8656  15.9356  15.9570  16.3157  18.9362  19.1024
  15.3719  15.5305  15.7818  15.8564  15.9083  15.9459  16.2730  18.9357  19.1019
  15.3724  15.5223  15.7567  15.8268  15.8826  15.9446  16.2561  18.9272  19.1028
  15.3759  15.5099  15.5522  15.5814  15.6935  15.9434  16.2334  18.9063  19.1111
  15.4032  15.4443  14.0682  13.8555  15.4297  15.9415  16.2168  18.8739  19.1140
  15.4242  12.8435  11.7553  11.2094  14.4999  15.9262  16.1982  18.8606  19.1170
  15.3658  10.0558  10.7728   9.7227  13.0484  15.8978  16.1902  18.8276  19.1142
  15.2351   8.9820  10.1808   9.3325  12.3655  15.8041  16.2135  18.8052  19.1055
  14.9652   8.6888   9.6469   9.0562  10.8317  15.5545  16.2058  18.7933  19.0346
  13.1326   8.3683   8.8962   9.0323  10.4472  15.1333  16.2002  18.7874  18.6838
  10.4685   8.1305   8.7014   8.8474  10.0861  13.9822  16.1863  18.9128  18.4173
   9.2763   7.9734   8.4356   8.7784   9.9377  11.1669  16.1924  19.0666  18.4820
   8.9601   7.7252   8.1472   8.5695   9.8504  10.2350  16.1531  18.9452  18.5009
   8.3691   7.3520   7.8033   8.3989   9.8131  10.0638  16.0307  18.5556  18.4689
   7.6918   7.0112   7.3930   8.2673   9.7630   9.5023  15.5973  18.1628  18.4173
   7.4172   6.9972   7.1941   8.2160   9.5553   8.8350  15.1649  17.9997  18.1713
   7.3205   6.8083   7.0059   8.1383   9.0360   8.3506  14.5274  17.9308  17.6296
   7.2445   6.4606   6.7864   7.9747   8.6292   7.5855  14.1744  17.7130  17.4084
   6.9289   6.3238   6.6726   7.7692   8.3854   7.0819  13.9698  17.4374  17.3130
   6.6893   6.2129   6.3248   7.5318   8.2029   6.7551  13.5321  17.1519  17.1150
   6.2352   6.0334   6.2136   7.3506   8.0321   6.5742  12.9957  16.9409  16.9146
   5.9013   5.8669   6.1331   7.2196   7.9153   6.4251  12.7786  16.7526  16.7630
   5.6173   5.6220   6.0372   7.1735   7.7277   6.2176  12.6349  16.5296  16.6060
   5.4262   5.3956   5.7319   7.1225   7.5423   5.9219  12.5447  16.4383  16.4152
   5.3393   5.1958   5.4491   6.9395   7.3765   5.8311  12.4406  16.2242  16.2710
   5.2393   4.9632   5.2526   6.7493   7.3524   5.6559  12.3508  16.1550  16.1661
   4.8698   4.8365   5.0261   6.6298   7.2967   5.5103  11.9063  16.2124  16.0685
   4.6582   4.7442   4.8358   6.4910   7.1183   5.4230  11.5965  16.1135  15.9626
   4.5302   4.6341   4.7003   6.3531   6.9143   5.4057  11.2822  15.9580  15.8952
   4.3440   4.4566   4.4924   6.2228   6.7514   5.1320  11.2057  15.8713  15.8138
   4.1089   4.3667   4.2946   6.1637   6.6599   4.7771  11.1303  15.7714  15.7033
   3.9093   4.2531   4.0879   6.1362   6.6018   4.4904  10.9680  15.6758  15.6652
   3.8253   4.1416   3.9263   6.0902   6.5450   4.4137  10.5930  15.4786  15.6508
   3.6202   4.0168   3.7689   6.0667   6.4270   4.0974  10.3524  15.2527  15.6181
   3.4288   3.8715   3.6497   6.0093   6.3494   3.9650  10.2671  14.9890  15.5472
   3.4419   3.7308   3.3685   5.9380   6.1457   3.9000  10.2014  14.8784  15.4402
   3.4397   3.5699   3.2079   5.8547   5.9432   3.8840   9.9054  14.7190  15.3621
   3.3693   3.4217   3.1678   5.7830   5.8665   3.8790   9.6889  14.5937  15.3004
   3.3173   3.4016   3.0934   5.7239   5.7074   3.8263   9.4857  14.4066  15.2281
   3.3184   3.3987   3.0550   5.6370   5.5822   3.7583   9.3071  14.0469  15.1336
   3.3059   3.3892   3.0279   5.5596   5.5507   3.7376   9.1972  13.6309  14.8883
   3.1865   3.3726   2.9975   5.4745   5.4841   3.7062   9.0400  13.5366  14.5330
   3.1031   3.3194   2.9802   5.4120   5.3380   3.6180   8.9187  13.1366  14.3855
   3.0450   3.2770   2.9741   5.3824   5.2079   3.5186   8.8025  12.7948  14.2790
   2.9974   3.2224   2.9687   5.3251   5.1772   3.3937   8.5020  12.4351  14.1422
   2.9746   3.2026   2.9582   5.2631   5.1258   3.2167   8.4031  12.1451  14.0957
   2.9549   3.1773   2.9041   5.2191   5.0421   3.1451   7.9778  12.0390  14.0241
   2.8980   3.1364   2.7769   5.2005   4.9672   3.0905   7.3677  12.0210  13.9240
   2.8012   3.1342   2.7255   5.1568   4.9291   3.0821   7.0962  11.9785  13.8436
   2.7485   3.1174   2.7113   5.0948   4.8105   3.0590   7.0675  11.8603  13.7371
   2.7069   3.0916   2.6828   5.0333   4.7553   2.9875   6.8043  11.7710  13.5978
   2.6781   3.0602   2.6479   5.0061   4.6764   2.9476   6.5517  11.6703  13.5175
   2.6646   2.9871   2.6206   4.9605   4.5211   2.9124   6.4237  11.6014  13.3610
   2.6522   2.9419   2.5766   4.8648   4.4766   2.8550   6.1793  11.5453  13.2737
   2.6366   2.9105   2.4587   4.8134   4.4547   2.7901   6.0590  11.4888  13.2391
   2.5609   2.8725   2.4367   4.7550   4.3933   2.7269   5.8973  11.4494  12.9052
   2.5400   2.8006   2.4270   4.6037   4.2512   2.6370   5.7914  11.3439  12.6248
   2.5439   2.7191   2.4071   4.5054   4.1413   2.5637   5.6172  11.1747  12.5334
   2.5457   2.7041   2.3685   4.4945   4.0945   2.5053   5.3519  10.8060  12.4647
   2.5387   2.6897   2.3339   4.4883   3.9499   2.4596   5.1832  10.6753  12.3620
   2.5396   2.6139   2.3250   4.4663   3.7963   2.4215   4.9625  10.5527  12.2026
   2.4748   2.5886   2.3194   4.4242   3.7630   2.3889   4.7997  10.4390  11.9938
   2.4240   2.5812   2.2873   4.3518   3.7372   2.3719   4.6207  10.3802  11.7535
   2.3905   2.5642   2.2532   4.2946   3.6321   2.3390   4.4873  10.3362  11.5570
   2.3565   2.5334   2.2516   4.2464   3.4522   2.2929   4.3528  10.2564  11.4600
   2.3452   2.5257   2.2616   4.1863   3.4082   2.2742   4.1521  10.1404  11.3009
   2.3397   2.5095   2.2683   4.1105   3.3387   2.2629   3.8621  10.0512  11.0952
   2.3207   2.4476   2.2592   4.0268   3.2665   2.2560   3.7162   9.9188  10.9734
   2.3138   2.4185   2.2176   3.9477   3.2453   2.2523   3.6484   9.8544  10.9297
   2.3341   2.3996   2.1594   3.8014   3.2379   2.2479   3.6022   9.7716  10.9266
   2.3413   2.3858   2.1523   3.7051   3.2571   2.2393   3.5672   9.6841  10.9118
   2.3330   2.3642   2.1394   3.6230   3.2548   2.2260   3.5114   9.5997  10.8387
   2.3188   2.3625   2.1152   3.6053   3.2092   2.2160   3.4266   9.5544  10.7879
   2.3030   2.3634   2.0873   3.5604   3.1536   2.1895   3.3083   9.5242  10.7065
   2.2857   2.3605   2.0706   3.5266   3.1144   2.1162   3.1081   9.4859  10.5986
   2.2776   2.3456   2.0492   3.5157   3.0959   2.0795   3.0686   9.4075  10.4871
   2.2691   2.3336   2.0401   3.4911   3.0832   2.0504   3.0562   9.2957  10.3921
   2.2650   2.3137   2.0342   3.4684   3.0664   2.0297   3.0511   9.2217  10.2483
   2.2521   2.2965   2.0172   3.4364   3.0397   1.9927   3.0459   9.1759  10.1755
   2.2037   2.2910   1.9899   3.4180   2.9802   1.9622   3.0448   9.1385  10.1266
   2.1817   2.2853   1.9762   3.3967   2.9454   1.9470   3.0465   9.0797  10.0695
   2.1701   2.2702   1.9705   3.3489   2.9341   1.9554   3.0460   8.9887  10.0236
   2.1583   2.2437   1.9566   3.2930   2.9125   1.9555   3.0135   8.9260   9.9971
   2.1553   2.2111   1.9465   3.2325   2.8577   1.9479   2.9873   8.8553   9.9494
   2.1542   2.1551   1.9156   3.2119   2.7866   1.9331   2.9193   8.7291   9.9239
   2.1471   2.1346   1.8898   3.1764   2.7511   1.8971   2.8478   8.6719   9.8933
   2.1308   2.1262   1.8558   3.1464   2.7477   1.8868   2.8021   8.6226   9.8747
   2.1211   2.1228   1.8194   3.1138   2.7314   1.8870   2.7822   8.5762   9.8669
   2.1002   2.1183   1.8104   3.0790   2.6805   1.8853   2.7531   8.4853   9.8675
   2.0920   2.1004   1.8035   3.0335   2.6517   1.8778   2.7376   8.4346   9.8612
   2.0805   2.0621   1.7884   2.9896   2.6235   1.8638   2.7276   8.3876   9.8134
   2.0777   2.0156   1.7799   2.9520   2.5979   1.8581   2.7023   8.3482   9.7818
   2.0758   2.0045   1.7724   2.9245   2.5505   1.8544   2.6243   8.1217   9.7648
   2.0632   1.9928   1.7657   2.9148   2.5341   1.8486   2.5776   7.8204   9.7375
