   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  10.2241   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  10.4108  10.2241   0.0000   0.0000  15.7642  16.0674
   0.0000   0.0000   0.0000  10.4108  10.2241  13.0656  15.2737  15.7717  16.0679
   0.0000   0.0000   0.0000  10.4107  10.2241  13.0656  15.1479  15.7771  16.0688
   0.0000   0.0000   0.0000  10.4106  10.2241  13.0656  15.0700  15.7794  16.0692
   0.0000   0.0000   0.0000  10.4105  10.2229  13.0659  15.0642  15.7800  16.0698
   0.0000   0.0000   0.0000  10.4105  10.2228  13.0659  15.0621  15.7807  16.0705
   0.0000   0.0000   0.0000  10.4103  10.2228  13.0661  15.0490  15.7859  16.0705
   0.0000   0.0000   0.0000  10.4093  10.2228  13.0668  15.0453  15.7873  16.0705
   0.0000   0.0000   0.0000  10.4091  10.2228  13.0668  15.0204  15.7907  16.0705
   0.0000   0.0000   0.0000  10.4089  10.2228  13.0668  14.9264  15.7938  16.0705
   0.0000   0.0000   0.0000  10.4087  10.2228  13.0668  14.8696  15.8121  16.0705
   0.0000   0.0000   0.0000  10.4087  10.2228  13.0668  14.8199  15.8151  16.0705
   0.0000   0.0000   0.0000  10.4087  10.2225  13.0668  14.7970  15.8151  16.0692
   0.0000   0.0000   0.0000  10.4086  10.2214  13.0668  14.7648  15.8151  16.0688
   0.0000   0.0000   0.0000  10.4086  10.2192  13.0668  14.7398  15.8151  16.0679
   0.0000   0.0000   0.0000  10.4085  10.2165  13.0668  14.7049  15.8151  16.0671
   0.0000   0.0000   0.0000  10.4084  10.2138  13.0668  14.6753  15.8151  16.0671
   0.0000   0.0000   0.0000  10.4079  10.2131  13.0668  14.6292  15.8151  16.0671
   0.0000   0.0000   0.0000  10.4078  10.2124  13.0668  14.5646  15.8151  16.0666
   0.0000   0.0000   0.0000  10.4065  10.2099  13.0659  14.5206  15.8151  16.0664
   0.0000   0.0000   0.0000  10.4059  10.1997  13.0656  14.5015  15.8151  16.0659
   0.0000   0.0000   0.0000  10.4057  10.1938  13.0642  14.4817  15.8151  16.0655
   0.0000   0.0000   0.0000  10.4057  10.1876  13.0618  14.4811  15.8151  16.0654
   0.0000   0.0000   0.0000  10.4054  10.1861  13.0616  14.4524  15.8151  16.0651
   0.0000   0.0000   0.0000  10.4054  10.1848  13.0615  14.4446  15.8151  16.0624
   0.0000   0.0000   0.0000  10.4054  10.1792  13.0613  14.4296  15.8051  16.0592
   0.0000   0.0000   0.0000  10.4053  10.1748  13.0607  14.3723  15.7995  16.0508
   0.0000   0.0000   0.0000  10.4050  10.1713  13.0606  14.3314  15.7911  16.0405
   0.0000   0.0000   0.0000  10.4049  10.1688  13.0599  14.3256  15.7875  16.0370
   0.0000   0.0000   0.0000  10.4049  10.1595  13.0594  14.2770  15.7732  16.0300
   0.0000   0.0000   0.0000  10.4048  10.1517  13.0592  14.2005  15.7719  16.0192
   0.0000   0.0000   0.0000  10.4048  10.1510  13.0592  14.0794  15.7712  16.0099
   0.0000   0.0000   0.0000  10.4048  10.1357  13.0582  14.0209  15.7594  15.9937
   0.0000   0.0000   0.0000  10.4047  10.1334  13.0580  13.9168  15.7492  15.9844
   0.0000   0.0000   0.0000  10.4035  10.1280  13.0337  13.7912  15.7482  15.9688
   0.0000   0.0000   0.0000  10.4023  10.0744  12.9514  13.7130  15.7438  15.9542
   0.0000   0.0000   0.0000  10.4006  10.0265  12.8206  13.6848  15.7374  15.9351
   0.0000   0.0000   0.0000  10.3977   9.9844  12.6788  13.6653  15.7319  15.9310
   0.0000   0.0000   0.0000  10.3869   9.8371  12.6367  13.6538  15.7319  15.9288
   0.0000   0.0000   0.0000  10.2568   9.4312  12.5724  13.6538  15.7319  15.9124
   0.0000   0.0000   0.0000   9.6577   8.9502  12.4783  13.6538  15.7319  15.9054
   0.0000   0.0000   0.0000   9.2171   8.0025  12.2889  13.6526  15.7319  15.8751
   0.0000   0.0000   0.0000   8.8725   7.5571  12.0324  13.6455  15.7302  15.8328
   0.0000   0.0000   0.0000   7.9836   7.3154  11.8725  13.6453  15.7299  15.8291
   0.0000   0.0000   0.0000   6.7775   7.0477  11.6109  13.6442  15.7272  15.8250
   0.0000   0.0000   0.0000   6.3054   7.0009  11.4899  13.6431  15.7238  15.8242
   0.0000   0.0000   0.0000   6.0315   6.9501  11.3263  13.6407  15.7188  15.8239
   0.0000   0.0000   0.0000   5.7933   6.8505  11.1928  13.6356  15.7181  15.8137
   0.0000   0.0000   0.0000   5.5712   6.7483  11.1361  13.6354  15.7177  15.8076
   0.0000   0.0000   0.0000   5.3454   6.6872  11.0819  13.6332  15.7162  15.7923
   0.0000   0.0000   0.0000   4.9531   6.6203  11.0095  13.6329  15.7162  15.7697
   0.0000   0.0000   0.0000   4.6146   6.4855  10.9256  13.6328  15.7162  15.7578
   0.0000   0.0000   0.0000   4.5370   6.1431  10.8258  13.6328  15.7162  15.7565
   0.0000   0.0000   0.0000   4.4474   5.9593  10.7012  13.6317  15.7177  15.7537
   0.0000   0.0000   0.0000   4.3407   5.6092  10.6689  13.6266  15.7181  15.7519
   0.0000   0.0000   0.0000   4.0664   5.4111  10.6129  13.6258  15.7188  15.7518
   0.0000   0.0000   0.0000   3.8429   5.2994  10.5242  13.6039  15.7238  15.7498
   0.0000   0.0000   0.0000   3.8313   5.2270  10.4535  13.5758  15.7299  15.7471
   0.0000   0.0000   0.0000   3.7509   5.1941  10.3859  13.4763  15.7299  15.7447
   0.0000   0.0000   0.0000   3.5675   5.1384  10.3673  13.4706  15.7299  15.7411
   0.0000   0.0000   0.0000   3.4471   5.0839  10.3589  13.3801  15.7299  15.7404
   0.0000   0.0000   0.0000   3.3659   5.0246  10.3043  13.2469  15.7243  15.7390
   0.0000   0.0000   0.0000   3.2971   4.9652  10.2330  13.1080  15.7238  15.7371
   0.0000   0.0000   0.0000   3.2723   4.9440  10.1650  13.0536  15.7188  15.7370
   0.0000   0.0000   0.0000   3.2226   4.9096  10.0501  12.9602  15.7181  15.7045
   0.0000   0.0000   0.0000   3.1819   4.8668  10.0110  12.8731  15.7162  15.6874
   0.0000   0.0000   0.0000   3.1602   4.7625   9.9690  12.8612  15.7063  15.6873
   0.0000   0.0000   0.0000   3.1224   4.6526   9.9383  12.8479  15.7045  15.6818
   0.0000   0.0000   0.0000   3.0637   4.6055   9.8939  12.8297  15.6957  15.6803
   0.0000   0.0000   0.0000   3.0203   4.5719   9.8147  12.8232  15.6900  15.6802
   0.0000   0.0000   0.0000   2.9310   4.5205   9.7766  12.7470  15.6853  15.6793
   0.0000   0.0000   0.0000   2.8225   4.4454   9.7212  12.7234  15.6850  15.6788
   0.0000   0.0000   0.0000   2.7966   4.3749   9.6466  12.5941  15.6028  15.6787
   0.0000   0.0000   0.0000   2.7493   4.2295   9.5634  12.4973  15.4857  15.6781
   0.0000   0.0000   0.0000   2.6998   4.1182   9.5112  12.4402  15.4446  15.6778
   0.0000   0.0000   0.0000   2.6629   4.0454   9.4370  12.4097  15.4443  15.6772
   0.0000   0.0000   0.0000   2.6334   3.8586   9.2941  12.3935  15.4249  15.6772
   0.0000   0.0000   0.0000   2.6135   3.7691   9.1832  12.2900  15.3694  15.6699
   0.0000   0.0000   0.0000   2.5868   3.6989   9.0622  12.2485  15.2793  15.6497
   0.0000   0.0000   0.0000   2.5735   3.6662   8.9091  12.2272  15.1941  15.6388
   0.0000   0.0000   0.0000   2.5613   3.6252   8.7925  12.1899  15.1633  15.6372
   0.0000   0.0000   0.0000   2.5381   3.5422   8.6245  12.1698  15.1435  15.6371
   0.0000   0.0000   0.0000   2.5062   3.4416   8.5641  11.7804  15.1073  15.6369
   0.0000   0.0000   0.0000   2.4842   3.3538   8.5078  11.5929  14.9651  15.6363
   0.0000   0.0000   0.0000   2.4559   3.2729   8.4340  11.4518  14.8553  15.6353
   0.0000   0.0000   0.0000   2.4152   3.1849   8.3633  11.1882  14.8552  15.4577
   0.0000   0.0000   0.0000   2.3905   3.0975   8.2338  10.8557  14.8505  15.2624
   0.0000   0.0000   0.0000   2.3838   3.0655   8.0118  10.4066  14.8473  15.1120
   0.0000   0.0000   0.0000   2.3409   3.0369   7.8842  10.2921  14.8441  14.8786
   0.0000   0.0000   0.0000   2.3051   2.9770   7.8468  10.0899  14.8312  14.6274
   0.0000   0.0000   0.0000   2.2931   2.8856   7.7976   9.9747  14.8216  14.5806
   0.0000   0.0000   0.0000   2.2775   2.8524   7.7174   9.9227  14.7914  14.5736
   0.0000   0.0000   0.0000   2.2667   2.8209   7.5661   9.6826  14.7308  14.5674
   0.0000   0.0000   0.0000   2.2486   2.7639   7.4172   9.4203  14.5924  14.5581
   0.0000   0.0000   0.0000   2.2416   2.7097   7.3065   9.2573  14.4655  14.5396
   0.0000   0.0000   0.0000   2.2372   2.6974   7.2476   9.1504  14.2848  14.5369
   0.0000   0.0000   0.0000   2.2232   2.6605   7.1353   9.1235  14.0404  14.5129
   0.0000   0.0000   0.0000   2.2066   2.5989   7.0948   9.1215  14.0343  14.4952
   0.0000   0.0000   0.0000   2.1821   2.5585   7.0424   9.1196  13.8718  14.4865
   0.0000   0.0000   0.0000   2.1469   2.5010   6.8963   9.1125  13.7620  14.4847
   0.0000   0.0000   0.0000   2.1359   2.4728   6.6941   9.0863  13.6126  14.4709
   0.0000   0.0000   0.0000   2.1284   2.4491   6.6103   9.0542  13.5637  14.4393
   0.0000   0.0000   0.0000   2.1183   2.4036   6.5002   9.0162  13.4293  14.4393
   0.0000   0.0000   0.0000   2.1062   2.3485   6.3592   8.8227  13.3271  14.4393
   0.0000   0.0000   0.0000   2.0966   2.3275   6.3157   8.6959  13.1747  14.4393
   0.0000   0.0000   0.0000   2.0829   2.3239   6.2989   8.6601  13.0347  14.4393
   0.0000   0.0000   0.0000   2.0666   2.3081   6.2498   8.6261  12.9774  14.4393
   0.0000   0.0000   0.0000   2.0494   2.3031   6.0439   8.5577  12.9082  14.4393
   0.0000   0.0000   0.0000   2.0322   2.2947   5.9201   8.3873  12.8637  14.4393
   0.0000   0.0000   0.0000   2.0218   2.2942   5.8346   8.2068  12.8385  14.4393
