   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   7.7796   0.0000   0.0000   0.0000   6.6367  10.3147
   0.0000   0.0000   0.0000   7.7799   9.8697   9.8949   0.0000   6.6168  10.3065
   0.0000   0.0000   0.0000   7.7801   9.8698   9.9004   5.8250   6.6060  10.3050
   0.0000   0.0000   0.0000   7.7829   9.8710   9.9083   5.8391   6.5831  10.3067
   0.0000   0.0000   0.0000   7.7823   9.8716   9.9116   5.8441   6.5915  10.3026
   0.0000   0.0000   0.0000   7.7769   9.8712   9.9063   5.8433   6.5849  10.3044
   0.0000   0.0000   0.0000   7.7677   9.8738   9.9026   5.8400   6.5937  10.3081
   0.0000   0.0000   0.0000   7.7626   9.8727   9.9089   5.8353   6.5791  10.3094
   0.0000   0.0000   0.0000   7.7602   9.8731   9.9142   5.8324   6.5466  10.3073
   0.0000   0.0000   0.0000   7.7567   9.8713   9.9140   5.8303   6.5366  10.3171
   0.0000   0.0000   0.0000   7.7518   9.8710   9.9131   5.8313   6.5284  10.3148
   0.0000   0.0000   0.0000   7.6680   9.8694   9.9135   5.8352   6.5093  10.3128
   0.0000   0.0000   0.0000   7.5842   9.8680   9.9134   5.8368   6.4974  10.3153
   0.0000   0.0000   0.0000   7.4935   9.8667   9.9132   5.8331   6.4875  10.3154
   0.0000   0.0000   0.0000   7.3451   9.8691   9.9130   5.8307   6.4746  10.3161
   0.0000   0.0000   0.0000   7.2420   9.8710   9.9133   5.8261   6.4566  10.3185
   0.0000   0.0000   0.0000   7.0627   9.8687   9.9154   5.8077   6.4310  10.3219
   0.0000   0.0000   0.0000   6.9465   9.8708   9.9149   5.8032   6.3985  10.3201
   0.0000   0.0000   0.0000   6.9281   9.8711   9.9154   5.8017   6.3513  10.3196
   0.0000   0.0000   0.0000   6.9009   9.8708   9.9182   5.8014   6.3178  10.3234
   0.0000   0.0000   0.0000   6.8456   9.8713   9.9170   5.7994   6.2810  10.3216
   0.0000   0.0000   0.0000   6.7299   9.8706   9.9107   5.7968   6.2455  10.3169
   0.0000   0.0000   0.0000   6.6261   9.8715   9.8999   5.7950   6.1963  10.3162
   0.0000   0.0000   0.0000   6.5616   9.8708   9.8526   5.7930   6.1537  10.3242
   0.0000   0.0000   0.0000   6.4785   9.8711   9.6230   5.7914   6.1361  10.3257
   0.0000   0.0000   0.0000   6.4213   9.8701   9.5467   5.7915   6.1138  10.3266
   0.0000   0.0000   0.0000   6.2883   9.8661   9.5091   5.7914   6.0871  10.3218
   0.0000   0.0000   0.0000   6.1110   9.8159   9.4967   5.7905   6.0341  10.3180
   0.0000   0.0000   0.0000   6.0147   9.7633   9.4931   5.7907   5.8777  10.3157
   0.0000   0.0000   0.0000   5.9310   9.7262   9.4885   5.7913   5.6946  10.3197
   0.0000   0.0000   0.0000   5.7780   9.7037   9.4701   5.7912   5.6186  10.3257
   0.0000   0.0000   0.0000   5.6324   9.6983   9.4571   5.7905   5.5926  10.3261
   0.0000   0.0000   0.0000   5.4952   9.6911   9.4432   5.7905   5.5721  10.3263
   0.0000   0.0000   0.0000   5.3783   9.6627   9.4301   5.7920   5.5644  10.3277
   0.0000   0.0000   0.0000   5.3350   9.6119   9.3929   5.7924   5.5162  10.3323
   0.0000   0.0000   0.0000   5.3054   9.5671   9.3572   5.7923   5.4661  10.3330
   0.0000   0.0000   0.0000   5.2410   9.5423   9.2808   5.7927   5.3524  10.3367
   0.0000   0.0000   0.0000   5.1553   9.5106   9.1888   5.7923   5.2518  10.2993
   0.0000   0.0000   0.0000   5.1073   9.4809   9.1536   5.7873   5.2365  10.2661
   0.0000   0.0000   0.0000   5.0419   9.4756   9.1393   5.7865   5.2185  10.2571
   0.0000   0.0000   0.0000   4.9257   9.4644   9.1103   5.7870   5.1862  10.2487
   0.0000   0.0000   0.0000   4.8513   9.4558   9.0981   5.7870   5.1601  10.2500
   0.0000   0.0000   0.0000   4.8144   9.4372   9.1003   5.7853   5.1406  10.2454
   0.0000   0.0000   0.0000   4.7680   9.4144   9.1057   5.7803   5.1251  10.2356
   0.0000   0.0000   0.0000   4.6933   9.3975   9.1041   5.7775   5.0866  10.2315
   0.0000   0.0000   0.0000   4.6277   9.3927   9.1031   5.7733   5.0612  10.2310
   0.0000   0.0000   0.0000   4.4889   9.3856   9.0991   5.7714   5.0510  10.2400
   0.0000   0.0000   0.0000   4.3545   9.3788   9.0929   5.7708   5.0471  10.2543
   0.0000   0.0000   0.0000   4.1912   9.3707   9.0879   5.7703   5.0327  10.2538
   0.0000   0.0000   0.0000   4.1647   9.3664   9.0842   5.7697   5.0102  10.2537
   0.0000   0.0000   0.0000   4.1247   9.3555   9.0837   5.7697   4.9782  10.2536
   0.0000   0.0000   0.0000   4.0916   9.3452   9.0837   5.7696   4.9212  10.2555
   0.0000   0.0000   0.0000   3.9828   9.3233   9.0830   5.7694   4.8336  10.2536
   0.0000   0.0000   0.0000   3.8517   9.2514   9.0815   5.7685   4.7986  10.2531
   0.0000   0.0000   0.0000   3.7885   9.1873   9.0812   5.7633   4.7770  10.2594
   0.0000   0.0000   0.0000   3.7569   9.1590   9.0809   5.7518   4.7569  10.2754
   0.0000   0.0000   0.0000   3.7217   9.1339   9.0811   5.7447   4.7423  10.2969
   0.0000   0.0000   0.0000   3.6980   9.0957   9.0714   5.7446   4.7179  10.3224
   0.0000   0.0000   0.0000   3.6822   9.0352   9.0655   5.7438   4.6801  10.3562
   0.0000   0.0000   0.0000   3.6661   8.9682   9.0566   5.7426   4.6544  10.3971
   0.0000   0.0000   0.0000   3.6465   8.7906   9.0491   5.7414   4.6402  10.4798
   0.0000   0.0000   0.0000   3.6337   8.6861   9.0456   5.7402   4.6181  10.5398
   0.0000   0.0000   0.0000   3.6191   8.6447   9.0229   5.7379   4.5452  10.5349
   0.0000   0.0000   0.0000   3.5980   8.4870   8.9893   5.7376   4.4977  10.5219
   0.0000   0.0000   0.0000   3.5784   8.2944   8.9834   5.7364   4.4652  10.5140
   0.0000   0.0000   0.0000   3.5458   8.1647   8.9737   5.7354   4.4382  10.5075
   0.0000   0.0000   0.0000   3.4895   7.9738   8.9610   5.7355   4.4166  10.4942
   0.0000   0.0000   0.0000   3.4489   7.8648   8.9601   5.7354   4.3903  10.4861
   0.0000   0.0000   0.0000   3.3948   7.7865   8.9485   5.7276   4.3685  10.4793
   0.0000   0.0000   0.0000   3.2792   7.6856   8.9300   5.7214   4.3488  10.4637
   0.0000   0.0000   0.0000   3.1885   7.5755   8.9005   5.7164   4.3203  10.4479
   0.0000   0.0000   0.0000   3.1042   7.3906   8.8850   5.7111   4.2924  10.4364
   0.0000   0.0000   0.0000   3.0444   7.2699   8.8574   5.7055   4.2788  10.4329
   0.0000   0.0000   0.0000   2.9770   7.0763   8.8027   5.6987   4.2366  10.4289
   0.0000   0.0000   0.0000   2.9023   7.0107   8.7069   5.6871   4.2164  10.4250
   0.0000   0.0000   0.0000   2.7779   6.9313   8.4616   5.6718   4.1809  10.4177
   0.0000   0.0000   0.0000   2.6834   6.8237   8.3301   5.6607   4.1592  10.4150
   0.0000   0.0000   0.0000   2.6432   6.6877   8.2820   5.6546   4.1178  10.3559
   0.0000   0.0000   0.0000   2.5915   6.6176   8.1033   5.6486   4.0735  10.2921
   0.0000   0.0000   0.0000   2.5817   6.6066   7.9692   5.6374   4.0092  10.2578
   0.0000   0.0000   0.0000   2.5679   6.6070   7.9294   5.6147   3.9672  10.2467
   0.0000   0.0000   0.0000   2.5558   6.6034   7.8938   5.6035   3.9548  10.2348
   0.0000   0.0000   0.0000   2.5475   6.5530   7.8650   5.5900   3.9398  10.2053
   0.0000   0.0000   0.0000   2.5173   6.3960   7.8388   5.5694   3.9182  10.1787
   0.0000   0.0000   0.0000   2.5020   6.3522   7.7692   5.5463   3.9052  10.1239
   0.0000   0.0000   0.0000   2.4924   6.2980   7.5592   5.4914   3.8740  10.0736
   0.0000   0.0000   0.0000   2.4777   6.1692   7.4673   5.4003   3.8415  10.0663
   0.0000   0.0000   0.0000   2.4640   6.1322   7.3550   5.2826   3.7875  10.0484
   0.0000   0.0000   0.0000   2.4551   6.1191   7.3074   5.2196   3.7478   9.9937
   0.0000   0.0000   0.0000   2.4534   6.1044   7.1116   5.1598   3.6997   9.9779
   0.0000   0.0000   0.0000   2.4509   6.0934   6.7159   5.0676   3.6747   9.9530
   0.0000   0.0000   0.0000   2.4442   6.0761   6.6382   5.0044   3.6527   9.9328
   0.0000   0.0000   0.0000   2.4400   6.0642   6.6075   4.8891   3.6411   9.9100
   0.0000   0.0000   0.0000   2.4348   6.0529   6.5709   4.8152   3.6088   9.9043
   0.0000   0.0000   0.0000   2.4251   6.0346   6.4964   4.7345   3.5801   9.8941
   0.0000   0.0000   0.0000   2.4238   6.0043   6.3459   4.7064   3.5601   9.8952
   0.0000   0.0000   0.0000   2.4302   5.9841   6.2532   4.6837   3.5525   9.8912
   0.0000   0.0000   0.0000   2.4283   5.9470   6.1627   4.6758   3.5319   9.8915
   0.0000   0.0000   0.0000   2.4425   5.9063   6.0707   4.6638   3.5159   9.8856
   0.0000   0.0000   0.0000   2.4459   5.8776   5.9882   4.6479   3.5080   9.8897
   0.0000   0.0000   0.0000   2.4390   5.8151   5.9084   4.6308   3.5005   9.8737
   0.0000   0.0000   0.0000   2.4342   5.7833   5.8647   4.6028   3.4932   9.8531
   0.0000   0.0000   0.0000   2.4294   5.7637   5.7188   4.5872   3.4827   9.8210
   0.0000   0.0000   0.0000   2.3832   5.7453   5.6052   4.5668   3.4717   9.7756
   0.0000   0.0000   0.0000   2.3584   5.7180   5.6053   4.5542   3.4413   9.7547
   0.0000   0.0000   0.0000   2.3381   5.6802   5.6095   4.5451   3.4247   9.6820
   0.0000   0.0000   0.0000   2.3078   5.6488   5.5412   4.5371   3.4083   9.5897
   0.0000   0.0000   0.0000   2.2862   5.6046   5.5145   4.5196   3.3892   9.5201
   0.0000   0.0000   0.0000   2.2768   5.4622   5.4958   4.4807   3.3654   9.4403
   0.0000   0.0000   0.0000   2.2671   5.3847   5.4962   4.4281   3.3537   9.3727
   0.0000   0.0000   0.0000   2.2542   5.3418   5.4969   4.3932   3.3361   9.3491
   0.0000   0.0000   0.0000   2.2448   5.3284   5.4955   4.3681   3.2908   9.3185
   0.0000   0.0000   0.0000   2.2359   5.3135   5.4904   4.3552   3.2114   9.2390
   0.0000   0.0000   0.0000   2.2147   5.2649   5.4814   4.3036   3.1900   9.1065
   0.0000   0.0000   0.0000   2.1888   5.0483   5.4784   4.2178   3.1520   9.0522
   0.0000   0.0000   0.0000   2.1714   5.0020   5.4164   4.1754   3.0643   9.0365
   0.0000   0.0000   0.0000   2.1615   4.9935   5.1984   4.0929   3.0249   9.0128
   0.0000   0.0000   0.0000   2.1522   4.9825   5.1208   4.0679   3.0030   8.9520
   0.0000   0.0000   0.0000   2.1364   4.7649   5.1194   4.0360   2.9824   8.9163
   0.0000   0.0000   0.0000   2.1102   4.6047   5.0974   4.0093   2.9554   8.9082
   0.0000   0.0000   0.0000   2.1060   4.5196   5.0495   3.9468   2.9300   8.9072
   0.0000   0.0000   0.0000   2.0988   4.4685   5.0075   3.9201   2.9236   8.9041
