   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8836
   0.0000   0.0000   0.0000   0.0000   0.0000   7.2388   0.0000  10.2969   9.9014
   0.0000   0.0000   0.0000   0.0000   7.6349   7.2379  10.2679  10.2925   9.9068
   0.0000   0.0000   0.0000   5.6247   7.6331   7.2372  10.2674  10.2934   9.9080
   0.0000   0.0000   0.0000   5.6284   7.6317   7.2362  10.2739  10.2932   9.9076
   0.0000   0.0000   0.0000   5.6357   7.6308   7.2347  10.2825  10.2940   9.9100
   0.0000   0.0000   0.0000   5.6354   7.6308   7.2338  10.2882  10.2956   9.9139
   0.0000   0.0000   0.0000   5.6165   7.6319   7.2341  10.2896  10.2955   9.9155
   0.0000   0.0000   0.0000   5.6060   7.6318   7.2337  10.2825  10.2950   9.9146
   0.0000   0.0000   0.0000   5.6111   7.6285   7.2324  10.2810  10.2932   9.9140
   0.0000   0.0000   0.0000   5.6014   7.6269   7.2306  10.2811  10.2938   9.9125
   0.0000   0.0000   0.0000   5.5971   7.6262   7.2288  10.2795  10.2921   9.9137
   0.0000   0.0000   0.0000   5.5964   7.6282   7.2277  10.2790  10.2864   9.9151
   0.0000   0.0000   0.0000   5.5938   7.6232   7.2259  10.2816  10.2821   9.9159
   0.0000   0.0000   0.0000   5.5936   7.6196   7.2246  10.2807  10.2821   9.9189
   0.0000   0.0000   0.0000   5.5897   7.6178   7.2235  10.2818  10.2850   9.9303
   0.0000   0.0000   0.0000   5.5880   7.6103   7.2230  10.2834  10.2867   9.9351
   0.0000   0.0000   0.0000   5.5873   7.6064   7.2221  10.2826  10.2875   9.9363
   0.0000   0.0000   0.0000   5.5838   7.6048   7.2202  10.2830  10.2860   9.9369
   0.0000   0.0000   0.0000   5.5835   7.5886   7.2162  10.2873  10.2876   9.9329
   0.0000   0.0000   0.0000   5.5771   7.5835   7.2133  10.2888  10.2887   9.9360
   0.0000   0.0000   0.0000   5.5686   7.5848   7.1866  10.2884  10.2865   9.9382
   0.0000   0.0000   0.0000   5.5663   7.5826   7.1425  10.2887  10.2933   9.9321
   0.0000   0.0000   0.0000   5.5671   7.5764   7.1229  10.2869  10.2984   9.9308
   0.0000   0.0000   0.0000   5.5663   7.5725   7.0909  10.2862  10.2911   9.9301
   0.0000   0.0000   0.0000   5.5633   7.5691   7.0605  10.2865  10.2921   9.9346
   0.0000   0.0000   0.0000   5.5596   7.5636   7.0394  10.2858  10.2942   9.9462
   0.0000   0.0000   0.0000   5.5597   7.5599   7.0185  10.2850  10.2921   9.9453
   0.0000   0.0000   0.0000   5.5601   7.5576   6.9557  10.2848  10.2932   9.9410
   0.0000   0.0000   0.0000   5.5585   7.5548   6.7762  10.2856  10.2942   9.9373
   0.0000   0.0000   0.0000   5.5586   7.5545   6.5189  10.2854  10.2955   9.9282
   0.0000   0.0000   0.0000   5.5594   7.5547   6.1532  10.2854  10.3013   9.9237
   0.0000   0.0000   0.0000   5.5591   7.5547   5.4544  10.2861  10.3015   9.9207
   0.0000   0.0000   0.0000   5.5590   7.5554   5.2629  10.2867  10.3051   9.9189
   0.0000   0.0000   0.0000   5.5490   7.5556   5.1571  10.2847  10.3087   9.9185
   0.0000   0.0000   0.0000   5.5467   7.5561   5.0084  10.2844  10.3083   9.9195
   0.0000   0.0000   0.0000   5.5452   7.5566   4.9266  10.2855  10.3085   9.9192
   0.0000   0.0000   0.0000   5.5399   7.5586   4.8702  10.2862  10.3077   9.9186
   0.0000   0.0000   0.0000   5.5109   7.5588   4.8487  10.2872  10.3026   9.9184
   0.0000   0.0000   0.0000   5.4972   7.4034   4.8216  10.2872  10.3046   9.9184
   0.0000   0.0000   0.0000   5.5079   7.2778   4.7723  10.2868  10.3073   9.9176
   0.0000   0.0000   0.0000   5.4968   7.2681   4.7394  10.2864  10.3094   9.9193
   0.0000   0.0000   0.0000   5.4742   7.2732   4.7089  10.2855  10.3099   9.9216
   0.0000   0.0000   0.0000   5.4714   7.2262   4.6973  10.2851  10.3098   9.9207
   0.0000   0.0000   0.0000   5.4610   7.1668   4.6915  10.2856  10.3095   9.9208
   0.0000   0.0000   0.0000   5.4317   6.9269   4.6817  10.2854  10.3092   9.9224
   0.0000   0.0000   0.0000   5.2963   6.6999   4.6242  10.2836  10.3091   9.9221
   0.0000   0.0000   0.0000   4.6924   6.3541   4.5492  10.2826  10.3094   9.9207
   0.0000   0.0000   0.0000   4.4487   6.0333   4.5351  10.2824  10.3095   9.9197
   0.0000   0.0000   0.0000   4.2700   5.8860   4.4774  10.2820  10.3094   9.9201
   0.0000   0.0000   0.0000   4.1020   5.5344   4.4442  10.2823  10.3091   9.9208
   0.0000   0.0000   0.0000   3.9718   5.3963   4.4097  10.2826  10.3091   9.9196
