   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.9370   0.0000   0.0000   0.0000  34.1092
   0.0000  34.1956  34.1805  34.0440  33.9364  33.8566  33.9482  33.8511  34.1802
  34.1861  34.1958  34.1799  34.0404  33.9354  33.8565  33.9490  33.9766  34.1982
  34.1862  34.1956  34.1801  34.0273  33.9424  33.8562  33.9487  34.0847  34.2206
  34.1855  34.1958  34.1804  34.0070  33.9447  33.8522  33.9490  34.1018  34.2379
  34.1852  34.1954  34.1552  34.0963  34.0482  33.8534  33.9468  34.1134  34.2422
  34.1844  34.1955  34.0874  34.1203  34.1130  33.8455  33.8714  34.1211  34.2450
  34.1773  34.1957  34.0169  34.1137  34.0774  33.8326  33.8170  34.1313  34.2448
  34.1280  34.1705  34.1912  34.1589  34.1373  33.9342  33.9249  34.1564  34.2631
  34.1511  34.1724  34.2107  34.1340  34.1683  33.9314  33.9158  34.1888  34.2735
  34.1552  34.1998  34.2168  34.1842  34.1448  33.9771  33.9459  34.1836  34.2737
  34.1932  34.2036  34.2204  34.1917  34.1113  34.0095  33.9535  34.1696  34.2727
  34.1948  34.2308  34.2559  34.1968  34.1834  34.0131  34.0228  34.1924  34.2687
  34.2136  34.2291  34.2646  34.2198  34.1855  34.0619  34.0350  34.1404  34.2238
  34.2177  34.2380  34.2058  34.2372  34.1952  34.1303  34.0909  34.1701  34.2307
  34.2636  34.2465  34.2358  34.2241  34.1850  34.1231  34.1011  34.2020  34.2345
  34.2809  34.2488  34.2938  34.2473  34.1949  34.1234  34.1192  34.2019  34.2399
  34.2726  34.1995  34.1451  34.2187  34.2221  34.1714  34.1473  34.2280  34.2535
  34.2892  34.2348  34.2177  34.2833  34.2288  34.2132  34.2237  34.2219  34.2657
  34.3068  34.2471  34.2717  34.2431  34.1832  34.2412  34.2338  34.2131  34.2703
  34.2834  34.2513  34.2929  34.2724  34.2238  34.2642  34.2311  34.2198  34.2712
  34.3006  34.1893  34.3069  34.2546  34.2360  34.2757  34.2530  34.2349  34.2759
  34.3404  34.1338  34.3247  34.3060  34.2433  34.2836  34.2696  34.2580  34.2784
  34.3119  34.2165  34.3182  34.2841  34.2446  34.2879  34.2895  34.2712  34.2818
  34.3103  34.3171  34.3369  34.3079  34.3002  34.2986  34.2722  34.2975  34.2903
  34.3630  34.2863  34.3551  34.3288  34.3441  34.3002  34.3666  34.3326  34.3065
  34.3731  34.2876  34.3715  34.3427  34.3365  34.2895  34.4639  34.3550  34.3099
  34.3682  34.2852  34.3543  34.3705  34.3337  34.2887  34.5018  34.3925  34.3121
  34.4290  34.3428  34.3832  34.3928  34.3579  34.3171  34.4928  34.3793  34.3187
  34.4333  34.3653  34.4058  34.3956  34.2625  34.2846  34.4560  34.4723  34.3254
  34.4411  34.3598  34.3978  34.4094  34.3899  34.2259  34.4484  34.4714  34.3289
  34.4326  34.2922  34.3923  34.4073  34.4117  34.3513  34.4338  34.5063  34.3263
  34.4369  34.3318  34.4149  34.4313  34.4364  34.3619  34.4836  34.4987  34.3324
  34.4494  34.3811  34.4124  34.4300  34.4374  34.3388  34.4945  34.4886  34.4385
  34.4251  34.3716  34.4297  34.4134  34.4280  34.2908  34.4853  34.5219  34.4593
  34.4335  34.3003  34.4518  34.4308  34.3437  34.3895  34.4563  34.5434  34.4617
  34.4039  34.3645  34.4479  34.4520  34.4354  34.4417  34.4535  34.5955  34.4948
  34.4406  34.3820  34.4633  34.4503  34.4422  34.4647  34.3632  34.6122  34.5618
  34.4475  34.3995  34.4596  34.4440  34.4411  34.4553  34.3955  34.6355  34.5738
  34.4653  34.4129  34.4544  34.4557  34.4523  34.4429  34.3935  34.6878  34.6051
  34.4690  34.4282  34.4460  34.4599  34.4527  34.4564  34.4159  34.7703  34.6193
  34.4645  34.4082  34.4670  34.4494  34.4401  34.4797  34.4265  34.7748  34.6471
  34.4715  34.4344  34.4687  34.4398  34.4410  34.4893  34.4186  34.7664  34.6927
  34.4702  34.4391  34.4689  34.4472  34.4489  34.4952  34.4133  34.7734  34.7064
  34.4728  34.4539  34.4677  34.4496  34.4602  34.4990  34.4282  34.8020  34.7238
  34.4775  34.4626  34.4653  34.4604  34.4627  34.4981  34.4308  34.7991  34.7323
  34.4705  34.4613  34.4644  34.4620  34.4678  34.4979  34.4368  34.7862  34.7432
  34.4674  34.4738  34.4645  34.4641  34.4657  34.4988  34.4377  34.7575  34.7530
  34.4734  34.4723  34.4612  34.4620  34.4764  34.5023  34.4335  34.7650  34.7570
  34.4764  34.4729  34.4719  34.4612  34.4705  34.4955  34.4329  34.7646  34.7572
  34.4780  34.4751  34.4752  34.4533  34.4709  34.4968  34.4355  34.7723  34.7838
  34.4698  34.4514  34.4653  34.4519  34.4788  34.4914  34.4361  34.7610  34.7843
  34.4580  34.4660  34.4641  34.4654  34.4766  34.4793  34.4442  34.7556  34.8077
  34.4657  34.4679  34.4697  34.4625  34.4802  34.4594  34.4554  34.7824  34.8156
  34.4676  34.4629  34.4684  34.4644  34.4795  34.4881  34.4562  34.8088  34.8204
  34.4663  34.4542  34.4655  34.4670  34.4817  34.4886  34.4546  34.7980  34.8219
  34.4661  34.4591  34.4525  34.4741  34.4742  34.4886  34.4520  34.7950  34.8232
  34.4585  34.4548  34.4616  34.4766  34.4705  34.4887  34.4518  34.8101  34.8247
  34.4587  34.4518  34.4665  34.4758  34.4586  34.4899  34.4467  34.8144  34.8245
  34.4648  34.4472  34.4672  34.4757  34.4677  34.4908  34.4334  34.8140  34.8265
  34.4635  34.4541  34.4611  34.4777  34.4715  34.4933  34.4100  34.8140  34.8237
  34.4450  34.4493  34.4610  34.4767  34.4703  34.4934  34.4211  34.8170  34.8264
  34.4475  34.4484  34.4685  34.4735  34.4652  34.4934  34.4049  34.8067  34.8228
  34.4565  34.4423  34.4666  34.4632  34.4632  34.4937  34.4288  34.7973  34.8301
  34.4580  34.4462  34.4694  34.4714  34.4659  34.4882  34.4408  34.7948  34.8356
  34.4548  34.4404  34.4696  34.4713  34.4671  34.4774  34.4427  34.7886  34.8233
  34.4545  34.4448  34.4650  34.4691  34.4565  34.4817  34.4425  34.7843  34.8193
  34.4506  34.4469  34.4631  34.4738  34.4581  34.4887  34.4463  34.7867  34.8181
  34.4335  34.4424  34.4627  34.4680  34.4575  34.4880  34.4484  34.7807  34.8166
  34.4493  34.4285  34.4690  34.4739  34.4582  34.4833  34.4555  34.7796  34.8074
  34.4431  34.4406  34.4670  34.4713  34.4589  34.4887  34.4551  34.7791  34.8066
  34.4454  34.4417  34.4612  34.4717  34.4616  34.4840  34.4579  34.7752  34.8053
  34.4431  34.4302  34.4681  34.4724  34.4639  34.4850  34.4594  34.7643  34.8083
  34.4453  34.4416  34.4688  34.4719  34.4648  34.4794  34.4613  34.7474  34.8120
  34.4434  34.4397  34.4670  34.4687  34.4618  34.4654  34.4673  34.7309  34.7810
  34.4424  34.4415  34.4665  34.4673  34.4665  34.4766  34.4692  34.6851  34.7718
  34.4430  34.4400  34.4682  34.4628  34.4687  34.4786  34.4690  34.6748  34.7666
  34.4426  34.4422  34.4630  34.4608  34.4642  34.4746  34.4697  34.6617  34.7623
  34.4397  34.4408  34.4662  34.4627  34.4625  34.4741  34.4702  34.6581  34.7614
  34.4264  34.4427  34.4674  34.4524  34.4618  34.4738  34.4709  34.6247  34.7503
  34.4320  34.4437  34.4641  34.4449  34.4663  34.4731  34.4710  34.5739  34.7393
  34.4306  34.4441  34.4634  34.4479  34.4666  34.4758  34.4714  34.5765  34.7407
  34.4348  34.4429  34.4656  34.4467  34.4610  34.4750  34.4709  34.5632  34.7409
  34.4364  34.4427  34.4643  34.4445  34.4486  34.4678  34.4706  34.5495  34.7410
  34.4297  34.4430  34.4662  34.4463  34.4531  34.4705  34.4679  34.5609  34.7342
  34.4328  34.4399  34.4657  34.4470  34.4555  34.4741  34.4681  34.5450  34.7268
  34.4406  34.4481  34.4649  34.4468  34.4570  34.4740  34.4697  34.5374  34.7257
  34.4411  34.4509  34.4648  34.4483  34.4535  34.4714  34.4710  34.5022  34.7218
  34.4382  34.4494  34.4666  34.4467  34.4512  34.4598  34.4704  34.4398  34.7184
  34.4293  34.4483  34.4668  34.4484  34.4509  34.4607  34.4702  34.4375  34.7174
  34.4343  34.4517  34.4665  34.4497  34.4506  34.4625  34.4665  34.4506  34.7171
  34.4427  34.4505  34.4664  34.4501  34.4521  34.4614  34.4589  34.4575  34.7234
  34.4433  34.4509  34.4668  34.4481  34.4480  34.4612  34.4595  34.4514  34.7253
  34.4424  34.4498  34.4666  34.4442  34.4474  34.4569  34.4657  34.4568  34.7178
  34.4438  34.4499  34.4661  34.4447  34.4551  34.4454  34.4659  34.4544  34.7085
  34.4456  34.4479  34.4656  34.4468  34.4589  34.4536  34.4645  34.4506  34.7036
  34.4445  34.4495  34.4622  34.4489  34.4611  34.4546  34.4620  34.4558  34.6999
  34.4429  34.4467  34.4582  34.4489  34.4623  34.4513  34.4562  34.4483  34.7005
  34.4442  34.4410  34.4650  34.4503  34.4635  34.4521  34.4614  34.4495  34.7119
  34.4444  34.4427  34.4599  34.4539  34.4640  34.4543  34.4618  34.4519  34.7130
  34.4438  34.4418  34.4604  34.4541  34.4644  34.4537  34.4620  34.4463  34.7074
  34.4451  34.4506  34.4635  34.4535  34.4644  34.4587  34.4633  34.4531  34.7034
  34.4392  34.4698  34.4636  34.4535  34.4644  34.4596  34.4621  34.4474  34.6997
  34.4431  34.4743  34.4625  34.4528  34.4652  34.4607  34.4600  34.4472  34.6972
  34.4434  34.4750  34.4632  34.4540  34.4616  34.4614  34.4617  34.4409  34.7020
  34.4477  34.4761  34.4636  34.4542  34.4638  34.4629  34.4633  34.4244  34.7030
  34.4484  34.4756  34.4638  34.4529  34.4606  34.4634  34.4658  34.4397  34.7012
  34.4493  34.4758  34.4636  34.4526  34.4602  34.4640  34.4662  34.4388  34.6838
  34.4494  34.4745  34.4634  34.4512  34.4629  34.4625  34.4653  34.4253  34.6798
  34.4490  34.4751  34.4635  34.4526  34.4635  34.4599  34.4667  34.4402  34.6761
  34.4496  34.4722  34.4634  34.4515  34.4616  34.4628  34.4665  34.4402  34.6588
  34.4487  34.4719  34.4639  34.4525  34.4637  34.4621  34.4562  34.4386  34.6645
  34.4452  34.4702  34.4626  34.4524  34.4578  34.4634  34.4601  34.4373  34.6650
  34.4432  34.4653  34.4639  34.4501  34.4536  34.4584  34.4628  34.4418  34.6602
  34.4448  34.4653  34.4638  34.4504  34.4564  34.4595  34.4631  34.4445  34.6613
  34.4427  34.4651  34.4623  34.4497  34.4569  34.4591  34.4632  34.4468  34.6586
  34.4427  34.4650  34.4620  34.4500  34.4559  34.4484  34.4628  34.4466  34.6552
  34.4404  34.4650  34.4626  34.4509  34.4541  34.4488  34.4636  34.4507  34.6409
  34.4405  34.4654  34.4631  34.4506  34.4553  34.4451  34.4638  34.4512  34.6293
  34.4396  34.4656  34.4613  34.4511  34.4565  34.4462  34.4639  34.4520  34.5905
  34.4371  34.4656  34.4615  34.4509  34.4552  34.4466  34.4627  34.4541  34.5851
