   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  19.8580  20.1312  20.1508   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  19.8538  20.1182  19.9979  20.3159  24.1337   0.0000  24.6604  25.1230  24.7585
  19.8558  20.1297  19.8073  20.3293  24.1297  23.8947  24.6671  25.0921  24.7584
  19.8551  20.0823  19.7531  20.3271  24.1300  23.8935  24.6632  25.0822  24.7592
  19.8563  20.0821  19.6964  20.3173  24.1204  23.8930  24.6620  25.0803  24.7574
  19.8606  20.0938  19.3741  20.3112  24.1196  23.8950  24.6527  25.0782  24.7551
  19.8630  20.0611  19.0703  20.2998  24.1106  23.8970  24.6515  25.0798  24.7550
  19.8615  20.0855  18.9917  20.2770  24.0891  23.8803  24.6599  25.0819  24.7475
  19.8599  20.1103  18.9746  20.2157  24.0466  23.8606  24.6656  25.0857  24.7463
  19.8389  20.1221  18.9535  20.1708  23.9689  23.8543  24.6636  25.0859  24.7420
  19.8303  20.1149  18.9456  20.1441  23.7407  23.7947  24.6616  25.0872  24.7413
  19.7897  20.0683  18.9432  20.1369  23.3052  23.7613  24.6340  25.0846  24.7421
  19.7800  19.9432  18.8841  20.1252  23.1917  23.7265  24.5613  25.0831  24.7396
  19.6494  19.8806  18.8300  20.0174  23.1142  23.6964  24.4437  25.0852  24.7367
  19.4216  19.6847  18.8063  19.8469  22.7941  23.6925  24.3777  25.0743  24.7269
  19.2668  19.5203  18.7906  19.4086  22.3552  23.6910  24.3648  25.0261  24.6971
  18.8352  19.3989  18.7648  18.9439  22.1404  23.6869  24.3539  24.9911  24.5784
  18.0077  19.2323  18.7439  18.6830  22.0241  23.6825  24.3443  24.9513  24.5176
  17.2417  19.0821  18.7049  18.3117  21.8122  23.6694  24.3366  24.8651  24.4833
  16.1692  17.9293  18.5652  17.7706  21.4435  23.6250  24.3337  24.6058  24.4469
  14.2788  16.3381  18.1287  16.9390  21.2202  23.5506  24.2851  24.3868  24.3808
  12.7575  14.8309  17.0625  16.2287  20.6412  23.4068  24.1242  24.0209  24.1641
  11.8154  14.2417  16.6910  15.5852  19.8686  23.1590  23.8169  23.6487  24.1014
  11.2289  13.9344  16.5469  14.7767  18.1804  22.8765  23.6962  23.3032  24.0662
  10.7245  13.0425  16.2802  13.8379  16.9100  22.1768  23.5648  22.8134  24.0375
  10.2210  12.8878  15.3405  13.1480  16.2174  21.6472  23.1927  22.4248  23.8759
   9.8721  12.6598  14.6465  12.1028  15.8726  21.1014  22.4203  22.0107  23.3599
   9.6737  11.8379  14.0063  11.2151  15.6275  20.1094  21.5012  21.7301  23.0140
   9.6128  11.2278  13.0630  10.6782  15.3583  19.7730  21.2476  20.8522  22.8599
   9.3299  10.9343  12.1645   9.9794  15.0135  19.4797  20.2163  20.3701  22.1930
   8.7399  10.5178  11.1239   9.0887  14.6944  19.4443  19.5474  20.0767  22.0306
   8.4549   9.6818   9.8599   8.0493  14.4009  19.3984  19.1216  19.9649  21.9853
   8.4026   9.0850   9.2703   6.7887  14.2774  19.1765  18.9561  19.9309  21.9694
   8.1832   7.7411   8.9980   5.5228  14.1315  18.7609  18.8741  19.6621  21.9275
   7.6176   7.0038   8.7414   5.3252  13.9889  18.0391  18.7113  19.2989  21.7735
   7.0897   6.9207   8.2416   5.2079  13.3303  17.3005  18.4658  19.2004  21.7177
   6.1826   6.8331   7.7022   5.1111  12.9428  16.8770  17.8667  19.1409  21.6677
   5.6981   6.7754   7.2327   5.0703  12.8143  16.4644  17.4505  19.0217  21.5196
   5.4380   6.7304   6.7348   4.8735  12.6196  15.8569  17.1928  18.8212  21.3824
   5.1229   6.6284   6.3575   4.7323  12.3721  15.4265  16.9211  18.7174  21.3246
   4.9381   6.3401   5.8780   4.6789  12.0580  15.2478  16.7896  18.6306  21.2897
   4.8036   5.8642   5.5589   4.6444  11.9416  15.0844  16.7343  18.5532  21.1897
   4.5805   5.7642   5.3955   4.6269  11.7622  14.8794  16.6270  18.5094  21.1419
   4.4440   5.6361   5.1473   4.5628  11.6158  14.6626  16.4928  18.4640  21.0967
   4.3414   5.2977   4.9980   4.4142  11.4302  14.4776  16.4316  18.3732  21.0381
   4.1255   5.1358   4.9247   4.1842  11.2912  14.4333  16.3836  18.1891  20.8873
   3.9970   5.0564   4.7291   4.0573  11.0307  14.4225  16.3011  18.0635  20.7405
   3.9414   4.9291   4.4603   3.9211  10.8860  14.3299  16.2196  17.9217  20.5490
   3.8653   4.6275   4.3679   3.8299  10.6201  14.2208  16.1607  17.8472  20.3865
   3.7476   4.3812   4.2896   3.7766  10.4782  14.0571  16.0412  17.8243  20.3046
   3.6857   4.2462   4.0711   3.7252  10.4159  13.9339  15.9540  17.7838  20.1966
   3.5984   4.1244   3.8587   3.6429  10.3696  13.6134  15.8628  17.7426  20.0277
   3.5441   3.9854   3.7763   3.5142  10.3084  13.3098  15.8489  17.7017  19.9933
   3.4576   3.8630   3.6774   3.4452  10.1736  13.0304  15.8375  17.5795  19.9931
   3.3673   3.7234   3.5858   3.3599  10.0467  12.8484  15.7627  17.3808  19.9669
   3.2911   3.6605   3.5170   3.2540   9.9578  12.6004  15.6453  17.2861  19.9379
   3.2098   3.6275   3.4434   3.1747   9.8415  12.2309  15.5899  17.1600  19.9083
   3.1256   3.5848   3.2895   3.1102   9.7335  12.0151  15.5339  17.0298  19.8630
   3.0263   3.5211   3.2378   3.0482   9.6220  11.8703  15.4959  16.9595  19.8105
   2.9789   3.4781   3.2179   2.9614   9.4312  11.7723  15.4638  16.8278  19.7579
   2.9394   3.4190   3.1739   2.9403   9.2562  11.6125  15.4199  16.7975  19.7000
   2.8830   3.3701   3.1284   2.9299   9.1644  11.5621  15.3474  16.7665  19.6664
   2.8172   3.2985   3.0749   2.9185   9.1343  11.4156  15.2058  16.6172  19.6075
   2.7861   3.2255   3.0188   2.8881   9.0873  11.3248  15.0282  16.4651  19.5050
   2.7745   3.1500   2.9905   2.8512   9.0416  11.3135  14.8091  16.2724  19.4795
   2.7239   3.1073   2.9411   2.7933   8.9402  11.2997  14.6920  16.1330  19.4756
   2.6395   3.0666   2.8351   2.6834   8.8548  11.2822  14.6450  16.0820  19.4722
   2.5669   3.0135   2.8072   2.6086   8.7956  11.1338  14.5831  16.0637  19.4705
   2.5013   2.9556   2.7820   2.5691   8.7138  10.9122  14.5202  16.0528  19.4641
   2.5173   2.8569   2.7530   2.5376   8.6451  10.8177  14.4213  16.0321  19.4452
   2.5134   2.7825   2.7160   2.5082   8.6181  10.7508  14.2513  15.9824  19.4029
   2.5103   2.7101   2.6709   2.4925   8.5107  10.6738  14.1584  15.9088  19.3636
   2.5029   2.6910   2.6117   2.4730   8.3934  10.5773  14.0440  15.8997  19.3210
   2.4331   2.6770   2.5724   2.4527   8.3603  10.5128  13.8983  15.8683  19.2362
   2.3698   2.6787   2.5277   2.4280   8.3138  10.4195  13.5638  15.7766  18.9208
   2.3065   2.6629   2.4857   2.4322   8.2702  10.2704  13.4416  15.6718  18.6226
   2.2491   2.6239   2.4282   2.4065   8.1928  10.0002  13.3881  15.5480  18.5468
   2.2448   2.5793   2.3948   2.3682   8.0776   9.8054  13.3701  15.3870  18.5009
   2.2202   2.5523   2.3701   2.3168   8.0003   9.7108  13.3336  15.3235  18.4051
   2.2004   2.5207   2.3252   2.2959   7.9714   9.6196  13.2379  15.2896  18.3213
   2.1919   2.4955   2.3212   2.2575   7.9497   9.5312  12.9687  15.2311  18.1984
   2.1799   2.4766   2.3082   2.2367   7.9232   9.4963  12.8583  14.9367  18.0930
   2.1749   2.4585   2.2843   2.2464   7.8785   9.4689  12.8264  14.7064  17.9605
   2.1610   2.4268   2.2686   2.2680   7.8444   9.4313  12.8097  14.6612  17.8041
   2.1413   2.3911   2.2550   2.2734   7.8333   9.3257  12.8067  14.6554  17.7517
   2.1317   2.3673   2.2210   2.2738   7.6963   9.2398  12.8085  14.6456  17.6835
   2.1215   2.3169   2.2067   2.2493   7.5409   9.1147  12.8026  14.6015  17.6408
   2.0938   2.2757   2.1912   2.2140   7.4199   8.8430  12.8010  14.5384  17.5801
   2.0817   2.2596   2.1898   2.1609   7.2270   8.6697  12.7984  14.4677  17.4786
   2.0548   2.2038   2.1683   2.1076   6.9599   8.5940  12.7958  14.3913  17.3871
   2.0083   2.1877   2.1461   2.0555   6.8723   8.5814  12.7933  14.3289  17.3078
   1.9547   2.1754   2.1297   2.0291   6.7878   8.5689  12.7951  14.0973  17.2685
   1.9552   2.1727   2.1013   2.0036   6.7222   8.5453  12.7937  13.9343  17.1808
   1.9895   2.1687   2.0583   1.9770   6.5843   8.5250  12.7889  13.8517  17.0962
   1.9987   2.1507   2.0384   1.9703   6.4999   8.5120  12.7919  13.7762  17.0262
   1.9854   2.1410   2.0274   1.9694   6.3355   8.5004  12.7896  13.5136  16.9272
   1.9734   2.1349   2.0135   1.9992   6.2460   8.4910  12.7790  13.3384  16.8002
   1.9493   2.1222   1.9903   2.0119   6.1472   8.4817  12.7315  13.2252  16.6067
   1.9378   2.1118   1.9821   2.0191   6.0167   8.4752  12.5632  13.1337  16.4660
   1.9447   2.1098   1.9584   2.0087   5.8668   8.4614  12.4087  13.0689  16.1510
   1.9379   2.1009   1.9540   2.0323   5.7769   8.4433  12.2034  13.0338  16.0386
   1.9316   2.0637   1.9427   2.0408   5.6375   8.4188  11.8813  12.9166  15.9429
   1.9251   2.0571   1.9116   2.0324   5.5350   8.3967  11.7928  12.8088  15.8069
   1.9182   2.0423   1.9029   2.0172   5.4429   8.3649  11.7339  12.7086  15.7297
   1.8969   2.0124   1.8741   1.9914   5.3308   8.3367  11.6509  12.5958  15.7011
   1.8666   1.9974   1.8560   1.9729   5.2729   8.3031  11.5546  12.5161  15.6709
   1.8433   1.9955   1.8290   1.9630   5.2010   8.2431  11.3370  12.4410  15.5747
   1.8315   1.9670   1.8220   1.9545   5.1666   8.1712  11.1944  12.3950  15.4636
   1.8190   1.9271   1.8233   1.9474   5.0979   8.0938  11.1809  12.3287  15.4135
   1.8005   1.8941   1.8236   1.9390   5.0320   7.8841  11.1688  12.2656  15.3535
   1.7967   1.8818   1.8075   1.9265   4.9738   7.7627  11.1283  12.2326  15.3119
   1.7901   1.8725   1.7951   1.9101   4.9177   7.7086  10.9856  12.2056  15.2561
   1.7785   1.8762   1.7863   1.8944   4.8778   7.6580  10.8355  12.1575  15.1577
   1.7568   1.8957   1.7704   1.8809   4.8214   7.6113  10.8179  12.1320  15.0572
   1.7470   1.8985   1.7690   1.8612   4.6784   7.5516  10.7809  12.0525  15.0047
   1.7421   1.8904   1.7645   1.8507   4.5915   7.4833  10.7753  12.0357  14.8128
   1.7342   1.8755   1.7565   1.8430   4.5096   7.3712  10.7729  12.0303  14.7214
   1.7252   1.8573   1.7528   1.8391   4.4752   7.3125  10.7681  12.0242  14.6255
   1.7190   1.8488   1.7191   1.8199   4.3844   7.2817  10.7630  12.0188  14.5461
   1.7108   1.8415   1.6759   1.7989   4.3037   7.2232  10.7488  12.0127  14.5082
   1.7031   1.8260   1.6547   1.7870   4.2510   7.1644  10.7035  12.0024  14.4668
   1.6975   1.7982   1.6434   1.7856   4.2254   7.1129  10.6487  11.9910  14.4254
   1.6923   1.7594   1.6366   1.7818   4.1619   7.0543  10.5679  11.9831  14.4207
