   0.0000   0.0000   0.0000   0.0000  43.4125  56.8201  -5.9842 -33.7198   1.8302
   0.0000   0.0000   0.0000   0.0000  42.5327  56.4295  -5.7464 -33.4198   1.8188
   0.0000   0.0000   0.0000   0.0000  41.6530  56.0390  -5.5087 -33.1199   1.8073
   0.0000   0.0000   0.0000   0.0000  40.7732  55.6485  -5.2709 -32.8199   1.7959
   0.0000   0.0000   0.0000   0.0000  39.9403  55.2838  -5.1060 -32.5199   1.7844
   0.0000   0.0000   0.0000   0.0000  39.1732  54.8622  -4.9590 -32.2200   1.7730
   0.0000   0.0000   0.0000   0.0000  38.4887  54.3609  -4.8227 -31.8954   1.8085
   0.0000   0.0000   0.0000   0.0000  37.8746  53.7977  -4.7051 -31.5473   1.8609
   0.0000   0.0000   0.0000   0.0000  37.3307  53.1506  -4.6002 -31.1313   1.8855
   0.0000   0.0000   0.0000   0.0000  36.8268  52.4529  -4.5205 -30.6593   1.8970
   0.0000   0.0000   0.0000   0.0000  36.3686  51.7217  -4.4491 -30.0866   1.8388
   0.0000   0.0000   0.0000   0.0000  35.9325  50.9757  -4.3766 -29.4888   1.7753
   0.0000   0.0000   0.0000   0.0000  35.5207  50.2158  -4.2966 -28.8866   1.7311
   0.0000   0.0000   0.0000   0.0000  35.1454  49.4364  -4.2236 -28.2813   1.6766
   0.0000   0.0000   0.0000   0.0000  34.8051  48.6722  -4.2068 -27.6639   1.6179
   0.0000   0.0000   0.0000   0.0000  34.4832  47.9183  -4.2283 -27.0354   1.5759
   0.0000   0.0000   0.0000   0.0000  34.1630  47.1835  -4.2818 -26.3991   1.5583
   0.0000   0.0000   0.0000   0.0000  33.8540  46.4604  -4.3551 -25.7538   1.5402
   0.0000   0.0000   0.0000   0.0000  33.5650  45.7341  -4.4315 -25.0788   1.5262
   0.0000   0.0000   0.0000   0.0000  33.2978  45.0050  -4.4954 -24.4203   1.5634
   0.0000   0.0000   0.0000   0.0000  33.0393  44.2932  -4.5713 -23.7423   1.6146
   0.0000   0.0000   0.0000   0.0000  32.7718  43.6302  -4.6965 -23.0461   1.6695
   0.0000   0.0000   0.0000   0.0000  32.5021  43.0331  -4.8550 -22.3845   1.7388
   0.0000   0.0000   0.0000   0.0000  32.2517  42.4641  -5.0171 -21.7589   1.8055
   0.0000   0.0000   0.0000   0.0000  32.0090  41.9258  -5.2076 -21.1262   1.8458
   0.0000   0.0000   0.0000   0.0000  31.7783  41.4415  -5.4418 -20.4974   1.8657
   0.0000   0.0000   0.0000   0.0000  31.5535  41.0086  -5.7050 -19.8939   1.8774
   0.0000   0.0000   0.0000   0.0000  31.3140  40.5980  -5.9663 -19.3055   1.8803
   0.0000   0.0000   0.0000   0.0000  31.0684  40.2058  -6.2090 -18.7464   1.8808
   0.0000   0.0000   0.0000   0.0000  30.8077  39.8301  -6.4412 -18.2057   1.8768
   0.0000   0.0000   0.0000   0.0000  30.5428  39.4728  -6.6456 -17.7079   1.8695
   0.0000   0.0000   0.0000   0.0000  30.2755  39.1180  -6.7848 -17.2774   1.8618
   0.0000   0.0000   0.0000   0.0000  30.0100  38.7652  -6.8152 -16.9459   1.8457
   0.0000   0.0000   0.0000   0.0000  29.7421  38.4147  -6.8054 -16.6530   1.8218
   0.0000   0.0000   0.0000   0.0000  29.4778  38.0716  -6.8001 -16.3632   1.7940
   0.0000   0.0000   0.0000   0.0000  29.2174  37.7340  -6.7980 -16.0785   1.7659
   0.0000   0.0000   0.0000   0.0000  28.9580  37.4070  -6.7973 -15.8027   1.7365
   0.0000   0.0000   0.0000   0.0000  28.7064  37.0781  -6.7900 -15.5344   1.7085
   0.0000   0.0000   0.0000   0.0000  28.4599  36.7467  -6.7659 -15.2846   1.6833
   0.0000   0.0000   0.0000   0.0000  28.2170  36.4135  -6.7245 -15.0461   1.6571
   0.0000   0.0000   0.0000   0.0000  27.9732  36.0754  -6.6660 -14.8249   1.6340
   0.0000   0.0000   0.0000   0.0000  27.7305  35.7417  -6.5949 -14.6257   1.6098
   0.0000   0.0000   0.0000   0.0000  27.4948  35.4152  -6.5192 -14.4322   1.5758
   0.0000   0.0000   0.0000   0.0000  27.2593  35.0931  -6.4499 -14.2291   1.5335
   0.0000   0.0000   0.0000   0.0000  27.0254  34.7747  -6.3830 -14.0255   1.4851
   0.0000   0.0000   0.0000   0.0000  26.7988  34.4601  -6.3210 -13.8241   1.4405
   0.0000   0.0000   0.0000   0.0000  26.5747  34.1484  -6.2604 -13.6221   1.3964
   0.0000   0.0000   0.0000   0.0000  26.3545  33.8409  -6.1983 -13.4249   1.3540
   0.0000   0.0000   0.0000   0.0000  26.1406  33.5357  -6.1398 -13.2293   1.3185
   0.0000   0.0000   0.0000   0.0000  25.9320  33.2324  -6.0706 -13.0453   1.2878
   0.0000   0.0000   0.0000   0.0000  25.7204  32.9312  -5.9873 -12.8705   1.2597
   0.0000   0.0000   0.0000   0.0000  25.5118  32.6294  -5.8942 -12.7047   1.2343
   0.0000   0.0000   0.0000   0.0000  25.3020  32.3381  -5.8007 -12.5420   1.2031
   0.0000   0.0000   0.0000   0.0000  25.0934  32.0528  -5.6993 -12.3838   1.1636
   0.0000   0.0000   0.0000   0.0000  24.8910  31.7631  -5.5874 -12.2296   1.1169
   0.0000   0.0000   0.0000   0.0000  24.6980  31.4715  -5.4689 -12.0871   1.0692
   0.0000   0.0000   0.0000   0.0000  24.5032  31.1931  -5.3393 -11.9643   1.0279
   0.0000   0.0000   0.0000   0.0000  24.3011  30.9204  -5.2121 -11.8406   0.9973
   0.0000   0.0000   0.0000   0.0000  24.0977  30.6509  -5.0857 -11.7131   0.9659
   0.0000   0.0000   0.0000   0.0000  23.8847  30.3882  -4.9628 -11.5807   0.9259
   0.0000   0.0000   0.0000   0.0000  23.6677  30.1321  -4.8416 -11.4445   0.8776
   0.0000   0.0000   0.0000   0.0000  23.4497  29.8908  -4.7348 -11.3050   0.8252
   0.0000   0.0000   0.0000   0.0000  23.2395  29.6447  -4.6308 -11.1617   0.7722
   0.0000   0.0000   0.0000   0.0000  23.0290  29.3954  -4.5185 -11.0089   0.7065
   0.0000   0.0000   0.0000   0.0000  22.8161  29.1419  -4.4074 -10.8438   0.6295
   0.0000   0.0000   0.0000   0.0000  22.6059  28.8899  -4.3025 -10.6706   0.5451
   0.0000   0.0000   0.0000   0.0000  22.3961  28.6396  -4.1922 -10.5095   0.4624
   0.0000   0.0000   0.0000   0.0000  22.1930  28.3810  -4.0647 -10.3703   0.3806
   0.0000   0.0000   0.0000   0.0000  22.0036  28.1195  -3.9353 -10.2430   0.3050
   0.0000   0.0000   0.0000   0.0000  21.8202  27.8603  -3.7980 -10.1358   0.2393
   0.0000   0.0000   0.0000   0.0000  21.6296  27.6005  -3.6521 -10.0341   0.1707
   0.0000   0.0000   0.0000   0.0000  21.4395  27.3355  -3.5042  -9.9356   0.1025
   0.0000   0.0000   0.0000   0.0000  21.2446  27.0689  -3.3561  -9.8389   0.0312
   0.0000   0.0000   0.0000   0.0000  21.0553  26.7953  -3.2076  -9.7464  -0.0394
   0.0000   0.0000   0.0000   0.0000  20.8684  26.5259  -3.0638  -9.6532  -0.1129
   0.0000   0.0000   0.0000   0.0000  20.6781  26.2677  -2.9209  -9.5644  -0.1892
   0.0000   0.0000   0.0000   0.0000  20.4845  26.0177  -2.7819  -9.4791  -0.2647
   0.0000   0.0000   0.0000   0.0000  20.2901  25.7708  -2.6422  -9.4008  -0.3361
   0.0000   0.0000   0.0000   0.0000  20.0926  25.5328  -2.5006  -9.3370  -0.4006
   0.0000   0.0000   0.0000   0.0000  19.8896  25.3084  -2.3675  -9.2731  -0.4628
   0.0000   0.0000   0.0000   0.0000  19.6780  25.0916  -2.2370  -9.2132  -0.5245
   0.0000   0.0000   0.0000   0.0000  19.4701  24.8673  -2.1050  -9.1593  -0.5869
   0.0000   0.0000   0.0000   0.0000  19.2831  24.6274  -1.9751  -9.1095  -0.6503
   0.0000   0.0000   0.0000   0.0000  19.0961  24.3982  -1.8539  -9.0622  -0.7088
   0.0000   0.0000   0.0000   0.0000  18.9086  24.1799  -1.7403  -9.0176  -0.7644
   0.0000   0.0000   0.0000   0.0000  18.7199  23.9636  -1.6177  -8.9805  -0.8222
   0.0000   0.0000   0.0000   0.0000  18.5290  23.7443  -1.4898  -8.9425  -0.8830
   0.0000   0.0000   0.0000   0.0000  18.3362  23.5248  -1.3643  -8.8983  -0.9462
   0.0000   0.0000   0.0000   0.0000  18.1380  23.3161  -1.2485  -8.8530  -0.9990
   0.0000   0.0000   0.0000   0.0000  17.9279  23.1211  -1.1469  -8.8029  -1.0542
   0.0000   0.0000   0.0000   0.0000  17.7136  22.9327  -1.0537  -8.7468  -1.1150
   0.0000   0.0000   0.0000   0.0000  17.4951  22.7544  -0.9665  -8.6932  -1.1752
   0.0000   0.0000   0.0000   0.0000  17.2748  22.5870  -0.8873  -8.6424  -1.2343
   0.0000   0.0000   0.0000   0.0000  17.0517  22.4248  -0.8123  -8.5900  -1.2910
   0.0000   0.0000   0.0000   0.0000  16.8206  22.2740  -0.7431  -8.5415  -1.3416
   0.0000   0.0000   0.0000   0.0000  16.5919  22.1252  -0.6765  -8.4976  -1.3880
   0.0000   0.0000   0.0000   0.0000  16.3621  21.9745  -0.6101  -8.4527  -1.4292
   0.0000   0.0000   0.0000   0.0000  16.1290  21.8252  -0.5449  -8.4095  -1.4707
   0.0000   0.0000   0.0000   0.0000  15.8953  21.6809  -0.4827  -8.3699  -1.5127
   0.0000   0.0000   0.0000   0.0000  15.6609  21.5415  -0.4251  -8.3325  -1.5539
   0.0000   0.0000   0.0000   0.0000  15.4202  21.4083  -0.3706  -8.2960  -1.5931
   0.0000   0.0000   0.0000   0.0000  15.1795  21.2714  -0.3159  -8.2588  -1.6315
   0.0000   0.0000   0.0000   0.0000  14.9383  21.1360  -0.2649  -8.2216  -1.6663
   0.0000   0.0000   0.0000   0.0000  14.6950  21.0021  -0.2153  -8.1862  -1.6992
   0.0000   0.0000   0.0000   0.0000  14.4536  20.8681  -0.1661  -8.1520  -1.7307
   0.0000   0.0000   0.0000   0.0000  14.2157  20.7361  -0.1218  -8.1187  -1.7611
   0.0000   0.0000   0.0000   0.0000  13.9762  20.6071  -0.0801  -8.0864  -1.7848
   0.0000   0.0000   0.0000   0.0000  13.7346  20.4848  -0.0426  -8.0518  -1.8120
   0.0000   0.0000   0.0000   0.0000  13.4915  20.3715  -0.0121  -8.0174  -1.8363
   0.0000   0.0000   0.0000   0.0000  13.2517  20.2555   0.0171  -7.9825  -1.8593
   0.0000   0.0000   0.0000   0.0000  13.0149  20.1326   0.0485  -7.9480  -1.8815
   0.0000   0.0000   0.0000   0.0000  12.7851  19.9991   0.0847  -7.9183  -1.9021
   0.0000   0.0000   0.0000   0.0000  12.5631  19.8555   0.1244  -7.8925  -1.9208
   0.0000   0.0000   0.0000   0.0000  12.3443  19.7079   0.1624  -7.8669  -1.9344
   0.0000   0.0000   0.0000   0.0000  12.1253  19.5667   0.1898  -7.8365  -1.9484
   0.0000   0.0000   0.0000   0.0000  11.9078  19.4263   0.2195  -7.8099  -1.9619
   0.0000   0.0000   0.0000   0.0000  11.6882  19.2866   0.2488  -7.7855  -1.9743
   0.0000   0.0000   0.0000   0.0000  11.4736  19.1380   0.2817  -7.7631  -1.9866
   0.0000   0.0000   0.0000   0.0000  11.2618  18.9888   0.3112  -7.7389  -1.9970
   0.0000   0.0000   0.0000   0.0000  11.0515  18.8371   0.3401  -7.7127  -2.0077
   0.0000   0.0000   0.0000   0.0000  10.8431  18.6818   0.3721  -7.6867  -2.0138
   0.0000   0.0000   0.0000   0.0000  10.6364  18.5278   0.4041  -7.6639  -2.0196
   0.0000   0.0000   0.0000   0.0000  10.4298  18.3761   0.4348  -7.6404  -2.0282
   0.0000   0.0000   0.0000   0.0000  10.2236  18.2263   0.4636  -7.6175  -2.0355
   0.0000   0.0000   0.0000   0.0000  10.0167  18.0812   0.4888  -7.5951  -2.0437
   0.0000   0.0000   0.0000   0.0000   9.8096  17.9369   0.5126  -7.5709  -2.0546
   0.0000   0.0000   0.0000   0.0000   9.6020  17.7924   0.5355  -7.5461  -2.0663
   0.0000   0.0000   0.0000   0.0000   9.3939  17.6506   0.5578  -7.5238  -2.0788
   0.0000   0.0000   0.0000   0.0000   9.1882  17.5086   0.5805  -7.5024  -2.0920
   0.0000   0.0000   0.0000   0.0000   8.9829  17.3667   0.6023  -7.4807  -2.1027
   0.0000   0.0000   0.0000   0.0000   8.7810  17.2221   0.6229  -7.4575  -2.1149
   0.0000   0.0000   0.0000   0.0000   8.5844  17.0716   0.6429  -7.4321  -2.1270
   0.0000   0.0000   0.0000   0.0000   8.3907  16.9170   0.6622  -7.4019  -2.1423
   0.0000   0.0000   0.0000   0.0000   8.1989  16.7603   0.6811  -7.3717  -2.1555
   0.0000   0.0000   0.0000   0.0000   8.0075  16.6031   0.7018  -7.3423  -2.1697
   0.0000   0.0000   0.0000   0.0000   7.8176  16.4437   0.7236  -7.3138  -2.1842
   0.0000   0.0000   0.0000   0.0000   7.6332  16.2798   0.7447  -7.2851  -2.1995
   0.0000   0.0000   0.0000   0.0000   7.4571  16.1103   0.7642  -7.2581  -2.2122
   0.0000   0.0000   0.0000   0.0000   7.2855  15.9360   0.7859  -7.2343  -2.2243
   0.0000   0.0000   0.0000   0.0000   7.1178  15.7580   0.8078  -7.2106  -2.2379
   0.0000   0.0000   0.0000   0.0000   6.9515  15.5804   0.8266  -7.1809  -2.2577
   0.0000   0.0000   0.0000   0.0000   6.7958  15.3905   0.8458  -7.1497  -2.2801
   0.0000   0.0000   0.0000   0.0000   6.6436  15.1960   0.8670  -7.1189  -2.3018
   0.0000   0.0000   0.0000   0.0000   6.5008  14.9928   0.8871  -7.0835  -2.3265
   0.0000   0.0000   0.0000   0.0000   6.3620  14.7917   0.9022  -7.0438  -2.3551
   0.0000   0.0000   0.0000   0.0000   6.2249  14.5921   0.9152  -7.0024  -2.3853
   0.0000   0.0000   0.0000   0.0000   6.0882  14.3906   0.9283  -6.9603  -2.4164
   0.0000   0.0000   0.0000   0.0000   5.9537  14.1880   0.9396  -6.9175  -2.4489
   0.0000   0.0000   0.0000   0.0000   5.8200  13.9854   0.9500  -6.8686  -2.4876
   0.0000   0.0000   0.0000   0.0000   5.6847  13.7819   0.9617  -6.8187  -2.5263
   0.0000   0.0000   0.0000   0.0000   5.5506  13.5809   0.9688  -6.7662  -2.5653
   0.0000   0.0000   0.0000   0.0000   5.4168  13.3824   0.9739  -6.7096  -2.6062
   0.0000   0.0000   0.0000   0.0000   5.2847  13.1840   0.9805  -6.6544  -2.6486
   0.0000   0.0000   0.0000   0.0000   5.1594  12.9811   0.9871  -6.5982  -2.6915
   0.0000   0.0000   0.0000   0.0000   5.0347  12.7792   0.9929  -6.5427  -2.7310
   0.0000   0.0000   0.0000   0.0000   4.9131  12.5746   0.9996  -6.4870  -2.7660
   0.0000   0.0000   0.0000   0.0000   4.7963  12.3670   1.0052  -6.4279  -2.8021
   0.0000   0.0000   0.0000   0.0000   4.6839  12.1583   1.0081  -6.3678  -2.8388
   0.0000   0.0000   0.0000   0.0000   4.5745  11.9489   1.0089  -6.3065  -2.8741
   0.0000   0.0000   0.0000   0.0000   4.4656  11.7434   1.0066  -6.2466  -2.8982
   0.0000   0.0000   0.0000   0.0000   4.3582  11.5443   0.9998  -6.1894  -2.9170
   0.0000   0.0000   0.0000   0.0000   4.2520  11.3519   0.9857  -6.1337  -2.9314
   0.0000   0.0000   0.0000   0.0000   4.1499  11.1603   0.9689  -6.0813  -2.9423
   0.0000   0.0000   0.0000   0.0000   4.0529  10.9700   0.9523  -6.0319  -2.9558
   0.0000   0.0000   0.0000   0.0000   3.9571  10.7833   0.9323  -5.9801  -2.9725
   0.0000   0.0000   0.0000   0.0000   3.8637  10.5974   0.9112  -5.9251  -2.9907
   0.0000   0.0000   0.0000   0.0000   3.7759  10.4102   0.8849  -5.8624  -3.0122
   0.0000   0.0000   0.0000   0.0000   3.6892  10.2326   0.8508  -5.8013  -3.0211
   0.0000   0.0000   0.0000   0.0000   3.6033  10.0544   0.8162  -5.7376  -3.0195
   0.0000   0.0000   0.0000   0.0000   3.5238   9.8704   0.7809  -5.6696  -3.0123
   0.0000   0.0000   0.0000   0.0000   3.4486   9.6848   0.7492  -5.6064  -2.9935
   0.0000   0.0000   0.0000   0.0000   3.3789   9.4960   0.7261  -5.5460  -2.9639
   0.0000   0.0000   0.0000   0.0000   3.3114   9.3083   0.7021  -5.4788  -2.9309
   0.0000   0.0000   0.0000   0.0000   3.2466   9.1228   0.6732  -5.4051  -2.8850
   0.0000   0.0000   0.0000   0.0000   3.1842   8.9374   0.6431  -5.3269  -2.8312
   0.0000   0.0000   0.0000   0.0000   3.1224   8.7530   0.6122  -5.2481  -2.7725
   0.0000   0.0000   0.0000   0.0000   3.0617   8.5690   0.5788  -5.1642  -2.7036
   0.0000   0.0000   0.0000   0.0000   3.0024   8.3868   0.5432  -5.0645  -2.6471
   0.0000   0.0000   0.0000   0.0000   2.9447   8.2093   0.5014  -4.9610  -2.5944
   0.0000   0.0000   0.0000   0.0000   2.8878   8.0315   0.4622  -4.8602  -2.5406
   0.0000   0.0000   0.0000   0.0000   2.8330   7.8525   0.4264  -4.7611  -2.4841
   0.0000   0.0000   0.0000   0.0000   2.7790   7.6733   0.3915  -4.6628  -2.4275
   0.0000   0.0000   0.0000   0.0000   2.7259   7.4942   0.3684  -4.5774  -2.3696
   0.0000   0.0000   0.0000   0.0000   2.6734   7.3147   0.3491  -4.4868  -2.3207
   0.0000   0.0000   0.0000   0.0000   2.6220   7.1367   0.3316  -4.3934  -2.2761
   0.0000   0.0000   0.0000   0.0000   2.5707   6.9624   0.3141  -4.3022  -2.2263
   0.0000   0.0000   0.0000   0.0000   2.5216   6.7891   0.2942  -4.2072  -2.1733
   0.0000   0.0000   0.0000   0.0000   2.4749   6.6127   0.2801  -4.1114  -2.1211
   0.0000   0.0000   0.0000   0.0000   2.4287   6.4386   0.2735  -4.0239  -2.0680
   0.0000   0.0000   0.0000   0.0000   2.3828   6.2708   0.2613  -3.9362  -2.0148
   0.0000   0.0000   0.0000   0.0000   2.3378   6.1011   0.2519  -3.8504  -1.9598
   0.0000   0.0000   0.0000   0.0000   2.2928   5.9400   0.2359  -3.7667  -1.9041
   0.0000   0.0000   0.0000   0.0000   2.2485   5.7830   0.2199  -3.6836  -1.8524
   0.0000   0.0000   0.0000   0.0000   2.2045   5.6441   0.1907  -3.6023  -1.8033
   0.0000   0.0000   0.0000   0.0000   2.1608   5.5071   0.1623  -3.5216  -1.7513
   0.0000   0.0000   0.0000   0.0000   2.1175   5.3724   0.1319  -3.4353  -1.7010
   0.0000   0.0000   0.0000   0.0000   2.0743   5.2373   0.1012  -3.3398  -1.6570
   0.0000   0.0000   0.0000   0.0000   2.0321   5.1038   0.0682  -3.2382  -1.6188
   0.0000   0.0000   0.0000   0.0000   1.9909   4.9735   0.0438  -3.1429  -1.5873
   0.0000   0.0000   0.0000   0.0000   1.9505   4.8498   0.0180  -3.0503  -1.5575
   0.0000   0.0000   0.0000   0.0000   1.9109   4.7272  -0.0017  -2.9619  -1.5280
   0.0000   0.0000   0.0000   0.0000   1.8718   4.6082  -0.0175  -2.8722  -1.5044
   0.0000   0.0000   0.0000   0.0000   1.8331   4.4923  -0.0330  -2.7846  -1.4776
   0.0000   0.0000   0.0000   0.0000   1.7950   4.3833  -0.0536  -2.6963  -1.4518
   0.0000   0.0000   0.0000   0.0000   1.7574   4.2829  -0.0773  -2.6120  -1.4274
   0.0000   0.0000   0.0000   0.0000   1.7197   4.1886  -0.1018  -2.5327  -1.4025
   0.0000   0.0000   0.0000   0.0000   1.6837   4.0978  -0.1238  -2.4606  -1.3749
   0.0000   0.0000   0.0000   0.0000   1.6497   4.0089  -0.1429  -2.3938  -1.3475
   0.0000   0.0000   0.0000   0.0000   1.6181   3.9226  -0.1616  -2.3295  -1.3219
   0.0000   0.0000   0.0000   0.0000   1.5886   3.8385  -0.1809  -2.2654  -1.2989
   0.0000   0.0000   0.0000   0.0000   1.5606   3.7595  -0.2031  -2.1991  -1.2803
   0.0000   0.0000   0.0000   0.0000   1.5333   3.6836  -0.2278  -2.1319  -1.2627
   0.0000   0.0000   0.0000   0.0000   1.5063   3.6084  -0.2514  -2.0615  -1.2498
   0.0000   0.0000   0.0000   0.0000   1.4796   3.5344  -0.2689  -1.9932  -1.2394
   0.0000   0.0000   0.0000   0.0000   1.4537   3.4602  -0.2831  -1.9278  -1.2281
   0.0000   0.0000   0.0000   0.0000   1.4282   3.3901  -0.2974  -1.8669  -1.2155
   0.0000   0.0000   0.0000   0.0000   1.4028   3.3221  -0.3107  -1.8092  -1.2006
   0.0000   0.0000   0.0000   0.0000   1.3798   3.2534  -0.3199  -1.7573  -1.1846
   0.0000   0.0000   0.0000   0.0000   1.3581   3.1846  -0.3259  -1.7086  -1.1683
   0.0000   0.0000   0.0000   0.0000   1.3364   3.1168  -0.3266  -1.6652  -1.1524
   0.0000   0.0000   0.0000   0.0000   1.3150   3.0501  -0.3233  -1.6267  -1.1363
   0.0000   0.0000   0.0000   0.0000   1.2937   2.9845  -0.3197  -1.5888  -1.1207
   0.0000   0.0000   0.0000   0.0000   1.2723   2.9196  -0.3150  -1.5514  -1.1044
   0.0000   0.0000   0.0000   0.0000   1.2509   2.8563  -0.3109  -1.5136  -1.0886
   0.0000   0.0000   0.0000   0.0000   1.2295   2.7947  -0.3061  -1.4776  -1.0723
   0.0000   0.0000   0.0000   0.0000   1.2076   2.7347  -0.3019  -1.4408  -1.0574
   0.0000   0.0000   0.0000   0.0000   1.1856   2.6777  -0.2998  -1.4017  -1.0453
   0.0000   0.0000   0.0000   0.0000   1.1635   2.6233  -0.2988  -1.3625  -1.0338
   0.0000   0.0000   0.0000   0.0000   1.1422   2.5697  -0.2962  -1.3263  -1.0204
   0.0000   0.0000   0.0000   0.0000   1.1217   2.5162  -0.2897  -1.2947  -1.0053
   0.0000   0.0000   0.0000   0.0000   1.1018   2.4641  -0.2812  -1.2655  -0.9914
   0.0000   0.0000   0.0000   0.0000   1.0823   2.4136  -0.2722  -1.2376  -0.9785
   0.0000   0.0000   0.0000   0.0000   1.0630   2.3656  -0.2633  -1.2120  -0.9660
   0.0000   0.0000   0.0000   0.0000   1.0438   2.3196  -0.2540  -1.1889  -0.9534
   0.0000   0.0000   0.0000   0.0000   1.0251   2.2750  -0.2451  -1.1663  -0.9411
   0.0000   0.0000   0.0000   0.0000   1.0064   2.2302  -0.2351  -1.1435  -0.9304
   0.0000   0.0000   0.0000   0.0000   0.9874   2.1859  -0.2244  -1.1211  -0.9201
   0.0000   0.0000   0.0000   0.0000   0.9685   2.1419  -0.2140  -1.0993  -0.9095
   0.0000   0.0000   0.0000   0.0000   0.9506   2.0973  -0.2036  -1.0780  -0.8989
   0.0000   0.0000   0.0000   0.0000   0.9336   2.0536  -0.1940  -1.0573  -0.8882
   0.0000   0.0000   0.0000   0.0000   0.9171   2.0115  -0.1856  -1.0366  -0.8778
   0.0000   0.0000   0.0000   0.0000   0.9013   1.9701  -0.1761  -1.0174  -0.8676
   0.0000   0.0000   0.0000   0.0000   0.8856   1.9296  -0.1656  -0.9998  -0.8576
   0.0000   0.0000   0.0000   0.0000   0.8701   1.8904  -0.1558  -0.9826  -0.8474
   0.0000   0.0000   0.0000   0.0000   0.8551   1.8511  -0.1454  -0.9661  -0.8369
   0.0000   0.0000   0.0000   0.0000   0.8402   1.8124  -0.1343  -0.9504  -0.8262
   0.0000   0.0000   0.0000   0.0000   0.8253   1.7751  -0.1244  -0.9344  -0.8152
   0.0000   0.0000   0.0000   0.0000   0.8106   1.7380  -0.1140  -0.9193  -0.8040
   0.0000   0.0000   0.0000   0.0000   0.7959   1.7012  -0.1011  -0.9068  -0.7928
   0.0000   0.0000   0.0000   0.0000   0.7813   1.6647  -0.0868  -0.8955  -0.7821
   0.0000   0.0000   0.0000   0.0000   0.7668   1.6289  -0.0728  -0.8841  -0.7717
   0.0000   0.0000   0.0000   0.0000   0.7527   1.5939  -0.0600  -0.8724  -0.7615
   0.0000   0.0000   0.0000   0.0000   0.7396   1.5590  -0.0480  -0.8608  -0.7513
   0.0000   0.0000   0.0000   0.0000   0.7268   1.5252  -0.0376  -0.8492  -0.7411
   0.0000   0.0000   0.0000   0.0000   0.7136   1.4916  -0.0272  -0.8375  -0.7307
   0.0000   0.0000   0.0000   0.0000   0.7005   1.4581  -0.0173  -0.8258  -0.7200
   0.0000   0.0000   0.0000   0.0000   0.6883   1.4239  -0.0074  -0.8135  -0.7097
   0.0000   0.0000   0.0000   0.0000   0.6762   1.3898   0.0024  -0.8014  -0.6989
   0.0000   0.0000   0.0000   0.0000   0.6639   1.3573   0.0104  -0.7887  -0.6881
   0.0000   0.0000   0.0000   0.0000   0.6518   1.3257   0.0174  -0.7761  -0.6770
   0.0000   0.0000   0.0000   0.0000   0.6399   1.2956   0.0230  -0.7638  -0.6656
   0.0000   0.0000   0.0000   0.0000   0.6276   1.2668   0.0277  -0.7520  -0.6539
   0.0000   0.0000   0.0000   0.0000   0.6151   1.2389   0.0321  -0.7407  -0.6420
   0.0000   0.0000   0.0000   0.0000   0.6027   1.2123   0.0357  -0.7300  -0.6299
   0.0000   0.0000   0.0000   0.0000   0.5903   1.1873   0.0377  -0.7193  -0.6175
   0.0000   0.0000   0.0000   0.0000   0.5780   1.1634   0.0386  -0.7088  -0.6048
