   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  33.5692  33.2352  33.6079  33.4178  33.4116
   0.0000   0.0000   0.0000   0.0000  33.5692  33.2374  33.6079  33.4178  33.4126
   0.0000   0.0000   0.0000   0.0000  33.5692  33.2386  33.6080  33.4178  33.4134
   0.0000   0.0000   0.0000   0.0000  33.5692  33.2386  33.6080  33.4180  33.4134
   0.0000   0.0000   0.0000   0.0000  33.5711  33.2386  33.6084  33.4184  33.4136
   0.0000   0.0000   0.0000   0.0000  33.5712  33.2386  33.6085  33.4185  33.4138
   0.0000   0.0000   0.0000   0.0000  33.5730  33.2386  33.6100  33.4187  33.4144
   0.0000   0.0000   0.0000   0.0000  33.5740  33.2386  33.6101  33.4188  33.4159
   0.0000   0.0000   0.0000   0.0000  33.5758  33.2386  33.6104  33.4189  33.4160
   0.0000   0.0000   0.0000   0.0000  33.5758  33.2388  33.6104  33.4190  33.4163
   0.0000   0.0000   0.0000   0.0000  33.5769  33.2400  33.6104  33.4204  33.4170
   0.0000   0.0000   0.0000   0.0000  33.5782  33.2410  33.6206  33.4207  33.4182
   0.0000   0.0000   0.0000   0.0000  33.5791  33.2427  33.6277  33.4212  33.4186
   0.0000   0.0000   0.0000   0.0000  33.5794  33.2432  33.6449  33.4218  33.4194
   0.0000   0.0000   0.0000   0.0000  33.5800  33.2491  33.7579  33.4301  33.4197
   0.0000   0.0000   0.0000   0.0000  33.6667  33.2541  33.8881  33.4845  33.4549
   0.0000   0.0000   0.0000   0.0000  33.7443  33.2562  33.9083  33.5977  33.5534
   0.0000   0.0000   0.0000   0.0000  33.7819  33.2577  33.9227  33.6944  33.6554
   0.0000   0.0000   0.0000   0.0000  33.8202  33.2597  33.9497  33.7584  33.7458
   0.0000   0.0000   0.0000   0.0000  33.8492  33.2621  33.9578  33.8173  33.8523
   0.0000   0.0000   0.0000   0.0000  33.8560  33.2727  34.0015  33.8710  33.9545
   0.0000   0.0000   0.0000   0.0000  33.8804  33.3239  34.0722  33.9050  34.0234
   0.0000   0.0000   0.0000   0.0000  33.8843  33.3595  34.1221  33.9334  34.0483
   0.0000   0.0000   0.0000   0.0000  33.8895  33.3725  34.1426  33.9659  34.0513
   0.0000   0.0000   0.0000   0.0000  33.9158  33.3737  34.1568  34.0028  34.0611
   0.0000   0.0000   0.0000   0.0000  33.9188  33.4517  34.1806  34.0409  34.0679
   0.0000   0.0000   0.0000   0.0000  33.9225  33.5733  34.2155  34.0457  34.0723
   0.0000   0.0000   0.0000   0.0000  33.9281  33.7002  34.2160  34.0532  34.0802
   0.0000   0.0000   0.0000   0.0000  33.9407  33.8394  34.2163  34.0582  34.0803
   0.0000   0.0000   0.0000   0.0000  33.9441  33.8920  34.2164  34.0838  34.0817
   0.0000   0.0000   0.0000   0.0000  33.9531  33.8942  34.2366  34.0850  34.0916
   0.0000   0.0000   0.0000   0.0000  33.9545  33.9060  34.2449  34.1012  34.0922
   0.0000   0.0000   0.0000   0.0000  33.9637  33.9155  34.2512  34.1199  34.0946
   0.0000   0.0000   0.0000   0.0000  33.9666  33.9155  34.2547  34.1254  34.0996
   0.0000   0.0000   0.0000   0.0000  33.9853  33.9155  34.2656  34.1321  34.1071
   0.0000   0.0000   0.0000   0.0000  33.9878  33.9155  34.2662  34.1378  34.1080
   0.0000   0.0000   0.0000   0.0000  33.9907  33.9188  34.2735  34.1410  34.1142
   0.0000   0.0000   0.0000   0.0000  33.9917  33.9229  34.2760  34.1461  34.1176
   0.0000   0.0000   0.0000   0.0000  33.9918  33.9233  34.2784  34.1558  34.1288
   0.0000   0.0000   0.0000   0.0000  33.9934  33.9328  34.2790  34.1682  34.1531
   0.0000   0.0000   0.0000   0.0000  33.9991  33.9328  34.2790  34.1730  34.1641
   0.0000   0.0000   0.0000   0.0000  34.0027  33.9448  34.2842  34.1860  34.1677
   0.0000   0.0000   0.0000   0.0000  34.0062  33.9457  34.2842  34.1902  34.1684
   0.0000   0.0000   0.0000   0.0000  34.0094  33.9448  34.2842  34.1907  34.1704
   0.0000   0.0000   0.0000   0.0000  34.0116  33.9399  34.2842  34.1966  34.1726
   0.0000   0.0000   0.0000   0.0000  34.0154  33.9399  34.2842  34.1968  34.1786
   0.0000   0.0000   0.0000   0.0000  34.0176  33.9399  34.2842  34.1991  34.1857
   0.0000   0.0000   0.0000   0.0000  34.0214  33.9399  34.2842  34.1991  34.1857
   0.0000   0.0000   0.0000   0.0000  34.0305  33.9399  34.2842  34.1991  34.1881
   0.0000   0.0000   0.0000   0.0000  34.0333  33.9399  34.2790  34.2047  34.2075
   0.0000   0.0000   0.0000   0.0000  34.0333  33.9328  34.2784  34.2128  34.2101
   0.0000   0.0000   0.0000   0.0000  34.0335  33.9264  34.2784  34.2167  34.2125
   0.0000   0.0000   0.0000   0.0000  34.0355  33.9264  34.2784  34.2242  34.2136
   0.0000   0.0000   0.0000   0.0000  34.0371  33.9322  34.2771  34.2245  34.2176
   0.0000   0.0000   0.0000   0.0000  34.0371  33.9328  34.2771  34.2258  34.2185
   0.0000   0.0000   0.0000   0.0000  34.0371  33.9399  34.2753  34.2273  34.2214
   0.0000   0.0000   0.0000   0.0000  34.0371  33.9418  34.2672  34.2427  34.2225
   0.0000   0.0000   0.0000   0.0000  34.0371  33.9448  34.2657  34.2479  34.2237
   0.0000   0.0000   0.0000   0.0000  34.0371  33.9457  34.2638  34.2515  34.2237
   0.0000   0.0000   0.0000   0.0000  34.0355  33.9460  34.2597  34.2573  34.2237
   0.0000   0.0000   0.0000   0.0000  34.0335  33.9479  34.2581  34.2635  34.2263
   0.0000   0.0000   0.0000   0.0000  34.0333  33.9508  34.2576  34.2688  34.2300
   0.0000   0.0000   0.0000   0.0000  34.0321  33.9511  34.2563  34.2688  34.2321
   0.0000   0.0000   0.0000   0.0000  34.0319  33.9519  34.2563  34.2703  34.2366
   0.0000   0.0000   0.0000   0.0000  34.0321  33.9650  34.2501  34.2719  34.2475
   0.0000   0.0000   0.0000   0.0000  34.0331  33.9695  34.2453  34.2719  34.2487
   0.0000   0.0000   0.0000   0.0000  34.0331  33.9704  34.2427  34.2743  34.2491
   0.0000   0.0000   0.0000   0.0000  34.0331  33.9716  34.2389  34.2752  34.2506
   0.0000   0.0000   0.0000   0.0000  34.0325  33.9736  34.2343  34.2779  34.2506
   0.0000   0.0000   0.0000   0.0000  34.0325  33.9740  34.2176  34.2791  34.2506
   0.0000   0.0000   0.0000   0.0000  34.0325  33.9892  34.2100  34.2805  34.2506
   0.0000   0.0000   0.0000   0.0000  34.0325  33.9895  34.1942  34.2837  34.2506
   0.0000   0.0000   0.0000   0.0000  34.0325  34.0115  34.1717  34.2848  34.2508
   0.0000   0.0000   0.0000   0.0000  34.0325  34.0126  34.1692  34.2848  34.2534
   0.0000   0.0000   0.0000   0.0000  34.0321  34.0146  34.1495  34.2848  34.2551
   0.0000   0.0000   0.0000   0.0000  34.0321  34.0189  34.1485  34.2856  34.2567
   0.0000   0.0000   0.0000   0.0000  34.0319  34.0200  34.1446  34.2856  34.2589
   0.0000   0.0000   0.0000   0.0000  34.0307  34.0235  34.1439  34.2857  34.2591
   0.0000   0.0000   0.0000   0.0000  34.0307  34.0238  34.1372  34.2870  34.2591
   0.0000   0.0000   0.0000   0.0000  34.0307  34.0254  34.1358  34.2870  34.2591
   0.0000   0.0000   0.0000   0.0000  34.0321  34.0255  34.1358  34.2870  34.2612
   0.0000   0.0000   0.0000   0.0000  34.0325  34.0264  34.1341  34.2870  34.2613
   0.0000   0.0000   0.0000   0.0000  34.0331  34.0264  34.1328  34.2870  34.2613
   0.0000   0.0000   0.0000   0.0000  34.0352  34.0285  34.1328  34.2870  34.2613
   0.0000   0.0000   0.0000   0.0000  34.0353  34.0294  34.1328  34.2857  34.2613
   0.0000   0.0000   0.0000   0.0000  34.0353  34.0307  34.1328  34.2848  34.2621
   0.0000   0.0000   0.0000   0.0000  34.0353  34.0310  34.1325  34.2848  34.2621
   0.0000   0.0000   0.0000   0.0000  34.0360  34.0322  34.1320  34.2848  34.2621
   0.0000   0.0000   0.0000   0.0000  34.0366  34.0372  34.1275  34.2848  34.2621
   0.0000   0.0000   0.0000   0.0000  34.0368  34.0380  34.1259  34.2848  34.2612
   0.0000   0.0000   0.0000   0.0000  34.0380  34.0380  34.1248  34.2848  34.2591
   0.0000   0.0000   0.0000   0.0000  34.0385  34.0380  34.1242  34.2814  34.2534
   0.0000   0.0000   0.0000   0.0000  34.0389  34.0380  34.1234  34.2810  34.2533
   0.0000   0.0000   0.0000   0.0000  34.0389  34.0381  34.1233  34.2737  34.2533
   0.0000   0.0000   0.0000   0.0000  34.0395  34.0381  34.1209  34.2641  34.2533
   0.0000   0.0000   0.0000   0.0000  34.0395  34.0381  34.1107  34.2633  34.2533
   0.0000   0.0000   0.0000   0.0000  34.0389  34.0381  34.1053  34.2619  34.2533
   0.0000   0.0000   0.0000   0.0000  34.0389  34.0381  34.0982  34.2615  34.2531
   0.0000   0.0000   0.0000   0.0000  34.0389  34.0409  34.0982  34.2613  34.2503
   0.0000   0.0000   0.0000   0.0000  34.0395  34.0409  34.0955  34.2612  34.2436
   0.0000   0.0000   0.0000   0.0000  34.0403  34.0411  34.0935  34.2583  34.2412
   0.0000   0.0000   0.0000   0.0000  34.0412  34.0415  34.0930  34.2569  34.2356
   0.0000   0.0000   0.0000   0.0000  34.0412  34.0415  34.0930  34.2516  34.2356
   0.0000   0.0000   0.0000   0.0000  34.0426  34.0415  34.0930  34.2509  34.2313
   0.0000   0.0000   0.0000   0.0000  34.0431  34.0415  34.0935  34.2432  34.2306
   0.0000   0.0000   0.0000   0.0000  34.0432  34.0411  34.0917  34.2403  34.2257
   0.0000   0.0000   0.0000   0.0000  34.0432  34.0409  34.0901  34.2371  34.2217
   0.0000   0.0000   0.0000   0.0000  34.0431  34.0409  34.0901  34.2358  34.2185
   0.0000   0.0000   0.0000   0.0000  34.0419  34.0381  34.0901  34.2341  34.2141
   0.0000   0.0000   0.0000   0.0000  34.0419  34.0372  34.0901  34.2257  34.2136
   0.0000   0.0000   0.0000   0.0000  34.0419  34.0371  34.0901  34.2240  34.2083
   0.0000   0.0000   0.0000   0.0000  34.0419  34.0355  34.0898  34.2238  34.2048
