   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.9961   0.0000
   1.6754   0.0000   2.9184   8.0064   8.3883   9.2077   8.8385   8.9961   0.0000
   1.6751   1.9084   2.9020   7.9994   8.3871   9.2079   8.8370   8.9961   0.0000
   1.6749   1.9083   2.8968   7.9978   8.3833   9.2079   8.8295   8.9961   0.0000
   1.6747   1.9083   2.8933   7.9973   8.3831   9.2080   8.8292   8.9961   8.8115
   1.6744   1.9081   2.8889   7.9929   8.3827   9.2081   8.8283   8.9961   8.8115
   1.6736   1.9079   2.8758   7.9928   8.3817   9.2083   8.8277   8.9961   8.8115
   1.6734   1.9075   2.8507   7.9923   8.3788   9.2084   8.8260   8.9961   8.8115
   1.6734   1.9073   2.7774   7.9912   8.3782   9.2084   8.8254   8.9961   8.8115
   1.6730   1.9071   2.7062   7.9879   8.3781   9.2085   8.8243   8.9961   8.8113
   1.6729   1.9066   2.6770   7.9828   8.3759   9.2085   8.8234   8.9961   8.8112
   1.6725   1.9065   2.6532   7.9714   8.3745   9.2085   8.8104   8.9961   8.8110
   1.6724   1.9064   2.6186   7.9674   8.3708   9.2085   8.8069   8.9961   8.8102
   1.6720   1.9063   2.5792   7.9627   8.3706   9.2085   8.8047   8.9961   8.8076
   1.6719   1.9062   2.5081   7.9522   8.3700   9.2088   8.8040   8.9961   8.8069
   1.6719   1.9061   2.4503   7.8873   8.3684   9.2089   8.8033   8.9961   8.8052
   1.6705   1.9060   2.3962   7.8077   8.3684   9.2093   8.8028   8.9960   8.8038
   1.6703   1.9060   2.3820   7.7174   8.3683   9.2094   8.8025   8.9958   8.8030
   1.6700   1.9054   2.3576   7.6716   8.3682   9.2094   8.7964   8.9955   8.8029
   1.6657   1.9052   2.3034   7.6449   8.3674   9.2094   8.7962   8.9944   8.8027
   1.6650   1.9048   2.2769   7.6291   8.3659   9.2095   8.7959   8.9934   8.8025
   1.6650   1.9043   2.2639   7.6272   8.3641   9.2098   8.7953   8.9927   8.8018
   1.6635   1.9038   2.2570   7.6254   8.3639   9.2098   8.7949   8.9888   8.8012
   1.6630   1.9019   2.2479   7.6190   8.3624   9.2098   8.7892   8.9880   8.8009
   1.6627   1.8999   2.2423   7.5755   8.3599   9.2098   8.7881   8.9873   8.8004
   1.6611   1.8978   2.2310   7.4421   8.3598   9.2098   8.7879   8.9867   8.7973
   1.6595   1.8948   2.2194   7.3675   8.3597   9.2101   8.7876   8.9855   8.7902
   1.6572   1.8591   2.2183   7.3159   8.3584   9.2102   8.7874   8.9855   8.7897
   1.6571   1.8506   2.2097   7.2685   8.3441   9.2103   8.7872   8.9849   8.7888
   1.6562   1.8499   2.1966   7.0893   8.3258   9.2104   8.7870   8.9843   8.7882
   1.6559   1.8494   2.1933   7.0228   8.3096   9.2104   8.7869   8.9835   8.7880
   1.6559   1.8493   2.1893   6.9460   8.2740   9.2105   8.7869   8.9804   8.7864
   1.6555   1.8447   2.1809   6.9172   8.2498   9.2106   8.7861   8.9803   8.7844
   1.6554   1.8423   2.1738   6.8806   8.2288   9.2106   8.7860   8.9793   8.7842
   1.6554   1.8405   2.1697   6.8533   8.2198   9.2107   8.7833   8.9778   8.7840
   1.6550   1.8389   2.1519   6.8182   8.1686   9.2107   8.7809   8.9748   8.7837
   1.6540   1.8382   2.1396   6.7622   8.1265   9.2107   8.7734   8.9542   8.7806
   1.6533   1.8368   2.1360   6.7107   8.0937   9.2109   8.7720   8.9286   8.7789
   1.6532   1.8335   2.1314   6.6716   8.0601   9.2111   8.7719   8.9285   8.7780
   1.6518   1.8313   2.1312   6.6277   8.0304   9.2112   8.7717   8.9255   8.7774
   1.6518   1.8309   2.1306   6.5855   8.0122   9.2112   8.7717   8.9203   8.7773
   1.6515   1.8299   2.1288   6.5691   7.9789   9.2113   8.7716   8.9125   8.7772
   1.6515   1.8209   2.1238   6.5321   7.9626   9.2114   8.7703   8.8947   8.7771
   1.6508   1.8197   2.1185   6.4487   7.9599   9.2115   8.7689   8.8892   8.7770
   1.6499   1.8150   2.1141   6.3843   7.9519   9.2115   8.7664   8.8890   8.7769
   1.6488   1.8096   2.1115   6.3520   7.9457   9.2116   8.7589   8.8863   8.7768
   1.6486   1.8087   2.1109   6.3024   7.9177   9.2116   8.7532   8.8828   8.7768
   1.6443   1.8087   2.1108   6.1979   7.8396   9.2116   8.7532   8.8787   8.7765
   1.6393   1.8043   2.1106   6.1154   7.8052   9.2117   8.7527   8.8748   8.7762
   1.6375   1.7997   2.1085   6.0517   7.7980   9.2117   8.7525   8.8748   8.7762
   1.6344   1.7974   2.1040   6.0233   7.7881   9.2117   8.7496   8.8748   8.7760
   1.6325   1.7871   2.0855   5.9331   7.7669   9.2117   8.7482   8.8748   8.7758
   1.6325   1.7871   2.0680   5.8983   7.7593   9.2117   8.7190   8.8748   8.7716
   1.6324   1.7867   2.0636   5.8826   7.7445   9.2121   8.7175   8.8748   8.7713
   1.6318   1.7865   2.0566   5.7144   7.7299   9.2125   8.7124   8.8714   8.7695
   1.6313   1.7863   2.0527   5.6178   7.7203   9.2128   8.6800   8.8695   8.7626
   1.6310   1.7821   2.0476   5.5156   7.6965   9.2131   8.6309   8.8671   8.7542
   1.6304   1.7821   2.0443   5.4033   7.6586   9.2131   8.5637   8.8671   8.7455
   1.6298   1.7815   2.0377   5.3361   7.6279   9.2131   8.5462   8.8657   8.7418
   1.6296   1.7809   2.0177   5.3137   7.5982   9.2131   8.4951   8.8628   8.7273
   1.6295   1.7804   1.9978   5.2140   7.5490   9.2131   8.4872   8.8588   8.7198
   1.6294   1.7783   1.9592   5.1614   7.4912   9.2131   8.4778   8.8518   8.7142
   1.6294   1.7781   1.9251   5.1117   7.4240   9.2131   8.4649   8.8470   8.7123
   1.6290   1.7774   1.8500   5.0570   7.3810   9.2131   8.4323   8.8416   8.7032
   1.6287   1.7663   1.8231   4.9480   7.3459   9.2131   8.4201   8.8286   8.6961
   1.6286   1.7470   1.7884   4.8281   7.2604   9.2131   8.4169   8.8243   8.6927
   1.6283   1.7336   1.6750   4.6326   7.1718   9.2131   8.4164   8.8226   8.6903
   1.6272   1.7333   1.6585   4.5565   7.1645   9.2131   8.4164   8.8151   8.6865
   1.6271   1.7332   1.6557   4.5122   7.1341   9.2131   8.4158   8.8074   8.6865
   1.6271   1.7327   1.6546   4.4717   7.0789   9.2131   8.4150   8.8067   8.6859
   1.6271   1.7317   1.6498   4.3893   6.9956   9.2131   8.4117   8.8024   8.6848
   1.6270   1.7292   1.6475   4.3096   6.9156   9.2131   8.4102   8.7946   8.6797
   1.6270   1.7266   1.6415   4.1904   6.8304   9.2131   8.4088   8.7930   8.6723
   1.6270   1.7260   1.6332   4.1173   6.8046   9.2131   8.4088   8.7916   8.6636
   1.6269   1.7257   1.6303   4.0219   6.7965   9.2131   8.4081   8.7788   8.6491
   1.6269   1.7252   1.6228   3.8680   6.7727   9.2131   8.4072   8.7765   8.6454
   1.6269   1.7190   1.6199   3.8038   6.7402   9.2131   8.4064   8.7669   8.6319
   1.6267   1.7154   1.6171   3.7913   6.6864   9.2131   8.4062   8.7632   8.6251
   1.6266   1.7122   1.6153   3.7796   6.6472   9.2131   8.4048   8.7543   8.6196
   1.6265   1.7003   1.6129   3.7508   6.5681   9.2131   8.4048   8.7538   8.6057
   1.6265   1.6839   1.6098   3.7011   6.4856   9.2121   8.4045   8.7533   8.5943
   1.6263   1.6750   1.5949   3.5932   6.4596   9.2116   8.4044   8.7509   8.5815
   1.6263   1.6666   1.5896   3.5579   6.4419   9.2081   8.4040   8.7502   8.5721
   1.6258   1.6364   1.5869   3.5486   6.4323   9.2031   8.4035   8.7011   8.5673
   1.6254   1.6324   1.5803   3.5270   6.4210   9.2027   8.4016   8.6365   8.5634
   1.6252   1.6267   1.5724   3.5050   6.4062   9.1963   8.4008   8.5787   8.5564
   1.6252   1.6257   1.5597   3.4939   6.4039   9.1753   8.4002   8.5380   8.5557
   1.6251   1.6205   1.5558   3.4826   6.4018   9.1648   8.3983   8.5347   8.5557
   1.6251   1.6203   1.5526   3.4501   6.3996   9.1590   8.3974   8.5247   8.5555
   1.6251   1.6198   1.5399   3.4043   6.3743   9.0809   8.3971   8.5163   8.5555
   1.6250   1.6198   1.5317   3.3925   6.2881   8.9715   8.3960   8.5074   8.5537
   1.6250   1.6188   1.5261   3.3882   6.2069   8.9209   8.3950   8.5057   8.5493
   1.6249   1.5814   1.5240   3.3756   6.1757   8.7723   8.3945   8.5019   8.5470
   1.6249   1.5714   1.5216   3.2893   6.1533   8.6427   8.3935   8.4902   8.5432
   1.6247   1.5584   1.5159   3.2127   6.1368   8.5738   8.3909   8.4873   8.5425
   1.6247   1.5577   1.5079   3.1647   6.0765   8.5557   8.3885   8.4825   8.5405
   1.6246   1.5533   1.5027   3.1096   5.9411   8.5364   8.3882   8.4677   8.5392
   1.6245   1.5438   1.4969   3.0611   5.8185   8.5167   8.3870   8.4576   8.5304
