   0.0000   0.0000   0.0000   0.0000   0.3516  -0.1385   0.5818   1.3714  -1.6994
   0.0000   0.0000   0.0000   0.0000   0.3471  -0.1377   0.5709   1.3369  -1.6584
   0.0000   0.0000   0.0000   0.0000   0.3426  -0.1370   0.5606   1.3025  -1.6179
   0.0000   0.0000   0.0000   0.0000   0.3381  -0.1361   0.5506   1.2690  -1.5789
   0.0000   0.0000   0.0000   0.0000   0.3334  -0.1352   0.5408   1.2367  -1.5414
   0.0000   0.0000   0.0000   0.0000   0.3286  -0.1341   0.5309   1.2065  -1.5059
   0.0000   0.0000   0.0000   0.0000   0.3237  -0.1329   0.5211   1.1780  -1.4720
   0.0000   0.0000   0.0000   0.0000   0.3186  -0.1317   0.5115   1.1502  -1.4388
   0.0000   0.0000   0.0000   0.0000   0.3134  -0.1305   0.5019   1.1227  -1.4058
   0.0000   0.0000   0.0000   0.0000   0.3081  -0.1290   0.4922   1.0953  -1.3729
   0.0000   0.0000   0.0000   0.0000   0.3030  -0.1276   0.4824   1.0681  -1.3403
   0.0000   0.0000   0.0000   0.0000   0.2981  -0.1262   0.4729   1.0408  -1.3080
   0.0000   0.0000   0.0000   0.0000   0.2931  -0.1249   0.4639   1.0134  -1.2761
   0.0000   0.0000   0.0000   0.0000   0.2880  -0.1235   0.4550   0.9870  -1.2453
   0.0000   0.0000   0.0000   0.0000   0.2830  -0.1219   0.4460   0.9614  -1.2155
   0.0000   0.0000   0.0000   0.0000   0.2783  -0.1206   0.4369   0.9375  -1.1873
   0.0000   0.0000   0.0000   0.0000   0.2736  -0.1194   0.4278   0.9153  -1.1607
   0.0000   0.0000   0.0000   0.0000   0.2689  -0.1181   0.4188   0.8964  -1.1373
   0.0000   0.0000   0.0000   0.0000   0.2641  -0.1168   0.4098   0.8783  -1.1144
   0.0000   0.0000   0.0000   0.0000   0.2592  -0.1155   0.4009   0.8603  -1.0913
   0.0000   0.0000   0.0000   0.0000   0.2543  -0.1143   0.3923   0.8421  -1.0676
   0.0000   0.0000   0.0000   0.0000   0.2493  -0.1131   0.3839   0.8237  -1.0441
   0.0000   0.0000   0.0000   0.0000   0.2445  -0.1119   0.3757   0.8053  -1.0203
   0.0000   0.0000   0.0000   0.0000   0.2400  -0.1109   0.3676   0.7864  -0.9966
   0.0000   0.0000   0.0000   0.0000   0.2356  -0.1093   0.3593   0.7673  -0.9728
   0.0000   0.0000   0.0000   0.0000   0.2312  -0.1076   0.3511   0.7484  -0.9486
   0.0000   0.0000   0.0000   0.0000   0.2267  -0.1061   0.3432   0.7298  -0.9249
   0.0000   0.0000   0.0000   0.0000   0.2222  -0.1045   0.3361   0.7123  -0.9028
   0.0000   0.0000   0.0000   0.0000   0.2176  -0.1029   0.3300   0.6957  -0.8826
   0.0000   0.0000   0.0000   0.0000   0.2130  -0.1013   0.3243   0.6797  -0.8631
   0.0000   0.0000   0.0000   0.0000   0.2081  -0.0996   0.3187   0.6644  -0.8443
   0.0000   0.0000   0.0000   0.0000   0.2032  -0.0977   0.3127   0.6495  -0.8257
   0.0000   0.0000   0.0000   0.0000   0.1983  -0.0957   0.3068   0.6347  -0.8072
   0.0000   0.0000   0.0000   0.0000   0.1936  -0.0938   0.3008   0.6201  -0.7890
   0.0000   0.0000   0.0000   0.0000   0.1892  -0.0919   0.2948   0.6062  -0.7713
   0.0000   0.0000   0.0000   0.0000   0.1848  -0.0900   0.2887   0.5928  -0.7543
   0.0000   0.0000   0.0000   0.0000   0.1806  -0.0882   0.2826   0.5797  -0.7376
   0.0000   0.0000   0.0000   0.0000   0.1764  -0.0866   0.2766   0.5666  -0.7212
   0.0000   0.0000   0.0000   0.0000   0.1722  -0.0849   0.2708   0.5538  -0.7052
   0.0000   0.0000   0.0000   0.0000   0.1680  -0.0833   0.2652   0.5408  -0.6891
   0.0000   0.0000   0.0000   0.0000   0.1639  -0.0816   0.2598   0.5276  -0.6730
   0.0000   0.0000   0.0000   0.0000   0.1598  -0.0799   0.2544   0.5146  -0.6570
   0.0000   0.0000   0.0000   0.0000   0.1556  -0.0781   0.2493   0.5014  -0.6411
   0.0000   0.0000   0.0000   0.0000   0.1517  -0.0763   0.2440   0.4882  -0.6253
   0.0000   0.0000   0.0000   0.0000   0.1480  -0.0745   0.2387   0.4755  -0.6100
   0.0000   0.0000   0.0000   0.0000   0.1444  -0.0728   0.2333   0.4635  -0.5950
   0.0000   0.0000   0.0000   0.0000   0.1406  -0.0711   0.2280   0.4521  -0.5807
   0.0000   0.0000   0.0000   0.0000   0.1368  -0.0694   0.2229   0.4408  -0.5667
   0.0000   0.0000   0.0000   0.0000   0.1329  -0.0676   0.2178   0.4297  -0.5529
   0.0000   0.0000   0.0000   0.0000   0.1290  -0.0657   0.2127   0.4186  -0.5395
   0.0000   0.0000   0.0000   0.0000   0.1251  -0.0637   0.2078   0.4081  -0.5268
   0.0000   0.0000   0.0000   0.0000   0.1214  -0.0618   0.2031   0.3977  -0.5143
   0.0000   0.0000   0.0000   0.0000   0.1179  -0.0601   0.1984   0.3875  -0.5018
   0.0000   0.0000   0.0000   0.0000   0.1145  -0.0584   0.1935   0.3773  -0.4891
   0.0000   0.0000   0.0000   0.0000   0.1112  -0.0566   0.1887   0.3671  -0.4763
   0.0000   0.0000   0.0000   0.0000   0.1078  -0.0548   0.1838   0.3568  -0.4631
   0.0000   0.0000   0.0000   0.0000   0.1045  -0.0528   0.1789   0.3469  -0.4500
   0.0000   0.0000   0.0000   0.0000   0.1014  -0.0509   0.1741   0.3368  -0.4367
   0.0000   0.0000   0.0000   0.0000   0.0982  -0.0491   0.1693   0.3269  -0.4235
   0.0000   0.0000   0.0000   0.0000   0.0951  -0.0473   0.1644   0.3174  -0.4104
   0.0000   0.0000   0.0000   0.0000   0.0918  -0.0454   0.1595   0.3080  -0.3975
   0.0000   0.0000   0.0000   0.0000   0.0885  -0.0436   0.1546   0.2987  -0.3845
   0.0000   0.0000   0.0000   0.0000   0.0853  -0.0418   0.1497   0.2893  -0.3715
   0.0000   0.0000   0.0000   0.0000   0.0820  -0.0400   0.1448   0.2801  -0.3585
   0.0000   0.0000   0.0000   0.0000   0.0787  -0.0383   0.1399   0.2710  -0.3456
   0.0000   0.0000   0.0000   0.0000   0.0755  -0.0366   0.1354   0.2618  -0.3331
   0.0000   0.0000   0.0000   0.0000   0.0723  -0.0349   0.1312   0.2528  -0.3211
   0.0000   0.0000   0.0000   0.0000   0.0692  -0.0331   0.1270   0.2441  -0.3095
   0.0000   0.0000   0.0000   0.0000   0.0662  -0.0315   0.1228   0.2356  -0.2981
   0.0000   0.0000   0.0000   0.0000   0.0634  -0.0301   0.1187   0.2274  -0.2871
   0.0000   0.0000   0.0000   0.0000   0.0607  -0.0288   0.1146   0.2192  -0.2762
   0.0000   0.0000   0.0000   0.0000   0.0581  -0.0274   0.1107   0.2110  -0.2655
   0.0000   0.0000   0.0000   0.0000   0.0557  -0.0260   0.1065   0.2029  -0.2550
   0.0000   0.0000   0.0000   0.0000   0.0535  -0.0245   0.1021   0.1948  -0.2445
   0.0000   0.0000   0.0000   0.0000   0.0513  -0.0230   0.0979   0.1867  -0.2341
   0.0000   0.0000   0.0000   0.0000   0.0492  -0.0216   0.0936   0.1786  -0.2236
   0.0000   0.0000   0.0000   0.0000   0.0472  -0.0202   0.0895   0.1705  -0.2132
   0.0000   0.0000   0.0000   0.0000   0.0452  -0.0188   0.0853   0.1631  -0.2034
   0.0000   0.0000   0.0000   0.0000   0.0431  -0.0175   0.0814   0.1559  -0.1939
   0.0000   0.0000   0.0000   0.0000   0.0408  -0.0162   0.0775   0.1487  -0.1844
   0.0000   0.0000   0.0000   0.0000   0.0385  -0.0149   0.0736   0.1415  -0.1751
   0.0000   0.0000   0.0000   0.0000   0.0362  -0.0135   0.0698   0.1344  -0.1659
   0.0000   0.0000   0.0000   0.0000   0.0340  -0.0124   0.0660   0.1277  -0.1571
   0.0000   0.0000   0.0000   0.0000   0.0318  -0.0114   0.0624   0.1213  -0.1487
   0.0000   0.0000   0.0000   0.0000   0.0296  -0.0104   0.0588   0.1151  -0.1406
   0.0000   0.0000   0.0000   0.0000   0.0273  -0.0095   0.0554   0.1089  -0.1326
   0.0000   0.0000   0.0000   0.0000   0.0251  -0.0087   0.0519   0.1028  -0.1246
   0.0000   0.0000   0.0000   0.0000   0.0229  -0.0079   0.0484   0.0968  -0.1168
   0.0000   0.0000   0.0000   0.0000   0.0209  -0.0072   0.0453   0.0905  -0.1090
   0.0000   0.0000   0.0000   0.0000   0.0189  -0.0065   0.0422   0.0843  -0.1015
   0.0000   0.0000   0.0000   0.0000   0.0173  -0.0062   0.0392   0.0781  -0.0939
   0.0000   0.0000   0.0000   0.0000   0.0156  -0.0058   0.0363   0.0719  -0.0865
   0.0000   0.0000   0.0000   0.0000   0.0140  -0.0055   0.0333   0.0658  -0.0791
   0.0000   0.0000   0.0000   0.0000   0.0125  -0.0051   0.0303   0.0598  -0.0718
   0.0000   0.0000   0.0000   0.0000   0.0110  -0.0046   0.0273   0.0538  -0.0646
   0.0000   0.0000   0.0000   0.0000   0.0095  -0.0041   0.0243   0.0478  -0.0574
   0.0000   0.0000   0.0000   0.0000   0.0080  -0.0033   0.0211   0.0417  -0.0502
   0.0000   0.0000   0.0000   0.0000   0.0068  -0.0027   0.0180   0.0356  -0.0431
   0.0000   0.0000   0.0000   0.0000   0.0057  -0.0021   0.0148   0.0295  -0.0359
   0.0000   0.0000   0.0000   0.0000   0.0046  -0.0016   0.0118   0.0234  -0.0285
   0.0000   0.0000   0.0000   0.0000   0.0035  -0.0011   0.0088   0.0174  -0.0211
   0.0000   0.0000   0.0000   0.0000   0.0024  -0.0007   0.0058   0.0115  -0.0139
   0.0000   0.0000   0.0000   0.0000   0.0011  -0.0003   0.0028   0.0057  -0.0068
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
