   0.0000   0.0000   0.0000   0.0000   2.0425   7.5914  14.5292  28.6924 -19.4103
   0.0000   0.0000   0.0000   0.0000   2.0140   7.3655  14.2658  28.5208 -19.4038
   0.0000   0.0000   0.0000   0.0000   1.9851   7.1390  14.0075  28.3442 -19.3967
   0.0000   0.0000   0.0000   0.0000   1.9569   6.9160  13.7563  28.1569 -19.3876
   0.0000   0.0000   0.0000   0.0000   1.9292   6.6926  13.5097  27.9651 -19.3775
   0.0000   0.0000   0.0000   0.0000   1.9019   6.4722  13.2656  27.7685 -19.3629
   0.0000   0.0000   0.0000   0.0000   1.8759   6.2541  13.0280  27.5623 -19.3333
   0.0000   0.0000   0.0000   0.0000   1.8508   6.0372  12.7961  27.3485 -19.2638
   0.0000   0.0000   0.0000   0.0000   1.8278   5.8212  12.5661  27.1301 -19.1667
   0.0000   0.0000   0.0000   0.0000   1.8050   5.6089  12.3344  26.9098 -19.0540
   0.0000   0.0000   0.0000   0.0000   1.7838   5.3988  12.1042  26.6851 -18.9283
   0.0000   0.0000   0.0000   0.0000   1.7647   5.1969  11.8673  26.4592 -18.7983
   0.0000   0.0000   0.0000   0.0000   1.7457   5.0004  11.6354  26.2250 -18.6658
   0.0000   0.0000   0.0000   0.0000   1.7257   4.8079  11.4073  25.9853 -18.5337
   0.0000   0.0000   0.0000   0.0000   1.7047   4.6178  11.1857  25.7387 -18.4013
   0.0000   0.0000   0.0000   0.0000   1.6835   4.4281  10.9754  25.4812 -18.2670
   0.0000   0.0000   0.0000   0.0000   1.6620   4.2360  10.7822  25.2092 -18.1328
   0.0000   0.0000   0.0000   0.0000   1.6411   4.0428  10.6079  24.9189 -17.9987
   0.0000   0.0000   0.0000   0.0000   1.6218   3.8617  10.4281  24.6211 -17.8622
   0.0000   0.0000   0.0000   0.0000   1.6037   3.6936  10.2397  24.3279 -17.7311
   0.0000   0.0000   0.0000   0.0000   1.5854   3.5517  10.0264  24.0398 -17.6038
   0.0000   0.0000   0.0000   0.0000   1.5667   3.4123   9.8123  23.7642 -17.4885
   0.0000   0.0000   0.0000   0.0000   1.5474   3.2787   9.5959  23.5017 -17.3889
   0.0000   0.0000   0.0000   0.0000   1.5279   3.1582   9.3706  23.2446 -17.2961
   0.0000   0.0000   0.0000   0.0000   1.5099   3.0444   9.1438  22.9899 -17.2108
   0.0000   0.0000   0.0000   0.0000   1.4932   2.9317   8.9175  22.7395 -17.1324
   0.0000   0.0000   0.0000   0.0000   1.4770   2.8199   8.7057  22.4770 -17.0576
   0.0000   0.0000   0.0000   0.0000   1.4618   2.7070   8.5022  22.2094 -16.9857
   0.0000   0.0000   0.0000   0.0000   1.4466   2.5955   8.3126  21.9290 -16.9136
   0.0000   0.0000   0.0000   0.0000   1.4315   2.4853   8.1404  21.6322 -16.8180
   0.0000   0.0000   0.0000   0.0000   1.4164   2.3860   7.9823  21.3135 -16.7134
   0.0000   0.0000   0.0000   0.0000   1.4019   2.2967   7.8335  20.9778 -16.6018
   0.0000   0.0000   0.0000   0.0000   1.3875   2.2144   7.6922  20.6327 -16.4881
   0.0000   0.0000   0.0000   0.0000   1.3737   2.1339   7.5547  20.2887 -16.3772
   0.0000   0.0000   0.0000   0.0000   1.3598   2.0540   7.4167  19.9569 -16.2743
   0.0000   0.0000   0.0000   0.0000   1.3458   1.9748   7.2779  19.6336 -16.1751
   0.0000   0.0000   0.0000   0.0000   1.3315   1.8971   7.1385  19.3128 -16.0698
   0.0000   0.0000   0.0000   0.0000   1.3174   1.8197   6.9983  18.9954 -15.9648
   0.0000   0.0000   0.0000   0.0000   1.3033   1.7421   6.8660  18.6728 -15.8570
   0.0000   0.0000   0.0000   0.0000   1.2899   1.6644   6.7442  18.3418 -15.7401
   0.0000   0.0000   0.0000   0.0000   1.2769   1.5876   6.6236  18.0185 -15.6195
   0.0000   0.0000   0.0000   0.0000   1.2646   1.5126   6.4990  17.7035 -15.5059
   0.0000   0.0000   0.0000   0.0000   1.2533   1.4397   6.3828  17.3903 -15.4022
   0.0000   0.0000   0.0000   0.0000   1.2423   1.3700   6.2674  17.0786 -15.2984
   0.0000   0.0000   0.0000   0.0000   1.2324   1.3013   6.1538  16.7709 -15.1976
   0.0000   0.0000   0.0000   0.0000   1.2230   1.2330   6.0451  16.4644 -15.0930
   0.0000   0.0000   0.0000   0.0000   1.2134   1.1708   5.9375  16.1560 -14.9912
   0.0000   0.0000   0.0000   0.0000   1.2039   1.1131   5.8292  15.8481 -14.8899
   0.0000   0.0000   0.0000   0.0000   1.1942   1.0581   5.7240  15.5398 -14.7854
   0.0000   0.0000   0.0000   0.0000   1.1846   1.0039   5.6244  15.2348 -14.6847
   0.0000   0.0000   0.0000   0.0000   1.1753   0.9496   5.5297  14.9260 -14.5756
   0.0000   0.0000   0.0000   0.0000   1.1660   0.8958   5.4355  14.6180 -14.4458
   0.0000   0.0000   0.0000   0.0000   1.1566   0.8427   5.3408  14.3211 -14.3248
   0.0000   0.0000   0.0000   0.0000   1.1469   0.7901   5.2458  14.0262 -14.2055
   0.0000   0.0000   0.0000   0.0000   1.1372   0.7384   5.1530  13.7304 -14.0874
   0.0000   0.0000   0.0000   0.0000   1.1274   0.6891   5.0622  13.4394 -13.9812
   0.0000   0.0000   0.0000   0.0000   1.1181   0.6421   4.9750  13.1471 -13.8800
   0.0000   0.0000   0.0000   0.0000   1.1088   0.5956   4.8904  12.8543 -13.7759
   0.0000   0.0000   0.0000   0.0000   1.0994   0.5502   4.8074  12.5624 -13.6595
   0.0000   0.0000   0.0000   0.0000   1.0900   0.5080   4.7220  12.2755 -13.5415
   0.0000   0.0000   0.0000   0.0000   1.0805   0.4673   4.6358  11.9954 -13.4295
   0.0000   0.0000   0.0000   0.0000   1.0708   0.4273   4.5514  11.7245 -13.3237
   0.0000   0.0000   0.0000   0.0000   1.0610   0.3877   4.4692  11.4575 -13.2189
   0.0000   0.0000   0.0000   0.0000   1.0510   0.3494   4.3877  11.1965 -13.0974
   0.0000   0.0000   0.0000   0.0000   1.0411   0.3141   4.3062  10.9358 -12.9420
   0.0000   0.0000   0.0000   0.0000   1.0312   0.2809   4.2244  10.6778 -12.7569
   0.0000   0.0000   0.0000   0.0000   1.0210   0.2494   4.1441  10.4242 -12.5747
   0.0000   0.0000   0.0000   0.0000   1.0109   0.2195   4.0654  10.1739 -12.3839
   0.0000   0.0000   0.0000   0.0000   1.0009   0.1958   3.9828   9.9308 -12.1943
   0.0000   0.0000   0.0000   0.0000   0.9910   0.1760   3.8972   9.6993 -12.0031
   0.0000   0.0000   0.0000   0.0000   0.9812   0.1572   3.8104   9.4700 -11.7938
   0.0000   0.0000   0.0000   0.0000   0.9717   0.1391   3.7258   9.2527 -11.5949
   0.0000   0.0000   0.0000   0.0000   0.9628   0.1217   3.6417   9.0551 -11.4129
   0.0000   0.0000   0.0000   0.0000   0.9539   0.1066   3.5564   8.8671 -11.2235
   0.0000   0.0000   0.0000   0.0000   0.9452   0.0947   3.4704   8.6804 -11.0254
   0.0000   0.0000   0.0000   0.0000   0.9365   0.0844   3.3866   8.4897 -10.8113
   0.0000   0.0000   0.0000   0.0000   0.9281   0.0744   3.3019   8.2979 -10.5833
   0.0000   0.0000   0.0000   0.0000   0.9196   0.0649   3.2214   8.1045 -10.3481
   0.0000   0.0000   0.0000   0.0000   0.9111   0.0552   3.1480   7.9228 -10.1267
   0.0000   0.0000   0.0000   0.0000   0.9024   0.0457   3.0776   7.7464  -9.9075
   0.0000   0.0000   0.0000   0.0000   0.8934   0.0367   3.0091   7.5693  -9.6871
   0.0000   0.0000   0.0000   0.0000   0.8840   0.0276   2.9427   7.3919  -9.4674
   0.0000   0.0000   0.0000   0.0000   0.8743   0.0186   2.8788   7.2137  -9.2473
   0.0000   0.0000   0.0000   0.0000   0.8648   0.0094   2.8159   7.0415  -9.0333
   0.0000   0.0000   0.0000   0.0000   0.8559  -0.0001   2.7531   6.8733  -8.8223
   0.0000   0.0000   0.0000   0.0000   0.8472  -0.0092   2.6900   6.7084  -8.6131
   0.0000   0.0000   0.0000   0.0000   0.8386  -0.0168   2.6256   6.5468  -8.4070
   0.0000   0.0000   0.0000   0.0000   0.8299  -0.0233   2.5608   6.3868  -8.2025
   0.0000   0.0000   0.0000   0.0000   0.8213  -0.0292   2.4975   6.2311  -8.0026
   0.0000   0.0000   0.0000   0.0000   0.8129  -0.0346   2.4370   6.0814  -7.8118
   0.0000   0.0000   0.0000   0.0000   0.8044  -0.0395   2.3776   5.9419  -7.6314
   0.0000   0.0000   0.0000   0.0000   0.7961  -0.0440   2.3191   5.8133  -7.4594
   0.0000   0.0000   0.0000   0.0000   0.7878  -0.0481   2.2633   5.6845  -7.2870
   0.0000   0.0000   0.0000   0.0000   0.7793  -0.0518   2.2100   5.5622  -7.1231
   0.0000   0.0000   0.0000   0.0000   0.7707  -0.0554   2.1590   5.4458  -6.9657
   0.0000   0.0000   0.0000   0.0000   0.7625  -0.0595   2.1096   5.3394  -6.8193
   0.0000   0.0000   0.0000   0.0000   0.7537  -0.0636   2.0622   5.2454  -6.6873
   0.0000   0.0000   0.0000   0.0000   0.7453  -0.0677   2.0178   5.1530  -6.5600
   0.0000   0.0000   0.0000   0.0000   0.7371  -0.0718   1.9751   5.0596  -6.4336
   0.0000   0.0000   0.0000   0.0000   0.7290  -0.0760   1.9329   4.9691  -6.3106
   0.0000   0.0000   0.0000   0.0000   0.7209  -0.0801   1.8915   4.8797  -6.1891
   0.0000   0.0000   0.0000   0.0000   0.7129  -0.0843   1.8504   4.7909  -6.0681
   0.0000   0.0000   0.0000   0.0000   0.7049  -0.0886   1.8108   4.7025  -5.9479
   0.0000   0.0000   0.0000   0.0000   0.6972  -0.0926   1.7724   4.6135  -5.8284
   0.0000   0.0000   0.0000   0.0000   0.6897  -0.0965   1.7350   4.5263  -5.7120
   0.0000   0.0000   0.0000   0.0000   0.6819  -0.1003   1.6989   4.4383  -5.5960
   0.0000   0.0000   0.0000   0.0000   0.6744  -0.1042   1.6642   4.3548  -5.4850
   0.0000   0.0000   0.0000   0.0000   0.6667  -0.1080   1.6310   4.2802  -5.3832
   0.0000   0.0000   0.0000   0.0000   0.6591  -0.1115   1.5986   4.2072  -5.2825
   0.0000   0.0000   0.0000   0.0000   0.6515  -0.1150   1.5674   4.1361  -5.1847
   0.0000   0.0000   0.0000   0.0000   0.6443  -0.1188   1.5376   4.0684  -5.0910
   0.0000   0.0000   0.0000   0.0000   0.6372  -0.1229   1.5081   4.0023  -4.9991
   0.0000   0.0000   0.0000   0.0000   0.6305  -0.1270   1.4790   3.9359  -4.9076
   0.0000   0.0000   0.0000   0.0000   0.6239  -0.1306   1.4502   3.8709  -4.8184
   0.0000   0.0000   0.0000   0.0000   0.6175  -0.1334   1.4217   3.8062  -4.7305
   0.0000   0.0000   0.0000   0.0000   0.6112  -0.1357   1.3938   3.7410  -4.6433
   0.0000   0.0000   0.0000   0.0000   0.6050  -0.1377   1.3679   3.6739  -4.5563
   0.0000   0.0000   0.0000   0.0000   0.5988  -0.1397   1.3436   3.6057  -4.4694
   0.0000   0.0000   0.0000   0.0000   0.5926  -0.1416   1.3208   3.5366  -4.3828
   0.0000   0.0000   0.0000   0.0000   0.5864  -0.1434   1.2982   3.4682  -4.2971
   0.0000   0.0000   0.0000   0.0000   0.5803  -0.1449   1.2760   3.3996  -4.2115
   0.0000   0.0000   0.0000   0.0000   0.5742  -0.1463   1.2544   3.3305  -4.1261
   0.0000   0.0000   0.0000   0.0000   0.5680  -0.1479   1.2333   3.2616  -4.0415
   0.0000   0.0000   0.0000   0.0000   0.5618  -0.1492   1.2137   3.1915  -3.9575
   0.0000   0.0000   0.0000   0.0000   0.5555  -0.1505   1.1944   3.1241  -3.8763
   0.0000   0.0000   0.0000   0.0000   0.5492  -0.1518   1.1756   3.0585  -3.7970
   0.0000   0.0000   0.0000   0.0000   0.5430  -0.1528   1.1565   2.9965  -3.7211
   0.0000   0.0000   0.0000   0.0000   0.5366  -0.1532   1.1367   2.9367  -3.6471
   0.0000   0.0000   0.0000   0.0000   0.5304  -0.1534   1.1169   2.8774  -3.5736
   0.0000   0.0000   0.0000   0.0000   0.5243  -0.1536   1.0973   2.8181  -3.5004
   0.0000   0.0000   0.0000   0.0000   0.5181  -0.1535   1.0781   2.7587  -3.4274
   0.0000   0.0000   0.0000   0.0000   0.5118  -0.1533   1.0591   2.6997  -3.3543
   0.0000   0.0000   0.0000   0.0000   0.5063  -0.1537   1.0403   2.6415  -3.2816
   0.0000   0.0000   0.0000   0.0000   0.5010  -0.1541   1.0214   2.5844  -3.2098
   0.0000   0.0000   0.0000   0.0000   0.4958  -0.1546   1.0025   2.5277  -3.1381
   0.0000   0.0000   0.0000   0.0000   0.4905  -0.1550   0.9836   2.4716  -3.0670
   0.0000   0.0000   0.0000   0.0000   0.4849  -0.1553   0.9651   2.4177  -2.9983
   0.0000   0.0000   0.0000   0.0000   0.4794  -0.1556   0.9475   2.3661  -2.9327
   0.0000   0.0000   0.0000   0.0000   0.4738  -0.1555   0.9302   2.3173  -2.8706
   0.0000   0.0000   0.0000   0.0000   0.4684  -0.1551   0.9129   2.2701  -2.8106
   0.0000   0.0000   0.0000   0.0000   0.4630  -0.1545   0.8956   2.2246  -2.7526
   0.0000   0.0000   0.0000   0.0000   0.4576  -0.1539   0.8785   2.1801  -2.6958
   0.0000   0.0000   0.0000   0.0000   0.4524  -0.1534   0.8616   2.1356  -2.6393
   0.0000   0.0000   0.0000   0.0000   0.4473  -0.1529   0.8450   2.0910  -2.5827
   0.0000   0.0000   0.0000   0.0000   0.4423  -0.1526   0.8290   2.0467  -2.5272
   0.0000   0.0000   0.0000   0.0000   0.4372  -0.1522   0.8133   2.0037  -2.4735
   0.0000   0.0000   0.0000   0.0000   0.4323  -0.1521   0.7978   1.9613  -2.4205
   0.0000   0.0000   0.0000   0.0000   0.4273  -0.1516   0.7827   1.9191  -2.3686
   0.0000   0.0000   0.0000   0.0000   0.4222  -0.1509   0.7678   1.8770  -2.3172
   0.0000   0.0000   0.0000   0.0000   0.4170  -0.1499   0.7525   1.8366  -2.2674
   0.0000   0.0000   0.0000   0.0000   0.4119  -0.1490   0.7373   1.7992  -2.2209
   0.0000   0.0000   0.0000   0.0000   0.4070  -0.1482   0.7224   1.7618  -2.1745
   0.0000   0.0000   0.0000   0.0000   0.4020  -0.1475   0.7077   1.7247  -2.1284
   0.0000   0.0000   0.0000   0.0000   0.3969  -0.1467   0.6935   1.6883  -2.0836
   0.0000   0.0000   0.0000   0.0000   0.3917  -0.1459   0.6801   1.6518  -2.0393
   0.0000   0.0000   0.0000   0.0000   0.3863  -0.1449   0.6677   1.6148  -1.9954
   0.0000   0.0000   0.0000   0.0000   0.3808  -0.1439   0.6554   1.5788  -1.9523
   0.0000   0.0000   0.0000   0.0000   0.3755  -0.1430   0.6429   1.5440  -1.9102
   0.0000   0.0000   0.0000   0.0000   0.3704  -0.1419   0.6303   1.5095  -1.8681
   0.0000   0.0000   0.0000   0.0000   0.3654  -0.1408   0.6176   1.4750  -1.8256
   0.0000   0.0000   0.0000   0.0000   0.3607  -0.1399   0.6054   1.4403  -1.7832
   0.0000   0.0000   0.0000   0.0000   0.3561  -0.1391   0.5934   1.4057  -1.7411
