   0.0000   0.0000   0.0000   0.0000  36.8970   2.0857  -3.3625  -7.2395  27.3708
   0.0000   0.0000   0.0000   0.0000  36.6961   2.1212  -3.3288  -7.0844  27.1511
   0.0000   0.0000   0.0000   0.0000  36.4898   2.1568  -3.2951  -6.9276  26.9298
   0.0000   0.0000   0.0000   0.0000  36.2767   2.1923  -3.2614  -6.7691  26.7067
   0.0000   0.0000   0.0000   0.0000  36.0588   2.2279  -3.2274  -6.6094  26.4822
   0.0000   0.0000   0.0000   0.0000  35.8337   2.2632  -3.1932  -6.4484  26.2560
   0.0000   0.0000   0.0000   0.0000  35.5938   2.2982  -3.1589  -6.2865  26.0291
   0.0000   0.0000   0.0000   0.0000  35.3248   2.3324  -3.1246  -6.1242  25.8017
   0.0000   0.0000   0.0000   0.0000  35.0214   2.3663  -3.0901  -5.9616  25.5737
   0.0000   0.0000   0.0000   0.0000  34.6849   2.4002  -3.0553  -5.7983  25.3448
   0.0000   0.0000   0.0000   0.0000  34.3461   2.4339  -3.0202  -5.6348  25.1154
   0.0000   0.0000   0.0000   0.0000  34.0056   2.4675  -2.9852  -5.4706  24.8853
   0.0000   0.0000   0.0000   0.0000  33.6634   2.5011  -2.9501  -5.3051  24.6540
   0.0000   0.0000   0.0000   0.0000  33.3139   2.5348  -2.9148  -5.1398  24.4224
   0.0000   0.0000   0.0000   0.0000  32.9584   2.5684  -2.8794  -4.9741  24.1906
   0.0000   0.0000   0.0000   0.0000  32.5983   2.6016  -2.8434  -4.8089  23.9586
   0.0000   0.0000   0.0000   0.0000  32.2335   2.6343  -2.8071  -4.6435  23.7261
   0.0000   0.0000   0.0000   0.0000  31.8539   2.6668  -2.7709  -4.4781  23.4935
   0.0000   0.0000   0.0000   0.0000  31.4456   2.6993  -2.7349  -4.3130  23.2608
   0.0000   0.0000   0.0000   0.0000  31.0294   2.7304  -2.6989  -4.1480  23.0279
   0.0000   0.0000   0.0000   0.0000  30.6117   2.7586  -2.6624  -3.9835  22.7950
   0.0000   0.0000   0.0000   0.0000  30.1916   2.7851  -2.6249  -3.8199  22.5620
   0.0000   0.0000   0.0000   0.0000  29.7930   2.7775  -2.5868  -3.6567  22.3289
   0.0000   0.0000   0.0000   0.0000  29.4064   2.7305  -2.5481  -3.4942  22.0958
   0.0000   0.0000   0.0000   0.0000  29.0205   2.6710  -2.5063  -3.3349  21.8626
   0.0000   0.0000   0.0000   0.0000  28.6666   2.5642  -2.4563  -3.1831  21.6288
   0.0000   0.0000   0.0000   0.0000  28.3312   2.4280  -2.3940  -3.0420  21.3927
   0.0000   0.0000   0.0000   0.0000  27.9907   2.2874  -2.3255  -2.9057  21.1548
   0.0000   0.0000   0.0000   0.0000  27.6457   2.1427  -2.2516  -2.7742  20.9163
   0.0000   0.0000   0.0000   0.0000  27.3036   1.9911  -2.1678  -2.6521  20.6767
   0.0000   0.0000   0.0000   0.0000  26.9657   1.8307  -2.0707  -2.5413  20.4349
   0.0000   0.0000   0.0000   0.0000  26.6311   1.6647  -1.9425  -2.4568  20.1881
   0.0000   0.0000   0.0000   0.0000  26.2920   1.4991  -1.7804  -2.4006  19.9352
   0.0000   0.0000   0.0000   0.0000  25.9509   1.3334  -1.5833  -2.3767  19.6798
   0.0000   0.0000   0.0000   0.0000  25.5964   1.1670  -1.3777  -2.3557  19.4188
   0.0000   0.0000   0.0000   0.0000  25.2422   0.9907  -1.1715  -2.3286  19.1508
   0.0000   0.0000   0.0000   0.0000  24.8875   0.8541  -1.0088  -2.2979  18.8793
   0.0000   0.0000   0.0000   0.0000  24.5385   0.7874  -0.9235  -2.2672  18.6075
   0.0000   0.0000   0.0000   0.0000  24.1945   0.7387  -0.8635  -2.2364  18.3355
   0.0000   0.0000   0.0000   0.0000  23.8532   0.6863  -0.8034  -2.2051  18.0629
   0.0000   0.0000   0.0000   0.0000  23.5124   0.6314  -0.7426  -2.1740  17.7898
   0.0000   0.0000   0.0000   0.0000  23.1829   0.5613  -0.6791  -2.1446  17.5158
   0.0000   0.0000   0.0000   0.0000  22.8431   0.4828  -0.6121  -2.1158  17.2390
   0.0000   0.0000   0.0000   0.0000  22.5098   0.3918  -0.5413  -2.0920  16.9603
   0.0000   0.0000   0.0000   0.0000  22.1805   0.2999  -0.4702  -2.0763  16.6800
   0.0000   0.0000   0.0000   0.0000  21.8523   0.2162  -0.3965  -2.0758  16.3970
   0.0000   0.0000   0.0000   0.0000  21.5171   0.1380  -0.3238  -2.0814  16.1084
   0.0000   0.0000   0.0000   0.0000  21.1867   0.0595  -0.2447  -2.0977  15.8151
   0.0000   0.0000   0.0000   0.0000  20.8744  -0.0293  -0.1783  -2.1116  15.5184
   0.0000   0.0000   0.0000   0.0000  20.5754  -0.1270  -0.1228  -2.1214  15.2173
   0.0000   0.0000   0.0000   0.0000  20.2743  -0.2269  -0.0686  -2.1314  14.9099
   0.0000   0.0000   0.0000   0.0000  19.9781  -0.3234  -0.0221  -2.1416  14.6023
   0.0000   0.0000   0.0000   0.0000  19.6935  -0.4285   0.0255  -2.1498  14.3655
   0.0000   0.0000   0.0000   0.0000  19.4127  -0.5297   0.0754  -2.1540  14.1913
   0.0000   0.0000   0.0000   0.0000  19.1324  -0.6263   0.1346  -2.1648  14.0394
   0.0000   0.0000   0.0000   0.0000  18.8560  -0.7236   0.1918  -2.1645  13.8738
   0.0000   0.0000   0.0000   0.0000  18.5832  -0.8039   0.2301  -2.1615  13.7016
   0.0000   0.0000   0.0000   0.0000  18.3088  -0.8804   0.2632  -2.1565  13.5244
   0.0000   0.0000   0.0000   0.0000  18.0316  -0.9582   0.3016  -2.1532  13.3425
   0.0000   0.0000   0.0000   0.0000  17.7517  -1.0216   0.3437  -2.1674  13.1652
   0.0000   0.0000   0.0000   0.0000  17.4767  -1.0838   0.3896  -2.1945  13.0022
   0.0000   0.0000   0.0000   0.0000  17.1991  -1.1439   0.4332  -2.2296  12.8433
   0.0000   0.0000   0.0000   0.0000  16.9221  -1.1861   0.4587  -2.2665  12.6949
   0.0000   0.0000   0.0000   0.0000  16.6377  -1.2213   0.4823  -2.3066  12.5742
   0.0000   0.0000   0.0000   0.0000  16.3537  -1.2561   0.5042  -2.3485  12.4622
   0.0000   0.0000   0.0000   0.0000  16.0669  -1.2858   0.5289  -2.3978  12.3632
   0.0000   0.0000   0.0000   0.0000  15.7826  -1.3168   0.5542  -2.4499  12.2757
   0.0000   0.0000   0.0000   0.0000  15.4985  -1.3455   0.5717  -2.5027  12.2037
   0.0000   0.0000   0.0000   0.0000  15.2279  -1.3748   0.5734  -2.5535  12.1438
   0.0000   0.0000   0.0000   0.0000  14.9723  -1.4120   0.5684  -2.5932  12.0849
   0.0000   0.0000   0.0000   0.0000  14.7191  -1.4420   0.5526  -2.6212  12.0253
   0.0000   0.0000   0.0000   0.0000  14.4625  -1.4709   0.5449  -2.6412  11.9630
   0.0000   0.0000   0.0000   0.0000  14.2052  -1.5006   0.5415  -2.6508  11.8940
   0.0000   0.0000   0.0000   0.0000  13.9502  -1.5354   0.5403  -2.6490  11.8178
   0.0000   0.0000   0.0000   0.0000  13.6987  -1.5736   0.5388  -2.6428  11.7390
   0.0000   0.0000   0.0000   0.0000  13.4485  -1.6139   0.5447  -2.6411  11.6596
   0.0000   0.0000   0.0000   0.0000  13.1960  -1.6528   0.5580  -2.6419  11.5828
   0.0000   0.0000   0.0000   0.0000  12.9464  -1.6909   0.5740  -2.6419  11.5071
   0.0000   0.0000   0.0000   0.0000  12.7025  -1.7278   0.5849  -2.6384  11.4412
   0.0000   0.0000   0.0000   0.0000  12.4608  -1.7632   0.5923  -2.6290  11.3714
   0.0000   0.0000   0.0000   0.0000  12.2188  -1.8009   0.6044  -2.6098  11.2836
   0.0000   0.0000   0.0000   0.0000  11.9809  -1.8394   0.6177  -2.5914  11.1935
   0.0000   0.0000   0.0000   0.0000  11.7441  -1.8763   0.6326  -2.5670  11.1003
   0.0000   0.0000   0.0000   0.0000  11.5147  -1.9210   0.6466  -2.5308  10.9930
   0.0000   0.0000   0.0000   0.0000  11.2897  -1.9644   0.6540  -2.4901  10.8823
   0.0000   0.0000   0.0000   0.0000  11.0698  -2.0076   0.6607  -2.4515  10.7753
   0.0000   0.0000   0.0000   0.0000  10.8604  -2.0583   0.6718  -2.4186  10.6729
   0.0000   0.0000   0.0000   0.0000  10.6517  -2.1108   0.6930  -2.3870  10.5606
   0.0000   0.0000   0.0000   0.0000  10.4476  -2.1684   0.7144  -2.3526  10.4451
   0.0000   0.0000   0.0000   0.0000  10.2539  -2.2247   0.7242  -2.3168  10.3316
   0.0000   0.0000   0.0000   0.0000  10.0652  -2.2781   0.7316  -2.2812  10.2117
   0.0000   0.0000   0.0000   0.0000   9.8759  -2.3259   0.7344  -2.2424  10.0893
   0.0000   0.0000   0.0000   0.0000   9.6866  -2.3674   0.7321  -2.2022   9.9662
   0.0000   0.0000   0.0000   0.0000   9.4974  -2.4023   0.7335  -2.1697   9.8447
   0.0000   0.0000   0.0000   0.0000   9.3082  -2.4357   0.7351  -2.1364   9.7203
   0.0000   0.0000   0.0000   0.0000   9.1263  -2.4705   0.7379  -2.0943   9.5816
   0.0000   0.0000   0.0000   0.0000   8.9482  -2.4950   0.7298  -2.0510   9.4487
   0.0000   0.0000   0.0000   0.0000   8.7744  -2.5138   0.7161  -2.0121   9.3222
   0.0000   0.0000   0.0000   0.0000   8.6074  -2.5333   0.7031  -1.9795   9.1981
   0.0000   0.0000   0.0000   0.0000   8.4389  -2.5493   0.6908  -1.9415   9.0652
   0.0000   0.0000   0.0000   0.0000   8.2738  -2.5664   0.6812  -1.8999   8.9209
   0.0000   0.0000   0.0000   0.0000   8.1198  -2.5909   0.6708  -1.8564   8.7791
   0.0000   0.0000   0.0000   0.0000   7.9700  -2.6189   0.6626  -1.8125   8.6389
   0.0000   0.0000   0.0000   0.0000   7.8259  -2.6506   0.6570  -1.7725   8.5012
   0.0000   0.0000   0.0000   0.0000   7.6832  -2.6789   0.6473  -1.7246   8.3565
   0.0000   0.0000   0.0000   0.0000   7.5440  -2.6980   0.6248  -1.6633   8.1995
   0.0000   0.0000   0.0000   0.0000   7.4125  -2.7230   0.6090  -1.6024   8.0349
   0.0000   0.0000   0.0000   0.0000   7.2833  -2.7492   0.5949  -1.5446   7.8704
   0.0000   0.0000   0.0000   0.0000   7.1550  -2.7741   0.5817  -1.4881   7.7022
   0.0000   0.0000   0.0000   0.0000   7.0278  -2.7945   0.5740  -1.4417   7.5417
   0.0000   0.0000   0.0000   0.0000   6.9011  -2.8134   0.5695  -1.4000   7.3887
   0.0000   0.0000   0.0000   0.0000   6.7761  -2.8331   0.5760  -1.3633   7.2340
   0.0000   0.0000   0.0000   0.0000   6.6515  -2.8472   0.5847  -1.3329   7.0865
   0.0000   0.0000   0.0000   0.0000   6.5277  -2.8500   0.5851  -1.3056   6.9520
   0.0000   0.0000   0.0000   0.0000   6.4067  -2.8469   0.5816  -1.2826   6.8239
   0.0000   0.0000   0.0000   0.0000   6.2880  -2.8460   0.5787  -1.2604   6.6987
   0.0000   0.0000   0.0000   0.0000   6.1726  -2.8456   0.5732  -1.2362   6.5746
   0.0000   0.0000   0.0000   0.0000   6.0648  -2.8467   0.5639  -1.2120   6.4505
   0.0000   0.0000   0.0000   0.0000   5.9614  -2.8479   0.5591  -1.1902   6.3208
   0.0000   0.0000   0.0000   0.0000   5.8616  -2.8394   0.5440  -1.1647   6.1850
   0.0000   0.0000   0.0000   0.0000   5.7629  -2.8197   0.5221  -1.1359   6.0414
   0.0000   0.0000   0.0000   0.0000   5.6686  -2.7948   0.4943  -1.1043   5.8924
   0.0000   0.0000   0.0000   0.0000   5.5822  -2.7766   0.4674  -1.0705   5.7414
   0.0000   0.0000   0.0000   0.0000   5.5001  -2.7623   0.4432  -1.0375   5.5897
   0.0000   0.0000   0.0000   0.0000   5.4206  -2.7512   0.4258  -1.0091   5.4344
   0.0000   0.0000   0.0000   0.0000   5.3469  -2.7449   0.4087  -0.9811   5.2785
   0.0000   0.0000   0.0000   0.0000   5.2750  -2.7392   0.3921  -0.9552   5.1306
   0.0000   0.0000   0.0000   0.0000   5.2042  -2.7317   0.3749  -0.9320   4.9894
   0.0000   0.0000   0.0000   0.0000   5.1328  -2.7222   0.3559  -0.9089   4.8484
   0.0000   0.0000   0.0000   0.0000   5.0598  -2.7088   0.3356  -0.8872   4.7059
   0.0000   0.0000   0.0000   0.0000   4.9870  -2.6953   0.3236  -0.8732   4.5644
   0.0000   0.0000   0.0000   0.0000   4.9149  -2.6834   0.3154  -0.8600   4.4212
   0.0000   0.0000   0.0000   0.0000   4.8432  -2.6720   0.3095  -0.8435   4.2848
   0.0000   0.0000   0.0000   0.0000   4.7728  -2.6620   0.3054  -0.8257   4.1563
   0.0000   0.0000   0.0000   0.0000   4.7043  -2.6534   0.3038  -0.8102   4.0371
   0.0000   0.0000   0.0000   0.0000   4.6369  -2.6430   0.3030  -0.7963   3.9202
   0.0000   0.0000   0.0000   0.0000   4.5700  -2.6265   0.2973  -0.7832   3.8040
   0.0000   0.0000   0.0000   0.0000   4.5027  -2.6091   0.2915  -0.7716   3.6895
   0.0000   0.0000   0.0000   0.0000   4.4353  -2.5898   0.2847  -0.7612   3.5786
   0.0000   0.0000   0.0000   0.0000   4.3698  -2.5730   0.2796  -0.7495   3.4719
   0.0000   0.0000   0.0000   0.0000   4.3048  -2.5524   0.2714  -0.7362   3.3697
   0.0000   0.0000   0.0000   0.0000   4.2383  -2.5294   0.2610  -0.7226   3.2723
   0.0000   0.0000   0.0000   0.0000   4.1732  -2.5072   0.2514  -0.7103   3.1774
   0.0000   0.0000   0.0000   0.0000   4.1094  -2.4862   0.2433  -0.6975   3.0824
   0.0000   0.0000   0.0000   0.0000   4.0473  -2.4659   0.2361  -0.6822   2.9834
   0.0000   0.0000   0.0000   0.0000   3.9870  -2.4468   0.2316  -0.6687   2.8830
   0.0000   0.0000   0.0000   0.0000   3.9315  -2.4276   0.2237  -0.6569   2.7828
   0.0000   0.0000   0.0000   0.0000   3.8774  -2.4075   0.2140  -0.6449   2.6832
   0.0000   0.0000   0.0000   0.0000   3.8236  -2.3864   0.2028  -0.6314   2.5843
   0.0000   0.0000   0.0000   0.0000   3.7708  -2.3657   0.1918  -0.6181   2.4871
   0.0000   0.0000   0.0000   0.0000   3.7212  -2.3461   0.1814  -0.6058   2.3904
   0.0000   0.0000   0.0000   0.0000   3.6755  -2.3299   0.1731  -0.5945   2.3093
   0.0000   0.0000   0.0000   0.0000   3.6305  -2.3136   0.1651  -0.5830   2.2333
   0.0000   0.0000   0.0000   0.0000   3.5855  -2.2934   0.1538  -0.5708   2.1665
   0.0000   0.0000   0.0000   0.0000   3.5400  -2.2726   0.1423  -0.5569   2.1021
   0.0000   0.0000   0.0000   0.0000   3.4938  -2.2513   0.1317  -0.5437   2.0425
   0.0000   0.0000   0.0000   0.0000   3.4481  -2.2300   0.1220  -0.5318   1.9923
   0.0000   0.0000   0.0000   0.0000   3.4022  -2.2082   0.1138  -0.5216   1.9479
   0.0000   0.0000   0.0000   0.0000   3.3554  -2.1858   0.1077  -0.5138   1.9063
   0.0000   0.0000   0.0000   0.0000   3.3078  -2.1628   0.1014  -0.5057   1.8650
   0.0000   0.0000   0.0000   0.0000   3.2604  -2.1387   0.0954  -0.4981   1.8233
   0.0000   0.0000   0.0000   0.0000   3.2135  -2.1150   0.0893  -0.4908   1.7812
   0.0000   0.0000   0.0000   0.0000   3.1672  -2.0917   0.0846  -0.4846   1.7386
   0.0000   0.0000   0.0000   0.0000   3.1219  -2.0685   0.0812  -0.4795   1.6969
   0.0000   0.0000   0.0000   0.0000   3.0768  -2.0445   0.0774  -0.4745   1.6610
   0.0000   0.0000   0.0000   0.0000   3.0321  -2.0205   0.0747  -0.4703   1.6273
   0.0000   0.0000   0.0000   0.0000   2.9876  -1.9962   0.0724  -0.4669   1.5953
   0.0000   0.0000   0.0000   0.0000   2.9476  -1.9766   0.0722  -0.4652   1.5641
   0.0000   0.0000   0.0000   0.0000   2.9095  -1.9582   0.0716  -0.4632   1.5341
   0.0000   0.0000   0.0000   0.0000   2.8716  -1.9392   0.0708  -0.4614   1.5071
   0.0000   0.0000   0.0000   0.0000   2.8333  -1.9196   0.0699  -0.4600   1.4840
   0.0000   0.0000   0.0000   0.0000   2.7948  -1.9003   0.0711  -0.4603   1.4634
   0.0000   0.0000   0.0000   0.0000   2.7573  -1.8816   0.0721  -0.4604   1.4436
   0.0000   0.0000   0.0000   0.0000   2.7200  -1.8625   0.0723  -0.4593   1.4229
   0.0000   0.0000   0.0000   0.0000   2.6853  -1.8459   0.0730  -0.4572   1.4006
   0.0000   0.0000   0.0000   0.0000   2.6536  -1.8320   0.0755  -0.4564   1.3787
   0.0000   0.0000   0.0000   0.0000   2.6225  -1.8177   0.0775  -0.4550   1.3572
   0.0000   0.0000   0.0000   0.0000   2.5913  -1.8029   0.0787  -0.4530   1.3364
   0.0000   0.0000   0.0000   0.0000   2.5600  -1.7872   0.0798  -0.4508   1.3160
   0.0000   0.0000   0.0000   0.0000   2.5281  -1.7709   0.0808  -0.4488   1.2969
   0.0000   0.0000   0.0000   0.0000   2.4972  -1.7551   0.0822  -0.4473   1.2797
   0.0000   0.0000   0.0000   0.0000   2.4659  -1.7388   0.0831  -0.4451   1.2620
   0.0000   0.0000   0.0000   0.0000   2.4347  -1.7218   0.0834  -0.4423   1.2437
   0.0000   0.0000   0.0000   0.0000   2.4040  -1.7049   0.0833  -0.4382   1.2246
   0.0000   0.0000   0.0000   0.0000   2.3742  -1.6882   0.0825  -0.4328   1.2051
   0.0000   0.0000   0.0000   0.0000   2.3452  -1.6721   0.0816  -0.4268   1.1853
   0.0000   0.0000   0.0000   0.0000   2.3167  -1.6566   0.0807  -0.4205   1.1655
   0.0000   0.0000   0.0000   0.0000   2.2883  -1.6411   0.0799  -0.4140   1.1465
   0.0000   0.0000   0.0000   0.0000   2.2597  -1.6257   0.0788  -0.4072   1.1280
   0.0000   0.0000   0.0000   0.0000   2.2306  -1.6092   0.0768  -0.4007   1.1101
   0.0000   0.0000   0.0000   0.0000   2.2017  -1.5916   0.0742  -0.3944   1.0927
   0.0000   0.0000   0.0000   0.0000   2.1728  -1.5732   0.0713  -0.3883   1.0756
   0.0000   0.0000   0.0000   0.0000   2.1434  -1.5548   0.0687  -0.3825   1.0596
   0.0000   0.0000   0.0000   0.0000   2.1135  -1.5348   0.0654  -0.3774   1.0453
   0.0000   0.0000   0.0000   0.0000   2.0829  -1.5143   0.0619  -0.3725   1.0308
   0.0000   0.0000   0.0000   0.0000   2.0522  -1.4932   0.0590  -0.3683   1.0160
   0.0000   0.0000   0.0000   0.0000   2.0214  -1.4716   0.0569  -0.3651   1.0012
   0.0000   0.0000   0.0000   0.0000   1.9907  -1.4497   0.0545  -0.3618   0.9862
   0.0000   0.0000   0.0000   0.0000   1.9595  -1.4273   0.0516  -0.3581   0.9711
   0.0000   0.0000   0.0000   0.0000   1.9285  -1.4045   0.0490  -0.3545   0.9555
   0.0000   0.0000   0.0000   0.0000   1.8978  -1.3813   0.0461  -0.3504   0.9394
   0.0000   0.0000   0.0000   0.0000   1.8663  -1.3575   0.0430  -0.3458   0.9234
   0.0000   0.0000   0.0000   0.0000   1.8349  -1.3337   0.0396  -0.3407   0.9091
   0.0000   0.0000   0.0000   0.0000   1.8033  -1.3095   0.0359  -0.3353   0.8953
   0.0000   0.0000   0.0000   0.0000   1.7717  -1.2857   0.0328  -0.3299   0.8813
   0.0000   0.0000   0.0000   0.0000   1.7400  -1.2617   0.0297  -0.3243   0.8675
   0.0000   0.0000   0.0000   0.0000   1.7084  -1.2379   0.0267  -0.3181   0.8535
   0.0000   0.0000   0.0000   0.0000   1.6771  -1.2142   0.0238  -0.3118   0.8393
   0.0000   0.0000   0.0000   0.0000   1.6463  -1.1909   0.0212  -0.3050   0.8250
   0.0000   0.0000   0.0000   0.0000   1.6166  -1.1683   0.0184  -0.2975   0.8106
   0.0000   0.0000   0.0000   0.0000   1.5884  -1.1465   0.0150  -0.2896   0.7961
   0.0000   0.0000   0.0000   0.0000   1.5601  -1.1247   0.0114  -0.2815   0.7819
   0.0000   0.0000   0.0000   0.0000   1.5319  -1.1029   0.0086  -0.2745   0.7683
   0.0000   0.0000   0.0000   0.0000   1.5039  -1.0813   0.0056  -0.2674   0.7554
   0.0000   0.0000   0.0000   0.0000   1.4760  -1.0596   0.0028  -0.2607   0.7433
   0.0000   0.0000   0.0000   0.0000   1.4483  -1.0376  -0.0002  -0.2543   0.7315
   0.0000   0.0000   0.0000   0.0000   1.4212  -1.0158  -0.0033  -0.2481   0.7197
   0.0000   0.0000   0.0000   0.0000   1.3944  -0.9941  -0.0066  -0.2419   0.7083
   0.0000   0.0000   0.0000   0.0000   1.3676  -0.9719  -0.0105  -0.2357   0.6970
   0.0000   0.0000   0.0000   0.0000   1.3411  -0.9497  -0.0137  -0.2304   0.6864
   0.0000   0.0000   0.0000   0.0000   1.3146  -0.9274  -0.0173  -0.2252   0.6763
   0.0000   0.0000   0.0000   0.0000   1.2884  -0.9052  -0.0208  -0.2204   0.6663
   0.0000   0.0000   0.0000   0.0000   1.2628  -0.8833  -0.0236  -0.2162   0.6563
   0.0000   0.0000   0.0000   0.0000   1.2379  -0.8614  -0.0269  -0.2121   0.6463
   0.0000   0.0000   0.0000   0.0000   1.2133  -0.8395  -0.0303  -0.2080   0.6360
   0.0000   0.0000   0.0000   0.0000   1.1890  -0.8180  -0.0327  -0.2040   0.6249
   0.0000   0.0000   0.0000   0.0000   1.1649  -0.7967  -0.0350  -0.1997   0.6133
   0.0000   0.0000   0.0000   0.0000   1.1418  -0.7765  -0.0372  -0.1954   0.6018
   0.0000   0.0000   0.0000   0.0000   1.1192  -0.7566  -0.0394  -0.1911   0.5904
   0.0000   0.0000   0.0000   0.0000   1.0975  -0.7373  -0.0417  -0.1871   0.5790
   0.0000   0.0000   0.0000   0.0000   1.0760  -0.7183  -0.0441  -0.1827   0.5676
   0.0000   0.0000   0.0000   0.0000   1.0544  -0.6994  -0.0463  -0.1789   0.5565
   0.0000   0.0000   0.0000   0.0000   1.0333  -0.6813  -0.0481  -0.1749   0.5455
   0.0000   0.0000   0.0000   0.0000   1.0127  -0.6634  -0.0500  -0.1709   0.5344
   0.0000   0.0000   0.0000   0.0000   0.9924  -0.6456  -0.0519  -0.1668   0.5232
   0.0000   0.0000   0.0000   0.0000   0.9724  -0.6281  -0.0538  -0.1628   0.5121
   0.0000   0.0000   0.0000   0.0000   0.9525  -0.6106  -0.0554  -0.1589   0.5013
