   0.0000   0.0000   0.0000   0.0000  42.0097   0.3875  -3.9376 -10.2865  32.1346
   0.0000   0.0000   0.0000   0.0000  41.8395   0.4474  -3.9252 -10.2476  32.0541
   0.0000   0.0000   0.0000   0.0000  41.6687   0.5072  -3.9120 -10.2092  31.9734
   0.0000   0.0000   0.0000   0.0000  41.4980   0.5673  -3.8987 -10.1708  31.8922
   0.0000   0.0000   0.0000   0.0000  41.3264   0.6274  -3.8847 -10.1279  31.8055
   0.0000   0.0000   0.0000   0.0000  41.1541   0.6880  -3.8690 -10.0825  31.7141
   0.0000   0.0000   0.0000   0.0000  40.9812   0.7486  -3.8531 -10.0364  31.6218
   0.0000   0.0000   0.0000   0.0000  40.8073   0.8092  -3.8360  -9.9900  31.5281
   0.0000   0.0000   0.0000   0.0000  40.6334   0.8699  -3.8163  -9.9421  31.4300
   0.0000   0.0000   0.0000   0.0000  40.4592   0.9301  -3.7958  -9.8907  31.3274
   0.0000   0.0000   0.0000   0.0000  40.2826   0.9915  -3.7745  -9.8374  31.2220
   0.0000   0.0000   0.0000   0.0000  40.1056   1.0525  -3.7517  -9.7775  31.1086
   0.0000   0.0000   0.0000   0.0000  39.9296   1.1118  -3.7283  -9.7019  30.9788
   0.0000   0.0000   0.0000   0.0000  39.7530   1.1702  -3.7026  -9.6271  30.8475
   0.0000   0.0000   0.0000   0.0000  39.5763   1.2278  -3.6763  -9.5513  30.7146
   0.0000   0.0000   0.0000   0.0000  39.4025   1.2822  -3.6494  -9.4630  30.5685
   0.0000   0.0000   0.0000   0.0000  39.2293   1.3361  -3.6225  -9.3704  30.4180
   0.0000   0.0000   0.0000   0.0000  39.0578   1.3880  -3.5954  -9.2738  30.2633
   0.0000   0.0000   0.0000   0.0000  38.8889   1.4370  -3.5684  -9.1550  30.0865
   0.0000   0.0000   0.0000   0.0000  38.7204   1.4853  -3.5408  -9.0294  29.9022
   0.0000   0.0000   0.0000   0.0000  38.5510   1.5337  -3.5125  -8.8935  29.7069
   0.0000   0.0000   0.0000   0.0000  38.3873   1.5757  -3.4836  -8.7476  29.5009
   0.0000   0.0000   0.0000   0.0000  38.2247   1.6150  -3.4547  -8.6002  29.2936
   0.0000   0.0000   0.0000   0.0000  38.0609   1.6534  -3.4255  -8.4524  29.0854
   0.0000   0.0000   0.0000   0.0000  37.8965   1.6910  -3.3958  -8.3018  28.8740
   0.0000   0.0000   0.0000   0.0000  37.7305   1.7287  -3.3661  -8.1479  28.6594
   0.0000   0.0000   0.0000   0.0000  37.5636   1.7648  -3.3354  -7.9938  28.4435
   0.0000   0.0000   0.0000   0.0000  37.3937   1.8002  -3.3041  -7.8387  28.2259
   0.0000   0.0000   0.0000   0.0000  37.2203   1.8350  -3.2727  -7.6837  28.0084
   0.0000   0.0000   0.0000   0.0000  37.0414   1.8697  -3.2406  -7.5289  27.7903
   0.0000   0.0000   0.0000   0.0000  36.8524   1.9044  -3.2078  -7.3746  27.5721
   0.0000   0.0000   0.0000   0.0000  36.6562   1.9395  -3.1738  -7.2212  27.3533
   0.0000   0.0000   0.0000   0.0000  36.4576   1.9736  -3.1398  -7.0663  27.1329
   0.0000   0.0000   0.0000   0.0000  36.2537   2.0076  -3.1051  -6.9104  26.9109
   0.0000   0.0000   0.0000   0.0000  36.0431   2.0415  -3.0705  -6.7528  26.6872
   0.0000   0.0000   0.0000   0.0000  35.8281   2.0749  -3.0358  -6.5937  26.4619
   0.0000   0.0000   0.0000   0.0000  35.6062   2.1078  -3.0003  -6.4337  26.2349
   0.0000   0.0000   0.0000   0.0000  35.3691   2.1411  -2.9652  -6.2730  26.0072
   0.0000   0.0000   0.0000   0.0000  35.1029   2.1735  -2.9293  -6.1124  25.7790
   0.0000   0.0000   0.0000   0.0000  34.8021   2.2060  -2.8938  -5.9510  25.5502
   0.0000   0.0000   0.0000   0.0000  34.4688   2.2378  -2.8570  -5.7898  25.3204
   0.0000   0.0000   0.0000   0.0000  34.1302   2.2696  -2.8202  -5.6280  25.0900
   0.0000   0.0000   0.0000   0.0000  33.7926   2.2993  -2.7834  -5.4656  24.8589
   0.0000   0.0000   0.0000   0.0000  33.4544   2.3287  -2.7463  -5.3018  24.6265
   0.0000   0.0000   0.0000   0.0000  33.1088   2.3581  -2.7092  -5.1378  24.3939
   0.0000   0.0000   0.0000   0.0000  32.7573   2.3875  -2.6721  -4.9736  24.1611
   0.0000   0.0000   0.0000   0.0000  32.4009   2.4166  -2.6351  -4.8093  23.9281
   0.0000   0.0000   0.0000   0.0000  32.0394   2.4457  -2.5980  -4.6445  23.6947
   0.0000   0.0000   0.0000   0.0000  31.6629   2.4754  -2.5615  -4.4800  23.4615
   0.0000   0.0000   0.0000   0.0000  31.2571   2.5048  -2.5247  -4.3157  23.2283
   0.0000   0.0000   0.0000   0.0000  30.8434   2.5326  -2.4879  -4.1513  22.9950
   0.0000   0.0000   0.0000   0.0000  30.4275   2.5584  -2.4514  -3.9870  22.7619
   0.0000   0.0000   0.0000   0.0000  30.0093   2.5828  -2.4147  -3.8231  22.5290
   0.0000   0.0000   0.0000   0.0000  29.6083   2.5775  -2.3781  -3.6595  22.2961
   0.0000   0.0000   0.0000   0.0000  29.2191   2.5329  -2.3406  -3.4968  22.0632
   0.0000   0.0000   0.0000   0.0000  28.8301   2.4758  -2.3007  -3.3363  21.8305
   0.0000   0.0000   0.0000   0.0000  28.4705   2.3741  -2.2557  -3.1801  21.5970
   0.0000   0.0000   0.0000   0.0000  28.1294   2.2427  -2.2003  -3.0321  21.3613
   0.0000   0.0000   0.0000   0.0000  27.7830   2.1067  -2.1384  -2.8900  21.1250
   0.0000   0.0000   0.0000   0.0000  27.4371   1.9615  -2.0710  -2.7529  20.8882
   0.0000   0.0000   0.0000   0.0000  27.0939   1.8091  -1.9932  -2.6253  20.6505
   0.0000   0.0000   0.0000   0.0000  26.7536   1.6488  -1.9017  -2.5091  20.4104
   0.0000   0.0000   0.0000   0.0000  26.4158   1.4836  -1.7790  -2.4191  20.1654
   0.0000   0.0000   0.0000   0.0000  26.0774   1.3154  -1.6224  -2.3573  19.9144
   0.0000   0.0000   0.0000   0.0000  25.7391   1.1450  -1.4307  -2.3279  19.6610
   0.0000   0.0000   0.0000   0.0000  25.3889   0.9726  -1.2253  -2.3066  19.4020
   0.0000   0.0000   0.0000   0.0000  25.0288   0.8006  -1.0188  -2.2798  19.1361
   0.0000   0.0000   0.0000   0.0000  24.6647   0.6739  -0.8553  -2.2522  18.8668
   0.0000   0.0000   0.0000   0.0000  24.3133   0.6102  -0.7691  -2.2249  18.5974
   0.0000   0.0000   0.0000   0.0000  23.9792   0.5570  -0.7125  -2.1982  18.3279
   0.0000   0.0000   0.0000   0.0000  23.6478   0.5071  -0.6622  -2.1715  18.0579
   0.0000   0.0000   0.0000   0.0000  23.3169   0.4549  -0.6038  -2.1521  17.7868
   0.0000   0.0000   0.0000   0.0000  22.9972   0.3881  -0.5433  -2.1335  17.5139
   0.0000   0.0000   0.0000   0.0000  22.6673   0.3128  -0.4792  -2.1153  17.2379
   0.0000   0.0000   0.0000   0.0000  22.3439   0.2251  -0.4115  -2.1018  16.9596
   0.0000   0.0000   0.0000   0.0000  22.0245   0.1363  -0.3434  -2.0960  16.6793
   0.0000   0.0000   0.0000   0.0000  21.7062   0.0559  -0.2726  -2.1053  16.3962
   0.0000   0.0000   0.0000   0.0000  21.3809  -0.0190  -0.2030  -2.1206  16.1075
   0.0000   0.0000   0.0000   0.0000  21.0604  -0.0943  -0.1268  -2.1468  15.8140
   0.0000   0.0000   0.0000   0.0000  20.7566  -0.1785  -0.0634  -2.1704  15.5171
   0.0000   0.0000   0.0000   0.0000  20.4626  -0.2680  -0.0109  -2.1900  15.2159
   0.0000   0.0000   0.0000   0.0000  20.1659  -0.3591   0.0403  -2.2098  14.9082
   0.0000   0.0000   0.0000   0.0000  19.8724  -0.4453   0.0838  -2.2299  14.6004
   0.0000   0.0000   0.0000   0.0000  19.5898  -0.5392   0.1283  -2.2479  14.3633
   0.0000   0.0000   0.0000   0.0000  19.3109  -0.6291   0.1728  -2.2593  14.1888
   0.0000   0.0000   0.0000   0.0000  19.0323  -0.7148   0.2271  -2.2775  14.0366
   0.0000   0.0000   0.0000   0.0000  18.7575  -0.8038   0.2813  -2.2837  13.8728
   0.0000   0.0000   0.0000   0.0000  18.4858  -0.8762   0.3174  -2.2872  13.7029
   0.0000   0.0000   0.0000   0.0000  18.2123  -0.9458   0.3494  -2.2884  13.5283
   0.0000   0.0000   0.0000   0.0000  17.9358  -1.0181   0.3851  -2.2883  13.3546
   0.0000   0.0000   0.0000   0.0000  17.6568  -1.0773   0.4225  -2.3024  13.1862
   0.0000   0.0000   0.0000   0.0000  17.3826  -1.1363   0.4645  -2.3295  13.0322
   0.0000   0.0000   0.0000   0.0000  17.1059  -1.1953   0.5065  -2.3645  12.8823
   0.0000   0.0000   0.0000   0.0000  16.8297  -1.2369   0.5309  -2.4014  12.7429
   0.0000   0.0000   0.0000   0.0000  16.5461  -1.2722   0.5539  -2.4413  12.6312
   0.0000   0.0000   0.0000   0.0000  16.2630  -1.3072   0.5756  -2.4832  12.5283
   0.0000   0.0000   0.0000   0.0000  15.9770  -1.3372   0.6000  -2.5324  12.4382
   0.0000   0.0000   0.0000   0.0000  15.6935  -1.3685   0.6250  -2.5844  12.3598
   0.0000   0.0000   0.0000   0.0000  15.4103  -1.3975   0.6422  -2.6372  12.2969
   0.0000   0.0000   0.0000   0.0000  15.1405  -1.4270   0.6437  -2.6879  12.2460
   0.0000   0.0000   0.0000   0.0000  14.8858  -1.4645   0.6383  -2.7275  12.1961
   0.0000   0.0000   0.0000   0.0000  14.6333  -1.4948   0.6223  -2.7554  12.1455
   0.0000   0.0000   0.0000   0.0000  14.3776  -1.5240   0.6143  -2.7753  12.0922
   0.0000   0.0000   0.0000   0.0000  14.1211  -1.5540   0.6106  -2.7816  12.0290
   0.0000   0.0000   0.0000   0.0000  13.8670  -1.5890   0.6092  -2.7757  11.9577
   0.0000   0.0000   0.0000   0.0000  13.6163  -1.6275   0.6074  -2.7654  11.8834
   0.0000   0.0000   0.0000   0.0000  13.3669  -1.6681   0.6130  -2.7592  11.8044
   0.0000   0.0000   0.0000   0.0000  13.1152  -1.7073   0.6260  -2.7553  11.7259
   0.0000   0.0000   0.0000   0.0000  12.8665  -1.7456   0.6418  -2.7502  11.6469
   0.0000   0.0000   0.0000   0.0000  12.6234  -1.7828   0.6524  -2.7413  11.5767
   0.0000   0.0000   0.0000   0.0000  12.3826  -1.8185   0.6595  -2.7266  11.5022
   0.0000   0.0000   0.0000   0.0000  12.1414  -1.8564   0.6713  -2.7021  11.4095
   0.0000   0.0000   0.0000   0.0000  11.9043  -1.8952   0.6843  -2.6783  11.3140
   0.0000   0.0000   0.0000   0.0000  11.6684  -1.9324   0.6990  -2.6485  11.2154
   0.0000   0.0000   0.0000   0.0000  11.4399  -1.9775   0.7127  -2.6069  11.1026
   0.0000   0.0000   0.0000   0.0000  11.2157  -2.0211   0.7199  -2.5608  10.9866
   0.0000   0.0000   0.0000   0.0000  10.9966  -2.0646   0.7262  -2.5168  10.8742
   0.0000   0.0000   0.0000   0.0000  10.7880  -2.1156   0.7371  -2.4786  10.7663
   0.0000   0.0000   0.0000   0.0000  10.5801  -2.1683   0.7580  -2.4415  10.6487
   0.0000   0.0000   0.0000   0.0000  10.3770  -2.2262   0.7791  -2.4018  10.5277
   0.0000   0.0000   0.0000   0.0000  10.1824  -2.2811   0.7886  -2.3606  10.4089
   0.0000   0.0000   0.0000   0.0000   9.9926  -2.3329   0.7957  -2.3196  10.2836
   0.0000   0.0000   0.0000   0.0000   9.8022  -2.3789   0.7983  -2.2757  10.1559
   0.0000   0.0000   0.0000   0.0000   9.6098  -2.4169   0.7957  -2.2304  10.0278
   0.0000   0.0000   0.0000   0.0000   9.4167  -2.4473   0.7968  -2.1938   9.9021
   0.0000   0.0000   0.0000   0.0000   9.2223  -2.4748   0.7981  -2.1569   9.7741
   0.0000   0.0000   0.0000   0.0000   9.0359  -2.5046   0.8007  -2.1118   9.6323
   0.0000   0.0000   0.0000   0.0000   8.8533  -2.5241   0.7923  -2.0659   9.4968
   0.0000   0.0000   0.0000   0.0000   8.6726  -2.5353   0.7783  -2.0258   9.3692
   0.0000   0.0000   0.0000   0.0000   8.4983  -2.5471   0.7650  -1.9931   9.2449
   0.0000   0.0000   0.0000   0.0000   8.3226  -2.5553   0.7525  -1.9550   9.1119
   0.0000   0.0000   0.0000   0.0000   8.1499  -2.5646   0.7426  -1.9133   8.9675
   0.0000   0.0000   0.0000   0.0000   7.9884  -2.5813   0.7319  -1.8697   8.8255
   0.0000   0.0000   0.0000   0.0000   7.8313  -2.6014   0.7234  -1.8258   8.6853
   0.0000   0.0000   0.0000   0.0000   7.6800  -2.6253   0.7176  -1.7858   8.5475
   0.0000   0.0000   0.0000   0.0000   7.5299  -2.6458   0.7076  -1.7377   8.4026
   0.0000   0.0000   0.0000   0.0000   7.3835  -2.6571   0.6848  -1.6763   8.2455
   0.0000   0.0000   0.0000   0.0000   7.2447  -2.6745   0.6687  -1.6154   8.0808
   0.0000   0.0000   0.0000   0.0000   7.1085  -2.6932   0.6543  -1.5575   7.9162
   0.0000   0.0000   0.0000   0.0000   6.9746  -2.7118   0.6409  -1.5010   7.7479
   0.0000   0.0000   0.0000   0.0000   6.8418  -2.7261   0.6329  -1.4544   7.5873
   0.0000   0.0000   0.0000   0.0000   6.7098  -2.7389   0.6281  -1.4127   7.4341
   0.0000   0.0000   0.0000   0.0000   6.5795  -2.7524   0.6343  -1.3758   7.2793
   0.0000   0.0000   0.0000   0.0000   6.4541  -2.7648   0.6427  -1.3453   7.1317
   0.0000   0.0000   0.0000   0.0000   6.3291  -2.7659   0.6428  -1.3180   6.9971
   0.0000   0.0000   0.0000   0.0000   6.2090  -2.7631   0.6390  -1.2949   6.8690
   0.0000   0.0000   0.0000   0.0000   6.0911  -2.7625   0.6359  -1.2726   6.7436
   0.0000   0.0000   0.0000   0.0000   5.9766  -2.7623   0.6301  -1.2483   6.6194
   0.0000   0.0000   0.0000   0.0000   5.8699  -2.7637   0.6205  -1.2241   6.4952
   0.0000   0.0000   0.0000   0.0000   5.7677  -2.7653   0.6154  -1.2022   6.3654
   0.0000   0.0000   0.0000   0.0000   5.6690  -2.7571   0.6001  -1.1766   6.2294
   0.0000   0.0000   0.0000   0.0000   5.5711  -2.7376   0.5779  -1.1478   6.0858
   0.0000   0.0000   0.0000   0.0000   5.4777  -2.7130   0.5498  -1.1160   5.9366
   0.0000   0.0000   0.0000   0.0000   5.3921  -2.6951   0.5226  -1.0822   5.7855
   0.0000   0.0000   0.0000   0.0000   5.3108  -2.6810   0.4981  -1.0490   5.6337
   0.0000   0.0000   0.0000   0.0000   5.2322  -2.6703   0.4805  -1.0206   5.4784
   0.0000   0.0000   0.0000   0.0000   5.1594  -2.6642   0.4631  -0.9925   5.3224
   0.0000   0.0000   0.0000   0.0000   5.0886  -2.6588   0.4462  -0.9669   5.1746
   0.0000   0.0000   0.0000   0.0000   5.0187  -2.6513   0.4287  -0.9441   5.0339
   0.0000   0.0000   0.0000   0.0000   4.9478  -2.6418   0.4094  -0.9214   4.8932
   0.0000   0.0000   0.0000   0.0000   4.8757  -2.6287   0.3888  -0.8999   4.7510
   0.0000   0.0000   0.0000   0.0000   4.8034  -2.6152   0.3766  -0.8862   4.6097
   0.0000   0.0000   0.0000   0.0000   4.7321  -2.6035   0.3680  -0.8732   4.4668
   0.0000   0.0000   0.0000   0.0000   4.6613  -2.5922   0.3613  -0.8566   4.3304
   0.0000   0.0000   0.0000   0.0000   4.5918  -2.5816   0.3561  -0.8387   4.2018
   0.0000   0.0000   0.0000   0.0000   4.5241  -2.5732   0.3543  -0.8231   4.0825
   0.0000   0.0000   0.0000   0.0000   4.4580  -2.5637   0.3532  -0.8090   3.9654
   0.0000   0.0000   0.0000   0.0000   4.3924  -2.5475   0.3474  -0.7959   3.8488
   0.0000   0.0000   0.0000   0.0000   4.3262  -2.5304   0.3416  -0.7841   3.7340
   0.0000   0.0000   0.0000   0.0000   4.2599  -2.5114   0.3349  -0.7737   3.6227
   0.0000   0.0000   0.0000   0.0000   4.1952  -2.4948   0.3295  -0.7617   3.5157
   0.0000   0.0000   0.0000   0.0000   4.1310  -2.4745   0.3210  -0.7484   3.4134
   0.0000   0.0000   0.0000   0.0000   4.0654  -2.4518   0.3106  -0.7352   3.3161
   0.0000   0.0000   0.0000   0.0000   4.0009  -2.4299   0.3013  -0.7236   3.2212
   0.0000   0.0000   0.0000   0.0000   3.9376  -2.4094   0.2937  -0.7114   3.1263
   0.0000   0.0000   0.0000   0.0000   3.8762  -2.3902   0.2873  -0.6965   3.0274
   0.0000   0.0000   0.0000   0.0000   3.8163  -2.3723   0.2835  -0.6831   2.9271
   0.0000   0.0000   0.0000   0.0000   3.7615  -2.3542   0.2761  -0.6715   2.8271
   0.0000   0.0000   0.0000   0.0000   3.7085  -2.3349   0.2669  -0.6600   2.7276
   0.0000   0.0000   0.0000   0.0000   3.6558  -2.3148   0.2560  -0.6467   2.6289
   0.0000   0.0000   0.0000   0.0000   3.6042  -2.2948   0.2453  -0.6336   2.5319
   0.0000   0.0000   0.0000   0.0000   3.5557  -2.2764   0.2357  -0.6218   2.4354
   0.0000   0.0000   0.0000   0.0000   3.5111  -2.2614   0.2281  -0.6107   2.3544
   0.0000   0.0000   0.0000   0.0000   3.4672  -2.2462   0.2206  -0.5994   2.2776
   0.0000   0.0000   0.0000   0.0000   3.4242  -2.2279   0.2098  -0.5874   2.2098
   0.0000   0.0000   0.0000   0.0000   3.3807  -2.2091   0.1989  -0.5737   2.1444
   0.0000   0.0000   0.0000   0.0000   3.3365  -2.1898   0.1889  -0.5607   2.0839
   0.0000   0.0000   0.0000   0.0000   3.2927  -2.1705   0.1797  -0.5490   2.0329
   0.0000   0.0000   0.0000   0.0000   3.2497  -2.1514   0.1721  -0.5391   1.9875
   0.0000   0.0000   0.0000   0.0000   3.2063  -2.1325   0.1666  -0.5315   1.9443
   0.0000   0.0000   0.0000   0.0000   3.1621  -2.1128   0.1606  -0.5234   1.9015
   0.0000   0.0000   0.0000   0.0000   3.1178  -2.0922   0.1548  -0.5160   1.8584
   0.0000   0.0000   0.0000   0.0000   3.0740  -2.0716   0.1488  -0.5086   1.8150
   0.0000   0.0000   0.0000   0.0000   3.0308  -2.0513   0.1440  -0.5024   1.7711
   0.0000   0.0000   0.0000   0.0000   2.9886  -2.0313   0.1406  -0.4974   1.7280
   0.0000   0.0000   0.0000   0.0000   2.9466  -2.0102   0.1362  -0.4919   1.6906
   0.0000   0.0000   0.0000   0.0000   2.9050  -1.9890   0.1330  -0.4872   1.6554
   0.0000   0.0000   0.0000   0.0000   2.8636  -1.9672   0.1299  -0.4831   1.6222
   0.0000   0.0000   0.0000   0.0000   2.8270  -1.9501   0.1288  -0.4806   1.5900
   0.0000   0.0000   0.0000   0.0000   2.7923  -1.9342   0.1277  -0.4782   1.5590
   0.0000   0.0000   0.0000   0.0000   2.7575  -1.9178   0.1263  -0.4759   1.5309
   0.0000   0.0000   0.0000   0.0000   2.7221  -1.9005   0.1249  -0.4739   1.5069
   0.0000   0.0000   0.0000   0.0000   2.6858  -1.8829   0.1255  -0.4738   1.4854
   0.0000   0.0000   0.0000   0.0000   2.6506  -1.8661   0.1262  -0.4735   1.4649
   0.0000   0.0000   0.0000   0.0000   2.6152  -1.8487   0.1260  -0.4720   1.4435
   0.0000   0.0000   0.0000   0.0000   2.5826  -1.8336   0.1262  -0.4694   1.4205
   0.0000   0.0000   0.0000   0.0000   2.5526  -1.8211   0.1282  -0.4682   1.3984
   0.0000   0.0000   0.0000   0.0000   2.5228  -1.8079   0.1296  -0.4664   1.3769
   0.0000   0.0000   0.0000   0.0000   2.4931  -1.7942   0.1302  -0.4639   1.3560
   0.0000   0.0000   0.0000   0.0000   2.4626  -1.7791   0.1307  -0.4613   1.3356
   0.0000   0.0000   0.0000   0.0000   2.4316  -1.7631   0.1312  -0.4588   1.3164
   0.0000   0.0000   0.0000   0.0000   2.4012  -1.7472   0.1320  -0.4568   1.2990
   0.0000   0.0000   0.0000   0.0000   2.3674  -1.7278   0.1323  -0.4541   1.2812
   0.0000   0.0000   0.0000   0.0000   2.3331  -1.7072   0.1321  -0.4509   1.2628
   0.0000   0.0000   0.0000   0.0000   2.2987  -1.6860   0.1314  -0.4463   1.2435
   0.0000   0.0000   0.0000   0.0000   2.2652  -1.6651   0.1300  -0.4405   1.2239
   0.0000   0.0000   0.0000   0.0000   2.2326  -1.6448   0.1286  -0.4340   1.2040
   0.0000   0.0000   0.0000   0.0000   2.2006  -1.6250   0.1272  -0.4273   1.1842
   0.0000   0.0000   0.0000   0.0000   2.1686  -1.6049   0.1257  -0.4203   1.1650
   0.0000   0.0000   0.0000   0.0000   2.1363  -1.5851   0.1244  -0.4135   1.1465
   0.0000   0.0000   0.0000   0.0000   2.1035  -1.5640   0.1221  -0.4068   1.1284
   0.0000   0.0000   0.0000   0.0000   2.0709  -1.5418   0.1192  -0.4004   1.1108
   0.0000   0.0000   0.0000   0.0000   2.0381  -1.5190   0.1160  -0.3942   1.0937
   0.0000   0.0000   0.0000   0.0000   2.0047  -1.4960   0.1131  -0.3883   1.0775
   0.0000   0.0000   0.0000   0.0000   1.9705  -1.4712   0.1095  -0.3833   1.0631
   0.0000   0.0000   0.0000   0.0000   1.9365  -1.4467   0.1061  -0.3786   1.0485
   0.0000   0.0000   0.0000   0.0000   1.9024  -1.4216   0.1032  -0.3746   1.0335
   0.0000   0.0000   0.0000   0.0000   1.8691  -1.3969   0.1008  -0.3713   1.0185
   0.0000   0.0000   0.0000   0.0000   1.8376  -1.3736   0.0981  -0.3678   1.0033
   0.0000   0.0000   0.0000   0.0000   1.8055  -1.3497   0.0949  -0.3640   0.9880
   0.0000   0.0000   0.0000   0.0000   1.7731  -1.3253   0.0920  -0.3603   0.9724
   0.0000   0.0000   0.0000   0.0000   1.7412  -1.3004   0.0886  -0.3560   0.9560
   0.0000   0.0000   0.0000   0.0000   1.7089  -1.2752   0.0851  -0.3516   0.9399
   0.0000   0.0000   0.0000   0.0000   1.6775  -1.2508   0.0814  -0.3466   0.9254
   0.0000   0.0000   0.0000   0.0000   1.6465  -1.2269   0.0777  -0.3414   0.9113
   0.0000   0.0000   0.0000   0.0000   1.6157  -1.2034   0.0744  -0.3359   0.8971
   0.0000   0.0000   0.0000   0.0000   1.5848  -1.1797   0.0710  -0.3302   0.8830
   0.0000   0.0000   0.0000   0.0000   1.5541  -1.1559   0.0675  -0.3240   0.8687
   0.0000   0.0000   0.0000   0.0000   1.5234  -1.1321   0.0640  -0.3176   0.8543
   0.0000   0.0000   0.0000   0.0000   1.4931  -1.1088   0.0608  -0.3106   0.8397
   0.0000   0.0000   0.0000   0.0000   1.4640  -1.0862   0.0574  -0.3032   0.8251
   0.0000   0.0000   0.0000   0.0000   1.4363  -1.0644   0.0535  -0.2952   0.8105
   0.0000   0.0000   0.0000   0.0000   1.4087  -1.0427   0.0493  -0.2871   0.7960
   0.0000   0.0000   0.0000   0.0000   1.3818  -1.0212   0.0456  -0.2801   0.7823
   0.0000   0.0000   0.0000   0.0000   1.3556  -1.0001   0.0421  -0.2732   0.7692
   0.0000   0.0000   0.0000   0.0000   1.3296  -0.9795   0.0389  -0.2667   0.7569
   0.0000   0.0000   0.0000   0.0000   1.3039  -0.9586   0.0354  -0.2603   0.7450
   0.0000   0.0000   0.0000   0.0000   1.2783  -0.9374   0.0317  -0.2540   0.7332
   0.0000   0.0000   0.0000   0.0000   1.2529  -0.9163   0.0278  -0.2477   0.7218
   0.0000   0.0000   0.0000   0.0000   1.2272  -0.8946   0.0234  -0.2415   0.7105
   0.0000   0.0000   0.0000   0.0000   1.2024  -0.8736   0.0199  -0.2363   0.6998
   0.0000   0.0000   0.0000   0.0000   1.1779  -0.8527   0.0157  -0.2311   0.6898
   0.0000   0.0000   0.0000   0.0000   1.1534  -0.8319   0.0122  -0.2264   0.6798
   0.0000   0.0000   0.0000   0.0000   1.1289  -0.8112   0.0092  -0.2221   0.6697
   0.0000   0.0000   0.0000   0.0000   1.1055  -0.7904   0.0053  -0.2178   0.6595
   0.0000   0.0000   0.0000   0.0000   1.0826  -0.7694   0.0014  -0.2136   0.6492
   0.0000   0.0000   0.0000   0.0000   1.0597  -0.7487  -0.0016  -0.2094   0.6379
   0.0000   0.0000   0.0000   0.0000   1.0370  -0.7282  -0.0045  -0.2050   0.6262
   0.0000   0.0000   0.0000   0.0000   1.0145  -0.7080  -0.0073  -0.2005   0.6145
   0.0000   0.0000   0.0000   0.0000   0.9924  -0.6879  -0.0104  -0.1960   0.6028
   0.0000   0.0000   0.0000   0.0000   0.9712  -0.6686  -0.0129  -0.1920   0.5912
   0.0000   0.0000   0.0000   0.0000   0.9503  -0.6499  -0.0153  -0.1878   0.5796
   0.0000   0.0000   0.0000   0.0000   0.9299  -0.6315  -0.0178  -0.1838   0.5684
   0.0000   0.0000   0.0000   0.0000   0.9097  -0.6134  -0.0202  -0.1797   0.5572
   0.0000   0.0000   0.0000   0.0000   0.8902  -0.5958  -0.0226  -0.1755   0.5460
   0.0000   0.0000   0.0000   0.0000   0.8707  -0.5780  -0.0251  -0.1715   0.5347
   0.0000   0.0000   0.0000   0.0000   0.8516  -0.5605  -0.0276  -0.1674   0.5236
   0.0000   0.0000   0.0000   0.0000   0.8325  -0.5430  -0.0298  -0.1634   0.5125
