   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   9.9038   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   9.9080   0.0000   0.0000  10.2650  10.2014  10.3525
   0.0000   0.0000   0.0000   9.9017   0.0000   0.0000  10.2709  10.2432  10.3583
   0.0000   0.0000   0.0000   9.8978   9.6892   9.6320  10.2739  10.2000  10.3581
   0.0000   0.0000   0.0000   9.9000   9.6813   9.8576  10.2477  10.1749  10.3560
   0.0000   0.0000   0.0000   9.9002   9.6810  10.1175  10.1759  10.1568  10.3560
   0.0000   0.0000   0.0000   9.9023   9.6749  10.1734  10.1660  10.1361  10.3510
   0.0000   0.0000   0.0000   9.9018   9.6715  10.1947  10.1641  10.1233  10.3411
   0.0000   0.0000   0.0000   9.9015   9.6683  10.1988  10.1660  10.1284  10.3295
   0.0000   0.0000   0.0000   9.9020   9.6683  10.1995  10.1609  10.1323  10.3198
   0.0000   0.0000   0.0000   9.9082   9.7029  10.2010  10.1572  10.1320  10.3141
   0.0000   0.0000   0.0000   9.9184   9.6930  10.1992  10.1545  10.1344  10.3016
   0.0000   0.0000   0.0000   9.9331   9.6770  10.1995  10.1518  10.1297  10.2878
   0.0000   0.0000   0.0000   9.9210   9.6649  10.1967  10.1471  10.1191  10.2779
   0.0000   0.0000   0.0000   9.9417   9.6633  10.1916  10.1427  10.1192  10.2681
   0.0000   0.0000   0.0000   9.9832   9.6604  10.1979  10.1386  10.1163  10.2586
   0.0000   0.0000   0.0000   9.9883   9.6587  10.2039  10.1386  10.1224  10.2576
   0.0000   0.0000   0.0000   9.9927   9.6539  10.1997  10.1475  10.1285  10.2579
   0.0000   0.0000   0.0000   9.9956   9.6486  10.1744  10.1527  10.1304  10.2523
   0.0000   0.0000   0.0000   9.9810   9.6465  10.1602  10.1567  10.1236  10.2443
   0.0000   0.0000   0.0000   9.9601   9.6440  10.1530  10.1654  10.1171  10.2425
   0.0000   0.0000   0.0000   9.9496   9.6359  10.1425  10.1634  10.1159  10.2402
   0.0000   0.0000   0.0000   9.9461   9.6228  10.1367  10.1555  10.1182  10.2400
   0.0000   0.0000   0.0000   9.9457   9.6219  10.1355  10.1387  10.1202  10.2401
   0.0000   0.0000   0.0000   9.9433   9.6216  10.1384  10.1450  10.1217  10.2381
   0.0000   0.0000   0.0000   9.9404   9.6211  10.1452  10.1590  10.1216  10.2374
   0.0000   0.0000   0.0000   9.9301   9.6211  10.1616  10.1894  10.1216  10.2372
   0.0000   0.0000   0.0000   9.9248   9.6206  10.1707  10.2128  10.1228  10.2372
   0.0000   0.0000   0.0000   9.9176   9.6201  10.1826  10.2137  10.1292  10.2378
   0.0000   0.0000   0.0000   9.8970   9.6199  10.2128  10.2125  10.1347  10.2394
   0.0000   0.0000   0.0000   9.8645   9.6190  10.2791  10.2109  10.1352  10.2402
   0.0000   0.0000   0.0000   9.8479   9.6203  10.2980  10.2086  10.1387  10.2405
   0.0000   0.0000   0.0000   9.8286   9.6332  10.3159  10.2078  10.1375  10.2394
   0.0000   0.0000   0.0000   9.8250   9.6402  10.3141  10.2038  10.1334  10.2393
   0.0000   0.0000   0.0000   9.8277   9.6410  10.3266  10.2032  10.1267  10.2401
   0.0000   0.0000   0.0000   9.8332   9.6410  10.3306  10.2033  10.1201  10.2396
   0.0000   0.0000   0.0000   9.8359   9.6405  10.3263  10.2030  10.1220  10.2376
   0.0000   0.0000   0.0000   9.8452   9.6416  10.3218  10.2024  10.1282  10.2366
   0.0000   0.0000   0.0000   9.8529   9.6430  10.3175  10.2013  10.1327  10.2361
   0.0000   0.0000   0.0000   9.8436   9.6431  10.3480  10.2000  10.1312  10.2371
   0.0000   0.0000   0.0000   9.8322   9.6429  10.4182  10.1980  10.1311  10.2374
   0.0000   0.0000   0.0000   9.8247   9.6400  10.4439  10.1967  10.1326  10.2377
   0.0000   0.0000   0.0000   9.8199   9.6389  10.4762  10.1963  10.1379  10.2370
   0.0000   0.0000   0.0000   9.8308   9.6376  10.5485  10.1949  10.1426  10.2379
   0.0000   0.0000   0.0000   9.8430   9.6371  10.6893  10.1934  10.1439  10.2383
   0.0000   0.0000   0.0000   9.8537   9.6368  10.7002  10.1884  10.1440  10.2360
   0.0000   0.0000   0.0000   9.8569   9.6361  10.6933  10.1832  10.1463  10.2301
   0.0000   0.0000   0.0000   9.8132   9.6364  10.6952  10.1804  10.1476  10.2243
   0.0000   0.0000   0.0000   9.7927   9.6374  10.6947  10.1747  10.1511  10.2241
   0.0000   0.0000   0.0000   9.7278   9.6368  10.6808  10.1631  10.1530  10.2267
   0.0000   0.0000   0.0000   9.6022   9.6338  10.6566  10.1593  10.1580  10.2297
   0.0000   0.0000   0.0000   9.4920   9.6299  10.6491  10.1597  10.1625  10.2338
   0.0000   0.0000   0.0000   9.4114   9.6234  10.6593  10.1598  10.1667  10.2385
   0.0000   0.0000   0.0000   9.3310   9.6168  10.6429  10.1590  10.1665  10.2404
   0.0000   0.0000   0.0000   9.2781   9.6117  10.6328  10.1586  10.1677  10.2394
   0.0000   0.0000   0.0000   9.2418   9.6080  10.6415  10.1536  10.1702  10.2391
   0.0000   0.0000   0.0000   9.1950   9.5877  10.6055  10.1484  10.1768  10.2392
   0.0000   0.0000   0.0000   9.1408   9.5476  10.5389  10.1480  10.1823  10.2383
   0.0000   0.0000   0.0000   9.0677   9.5390  10.5146  10.1406  10.1812  10.2350
   0.0000   0.0000   0.0000   9.0275   9.5365  10.4933  10.1316  10.1771  10.2306
   0.0000   0.0000   0.0000   9.0154   9.5391  10.5044  10.1289  10.1744  10.2217
   0.0000   0.0000   0.0000   9.0017   9.5374  10.5032  10.1293  10.1722  10.2097
   0.0000   0.0000   0.0000   8.9935   9.5331  10.5017  10.1303  10.1735  10.1875
   0.0000   0.0000   0.0000   8.9795   9.5290  10.4969  10.1302  10.1752  10.1717
   0.0000   0.0000   0.0000   8.9640   9.5252  10.4763  10.1303  10.1756  10.1558
   0.0000   0.0000   0.0000   8.9591   9.5198  10.4609  10.1304  10.1744  10.1508
   0.0000   0.0000   0.0000   8.9567   9.5024  10.4619  10.1311  10.1699  10.1367
   0.0000   0.0000   0.0000   8.9526   9.4743  10.4438  10.1312  10.1684  10.1072
   0.0000   0.0000   0.0000   8.9498   9.4660  10.4361  10.1313  10.1624  10.1027
   0.0000   0.0000   0.0000   8.9437   9.4590  10.3984  10.1312  10.1606  10.0966
   0.0000   0.0000   0.0000   8.9344   9.4556  10.3816  10.1317  10.1598  10.0911
   0.0000   0.0000   0.0000   8.9218   9.4507  10.3642  10.1324  10.1609  10.0832
   0.0000   0.0000   0.0000   8.8866   9.4460  10.3209  10.1327  10.1610  10.0790
   0.0000   0.0000   0.0000   8.8600   9.4441  10.2121  10.1341  10.1625  10.0568
   0.0000   0.0000   0.0000   8.8138   9.4440  10.1674  10.1376  10.1661  10.0439
   0.0000   0.0000   0.0000   8.7817   9.4401  10.0728  10.1369  10.1686  10.0292
   0.0000   0.0000   0.0000   8.7572   9.4333   9.9902  10.1390  10.1679  10.0093
   0.0000   0.0000   0.0000   8.6683   9.4143   9.9578  10.1375  10.1654   9.9953
   0.0000   0.0000   0.0000   8.5440   9.3789   9.9471  10.1260  10.1644   9.9829
   0.0000   0.0000   0.0000   8.4757   9.3432   9.9382  10.1168  10.1633   9.9797
   0.0000   0.0000   0.0000   8.4217   9.2894   9.9297  10.0959  10.1642   9.9755
   0.0000   0.0000   0.0000   8.3897   9.2769   9.9086  10.0865  10.1646   9.9695
   0.0000   0.0000   0.0000   8.3696   9.2721   9.9040  10.0751  10.1640   9.9595
   0.0000   0.0000   0.0000   8.3161   9.2684   9.9008  10.0670  10.1610   9.9533
   0.0000   0.0000   0.0000   7.9999   9.2628   9.8931  10.0642  10.1594   9.9489
   0.0000   0.0000   0.0000   7.8007   9.2420   9.8926  10.0632  10.1576   9.9472
   0.0000   0.0000   0.0000   7.7761   9.2240   9.8861  10.0627  10.1541   9.9445
   0.0000   0.0000   0.0000   7.7722   9.2147   9.8779  10.0620  10.1526   9.9371
   0.0000   0.0000   0.0000   7.7589   9.2101   9.8677  10.0620  10.1519   9.9333
   0.0000   0.0000   0.0000   7.6856   9.2077   9.8269  10.0555  10.1505   9.9311
   0.0000   0.0000   0.0000   7.3947   9.2050   9.7961  10.0345  10.1465   9.9230
   0.0000   0.0000   0.0000   7.2164   9.2040   9.7774  10.0372  10.1459   9.9172
   0.0000   0.0000   0.0000   6.8753   9.2005   9.7549  10.0389  10.1426   9.9128
   0.0000   0.0000   0.0000   6.7165   9.1956   9.7381  10.0371  10.1372   9.9106
   0.0000   0.0000   0.0000   6.6450   9.1856   9.7307  10.0376  10.1333   9.9079
   0.0000   0.0000   0.0000   6.6157   9.1783   9.7228  10.0354  10.1221   9.9053
   0.0000   0.0000   0.0000   6.5778   9.1742   9.7198  10.0274  10.1163   9.9037
   0.0000   0.0000   0.0000   6.5362   9.1672   9.7188   9.9695  10.1076   9.9013
   0.0000   0.0000   0.0000   6.4957   9.1593   9.7186   9.9344  10.0871   9.8989
   0.0000   0.0000   0.0000   6.4284   9.1391   9.7178   9.9299  10.0769   9.8979
   0.0000   0.0000   0.0000   6.3469   9.1288   9.7172   9.9256  10.0599   9.8963
   0.0000   0.0000   0.0000   6.0767   9.1258   9.7147   9.9233  10.0553   9.8956
   0.0000   0.0000   0.0000   5.9321   9.1250   9.7120   9.9169  10.0530   9.8953
   0.0000   0.0000   0.0000   5.8867   9.1244   9.7106   9.9137  10.0536   9.8951
   0.0000   0.0000   0.0000   5.8376   9.1237   9.7098   9.9076  10.0395   9.8946
   0.0000   0.0000   0.0000   5.7588   9.1223   9.7005   9.8926  10.0256   9.8936
   0.0000   0.0000   0.0000   5.6733   9.1210   9.6890   9.8737  10.0224   9.8920
   0.0000   0.0000   0.0000   5.3953   9.0997   9.6777   9.8591  10.0180   9.8883
   0.0000   0.0000   0.0000   4.9147   9.0739   9.6727   9.8143  10.0064   9.8885
   0.0000   0.0000   0.0000   4.6879   9.0668   9.6703   9.7360   9.9983   9.8877
   0.0000   0.0000   0.0000   4.5851   9.0602   9.6629   9.6221   9.9821   9.8882
   0.0000   0.0000   0.0000   4.4957   9.0411   9.6563   9.5276   9.9749   9.8869
   0.0000   0.0000   0.0000   4.4547   8.9908   9.6355   9.4589   9.9692   9.8847
   0.0000   0.0000   0.0000   4.4316   8.9652   9.6106   9.4407   9.9627   9.8838
   0.0000   0.0000   0.0000   4.3980   8.9477   9.5820   9.4311   9.9582   9.8829
   0.0000   0.0000   0.0000   4.3534   8.9270   9.5640   9.4234   9.9567   9.8808
   0.0000   0.0000   0.0000   4.3435   8.9186   9.5266   9.4032   9.9563   9.8798
   0.0000   0.0000   0.0000   4.3099   8.9165   9.4770   9.3661   9.9530   9.8787
   0.0000   0.0000   0.0000   4.2718   8.9055   9.4438   9.3529   9.9429   9.8780
   0.0000   0.0000   0.0000   4.2180   8.8844   9.4194   9.3510   9.9340   9.8786
   0.0000   0.0000   0.0000   4.1750   8.8495   9.4002   9.3299   9.9288   9.8827
   0.0000   0.0000   0.0000   4.1163   8.7028   9.3883   9.2914   9.9244   9.8833
