   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8350   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8414  10.1396   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8422  10.1406   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8428  10.1406   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8420  10.1473   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8450  10.1451   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8552  10.1602   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8455  10.1790   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8428  10.1988   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8578  10.2129   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8632  10.2184   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8642  10.2300   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8617  10.2383   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8589  10.2464   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8600  10.2634   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8613  10.2376   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8590  10.2162   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8590  10.2018   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8643  10.1931   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8640  10.1749   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8674  10.1405   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8677  10.1119   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8681  10.1083   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8683  10.1146   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8681  10.1171   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8672  10.1208   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8671  10.1216   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8665  10.1273   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8661  10.1509   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8674  10.1610   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8754  10.1804   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8767  10.1874   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8868  10.1920   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.9000  10.1870   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.9325  10.1822   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.0096  10.1772   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.0652  10.1749   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.0888  10.1714   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.0747  10.1656   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  10.0170  10.1621   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.9706  10.1598   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.9395  10.1542   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.9195  10.1495   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.9131  10.1444   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.9048  10.1509   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.8583  10.1497   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.7382  10.1402   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.6118  10.1254   0.0000
