   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9477  33.9072  33.9366  33.9875  34.0788  33.1694
   0.0000   0.0000   0.0000  33.9473  33.9072  33.9366  33.9825  34.0859  33.2457
   0.0000   0.0000   0.0000  33.9468  33.9072  33.9366  33.9803  34.0879  33.3054
   0.0000   0.0000   0.0000  33.9461  33.9072  33.9366  33.9776  34.0975  33.3438
   0.0000   0.0000   0.0000  33.9461  33.9072  33.9366  33.9769  34.1020  33.3797
   0.0000   0.0000   0.0000  33.9461  33.9072  33.9366  33.9751  34.1038  33.4206
   0.0000   0.0000   0.0000  33.9468  33.9102  33.9367  33.9733  34.1062  33.4582
   0.0000   0.0000   0.0000  33.9473  33.9134  33.9369  33.9733  34.1082  33.4898
   0.0000   0.0000   0.0000  33.9477  33.9152  33.9375  33.9749  34.1115  33.5400
   0.0000   0.0000   0.0000  33.9488  33.9190  33.9394  33.9749  34.1179  33.5763
   0.0000   0.0000   0.0000  33.9523  33.9204  33.9410  33.9749  34.1235  33.5918
   0.0000   0.0000   0.0000  33.9526  33.9224  33.9445  33.9749  34.1245  33.6098
   0.0000   0.0000   0.0000  33.9534  33.9246  33.9447  33.9733  34.1253  33.6354
   0.0000   0.0000   0.0000  33.9543  33.9251  33.9471  33.9711  34.1291  33.6591
   0.0000   0.0000   0.0000  33.9561  33.9260  33.9472  33.9711  34.1340  33.6708
   0.0000   0.0000   0.0000  33.9561  33.9290  33.9526  33.9711  34.1357  33.6800
   0.0000   0.0000   0.0000  33.9561  33.9321  33.9540  33.9711  34.1362  33.6898
   0.0000   0.0000   0.0000  33.9561  33.9363  33.9540  33.9711  34.1362  33.7032
   0.0000   0.0000   0.0000  33.9561  33.9495  33.9540  33.9711  34.1362  33.7153
   0.0000   0.0000   0.0000  33.9601  33.9511  33.9540  33.9711  34.1372  33.7191
   0.0000   0.0000   0.0000  33.9612  33.9551  33.9540  33.9733  34.1376  33.7269
   0.0000   0.0000   0.0000  33.9616  33.9603  33.9540  33.9749  34.1376  33.7359
   0.0000   0.0000   0.0000  33.9634  33.9613  33.9553  33.9751  34.1382  33.7494
   0.0000   0.0000   0.0000  33.9634  33.9615  33.9568  33.9776  34.1394  33.7788
   0.0000   0.0000   0.0000  33.9634  33.9639  33.9586  33.9764  34.1397  33.8021
   0.0000   0.0000   0.0000  33.9634  33.9643  33.9619  33.9751  34.1398  33.8164
   0.0000   0.0000   0.0000  33.9634  33.9685  33.9623  33.9749  34.1398  33.8224
   0.0000   0.0000   0.0000  33.9665  33.9696  33.9630  33.9749  34.1402  33.8251
   0.0000   0.0000   0.0000  33.9678  33.9724  33.9646  33.9764  34.1403  33.8262
   0.0000   0.0000   0.0000  33.9679  33.9791  33.9652  33.9776  34.1404  33.8292
   0.0000   0.0000   0.0000  33.9686  33.9799  33.9683  33.9815  34.1406  33.8406
   0.0000   0.0000   0.0000  33.9705  33.9838  33.9686  33.9815  34.1419  33.8473
   0.0000   0.0000   0.0000  33.9707  33.9850  33.9707  33.9815  34.1422  33.8473
   0.0000   0.0000   0.0000  33.9722  33.9850  33.9738  33.9776  34.1432  33.8474
   0.0000   0.0000   0.0000  33.9724  33.9854  33.9739  33.9764  34.1436  33.8478
   0.0000   0.0000   0.0000  33.9728  33.9868  33.9742  33.9749  34.1439  33.8500
   0.0000   0.0000   0.0000  33.9739  33.9878  33.9750  33.9709  34.1443  33.8547
   0.0000   0.0000   0.0000  33.9746  33.9888  33.9772  33.9672  34.1445  33.8586
   0.0000   0.0000   0.0000  33.9763  33.9889  33.9789  33.9667  34.1454  33.8616
   0.0000   0.0000   0.0000  33.9766  33.9890  33.9810  33.9632  34.1472  33.8634
   0.0000   0.0000   0.0000  33.9778  33.9898  33.9813  33.9625  34.1477  33.8652
   0.0000   0.0000   0.0000  33.9789  33.9904  33.9815  33.9613  34.1495  33.8710
   0.0000   0.0000   0.0000  33.9789  33.9905  33.9827  33.9612  34.1501  33.8830
   0.0000   0.0000   0.0000  33.9795  33.9906  33.9843  33.9595  34.1503  33.8899
   0.0000   0.0000   0.0000  33.9814  33.9937  33.9880  33.9580  34.1503  33.8930
   0.0000   0.0000   0.0000  33.9824  33.9937  33.9882  33.9580  34.1503  33.8936
   0.0000   0.0000   0.0000  33.9865  33.9937  33.9884  33.9580  34.1503  33.8946
   0.0000   0.0000   0.0000  33.9871  33.9937  33.9887  33.9580  34.1503  33.8958
   0.0000   0.0000   0.0000  33.9886  33.9937  33.9889  33.9580  34.1503  33.8963
   0.0000   0.0000   0.0000  33.9886  33.9938  33.9891  33.9580  34.1503  33.8970
   0.0000   0.0000   0.0000  33.9908  33.9946  33.9906  33.9576  34.1503  33.8978
   0.0000   0.0000   0.0000  33.9936  33.9959  33.9915  33.9576  34.1503  33.8981
   0.0000   0.0000   0.0000  33.9936  33.9971  33.9917  33.9580  34.1503  33.8982
   0.0000   0.0000   0.0000  33.9951  33.9976  33.9923  33.9583  34.1503  33.8989
   0.0000   0.0000   0.0000  33.9966  33.9988  33.9928  33.9595  34.1503  33.8998
   0.0000   0.0000   0.0000  33.9967  33.9991  33.9948  33.9595  34.1495  33.9097
   0.0000   0.0000   0.0000  33.9967  34.0002  33.9955  33.9591  34.1477  33.9107
   0.0000   0.0000   0.0000  33.9971  34.0004  33.9969  33.9591  34.1443  33.9120
   0.0000   0.0000   0.0000  33.9979  34.0004  33.9973  33.9583  34.1443  33.9209
   0.0000   0.0000   0.0000  33.9985  34.0004  33.9973  33.9583  34.1440  33.9268
   0.0000   0.0000   0.0000  33.9987  34.0004  33.9979  33.9583  34.1440  33.9291
   0.0000   0.0000   0.0000  33.9989  34.0002  33.9984  33.9591  34.1440  33.9291
   0.0000   0.0000   0.0000  33.9990  33.9991  33.9994  33.9613  34.1439  33.9355
   0.0000   0.0000   0.0000  33.9990  33.9991  34.0011  33.9634  34.1436  33.9465
   0.0000   0.0000   0.0000  33.9996  33.9991  34.0012  33.9640  34.1439  33.9631
   0.0000   0.0000   0.0000  33.9998  34.0002  34.0013  33.9645  34.1440  33.9727
   0.0000   0.0000   0.0000  33.9998  34.0004  34.0034  33.9714  34.1440  33.9790
   0.0000   0.0000   0.0000  34.0005  34.0009  34.0036  33.9727  34.1440  33.9816
   0.0000   0.0000   0.0000  34.0005  34.0011  34.0059  33.9762  34.1440  33.9859
   0.0000   0.0000   0.0000  34.0012  34.0015  34.0060  33.9764  34.1440  33.9928
   0.0000   0.0000   0.0000  34.0024  34.0016  34.0063  33.9797  34.1440  34.0012
   0.0000   0.0000   0.0000  34.0032  34.0026  34.0068  33.9797  34.1440  34.0087
   0.0000   0.0000   0.0000  34.0035  34.0029  34.0068  33.9797  34.1440  34.0156
   0.0000   0.0000   0.0000  34.0040  34.0032  34.0068  33.9797  34.1440  34.0218
   0.0000   0.0000   0.0000  34.0041  34.0035  34.0075  33.9797  34.1434  34.0286
   0.0000   0.0000   0.0000  34.0043  34.0037  34.0085  33.9802  34.1433  34.0346
   0.0000   0.0000   0.0000  34.0044  34.0050  34.0092  33.9804  34.1414  34.0386
   0.0000   0.0000   0.0000  34.0048  34.0066  34.0092  33.9815  34.1408  34.0419
   0.0000   0.0000   0.0000  34.0063  34.0066  34.0101  33.9815  34.1356  34.0444
   0.0000   0.0000   0.0000  34.0076  34.0066  34.0101  33.9815  34.1355  34.0468
   0.0000   0.0000   0.0000  34.0084  34.0066  34.0101  33.9815  34.1352  34.0485
   0.0000   0.0000   0.0000  34.0085  34.0066  34.0101  33.9815  34.1340  34.0503
   0.0000   0.0000   0.0000  34.0096  34.0066  34.0101  33.9815  34.1326  34.0524
   0.0000   0.0000   0.0000  34.0099  34.0066  34.0106  33.9815  34.1324  34.0544
   0.0000   0.0000   0.0000  34.0103  34.0066  34.0109  33.9824  34.1294  34.0568
   0.0000   0.0000   0.0000  34.0104  34.0066  34.0111  33.9832  34.1291  34.0595
   0.0000   0.0000   0.0000  34.0104  34.0066  34.0111  33.9833  34.1278  34.0619
   0.0000   0.0000   0.0000  34.0106  34.0066  34.0111  33.9841  34.1274  34.0638
   0.0000   0.0000   0.0000  34.0111  34.0066  34.0111  33.9847  34.1274  34.0657
   0.0000   0.0000   0.0000  34.0112  34.0068  34.0116  33.9875  34.1266  34.0663
   0.0000   0.0000   0.0000  34.0120  34.0072  34.0119  33.9920  34.1254  34.0664
   0.0000   0.0000   0.0000  34.0121  34.0072  34.0121  33.9945  34.1251  34.0679
   0.0000   0.0000   0.0000  34.0122  34.0072  34.0123  33.9966  34.1250  34.0691
   0.0000   0.0000   0.0000  34.0122  34.0072  34.0129  34.0015  34.1248  34.0700
   0.0000   0.0000   0.0000  34.0135  34.0074  34.0129  34.0038  34.1240  34.0722
   0.0000   0.0000   0.0000  34.0135  34.0077  34.0129  34.0039  34.1229  34.0740
   0.0000   0.0000   0.0000  34.0140  34.0078  34.0124  34.0064  34.1229  34.0747
   0.0000   0.0000   0.0000  34.0140  34.0094  34.0123  34.0069  34.1229  34.0748
   0.0000   0.0000   0.0000  34.0140  34.0095  34.0121  34.0085  34.1228  34.0749
