   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   3.3627   0.0000   0.0000   0.0000   0.0000   8.8941
   0.0000   0.0000   0.0000   3.3613   9.1219   8.8925   8.8111   8.7840   8.8934
   0.0000   0.0000   0.0000   3.3611   9.1141   8.8916   8.8099   8.7876   8.8939
   0.0000   0.0000   0.0000   3.3583   9.1029   8.8933   8.8071   8.7939   8.8941
   0.0000   0.0000   0.0000   3.3559   9.0975   8.8938   8.8077   8.8078   8.8929
   0.0000   0.0000   0.0000   3.3539   9.0899   8.8944   8.8078   8.8217   8.8927
   0.0000   0.0000   0.0000   3.3533   9.0854   8.8945   8.8088   8.8328   8.8930
   0.0000   0.0000   0.0000   3.3510   9.0847   8.8951   8.8096   8.8394   8.8927
   0.0000   0.0000   0.0000   3.3497   9.0824   8.8961   8.8120   8.8515   8.8928
   0.0000   0.0000   0.0000   3.3490   9.0751   8.8969   8.8114   8.8647   8.8928
   0.0000   0.0000   0.0000   3.3489   9.0705   8.8964   8.8106   8.8662   8.8918
   0.0000   0.0000   0.0000   3.3490   9.0540   8.8956   8.8108   8.8676   8.8915
   0.0000   0.0000   0.0000   3.3488   9.0432   8.8968   8.8102   8.8685   8.8913
   0.0000   0.0000   0.0000   3.3486   9.0385   8.8994   8.8120   8.8691   8.8912
   0.0000   0.0000   0.0000   3.3487   9.0399   8.8995   8.8143   8.8683   8.8914
   0.0000   0.0000   0.0000   3.3486   9.0347   8.8947   8.8148   8.8688   8.8913
   0.0000   0.0000   0.0000   3.3487   9.0273   8.8936   8.8155   8.8680   8.8915
   0.0000   0.0000   0.0000   3.3489   9.0264   8.8930   8.8184   8.8670   8.8906
   0.0000   0.0000   0.0000   3.3491   9.0200   8.8922   8.8209   8.8676   8.8896
   0.0000   0.0000   0.0000   3.3487   9.0020   8.8934   8.8223   8.8673   8.8893
   0.0000   0.0000   0.0000   3.3479   8.9845   8.8862   8.8253   8.8674   8.8894
   0.0000   0.0000   0.0000   3.3468   8.9686   8.8753   8.8273   8.8673   8.8893
   0.0000   0.0000   0.0000   3.3471   8.9287   8.8689   8.8273   8.8675   8.8890
   0.0000   0.0000   0.0000   3.3455   8.8886   8.8695   8.8272   8.8674   8.8893
   0.0000   0.0000   0.0000   3.3452   8.8500   8.8697   8.8276   8.8674   8.8893
   0.0000   0.0000   0.0000   3.3444   8.7866   8.8669   8.8300   8.8677   8.8893
   0.0000   0.0000   0.0000   3.3403   8.6250   8.8700   8.8302   8.8679   8.8891
   0.0000   0.0000   0.0000   3.3296   8.4042   8.8702   8.8336   8.8689   8.8882
   0.0000   0.0000   0.0000   3.3186   8.2993   8.8740   8.8433   8.8700   8.8877
   0.0000   0.0000   0.0000   3.3095   8.2655   8.8797   8.8530   8.8684   8.8885
   0.0000   0.0000   0.0000   3.2915   8.2473   8.8912   8.8639   8.8686   8.8884
   0.0000   0.0000   0.0000   3.2636   8.2410   8.8871   8.8753   8.8688   8.8881
   0.0000   0.0000   0.0000   3.2600   8.2372   8.9003   8.8851   8.8691   8.8882
   0.0000   0.0000   0.0000   3.2519   8.2295   8.9001   8.8993   8.8692   8.8884
   0.0000   0.0000   0.0000   3.2153   8.2065   8.8928   8.9079   8.8762   8.8880
   0.0000   0.0000   0.0000   3.1612   8.1641   8.9044   8.9114   8.8790   8.8878
   0.0000   0.0000   0.0000   3.1393   8.1019   8.9196   8.9202   8.8705   8.8876
   0.0000   0.0000   0.0000   3.1165   8.0359   8.9139   8.9285   8.8702   8.8874
   0.0000   0.0000   0.0000   3.0922   7.9611   8.8951   8.9369   8.8704   8.8873
   0.0000   0.0000   0.0000   3.0679   7.8662   8.8915   8.9431   8.8705   8.8873
   0.0000   0.0000   0.0000   3.0218   7.7099   8.8991   8.9459   8.8764   8.8873
   0.0000   0.0000   0.0000   2.9232   7.5256   8.8936   8.9660   8.8799   8.8872
   0.0000   0.0000   0.0000   2.7868   7.2547   8.8880   8.9762   8.8710   8.8867
   0.0000   0.0000   0.0000   2.7620   7.0319   8.8891   8.9842   8.8714   8.8870
   0.0000   0.0000   0.0000   2.7561   6.9161   8.8837   8.9979   8.8821   8.8868
   0.0000   0.0000   0.0000   2.7155   6.8838   8.8724   9.0149   8.8924   8.8862
   0.0000   0.0000   0.0000   2.6694   6.8414   8.8742   9.0339   8.8736   8.8865
   0.0000   0.0000   0.0000   2.6591   6.7912   8.8912   9.0431   8.8733   8.8866
   0.0000   0.0000   0.0000   2.6534   6.6486   8.9128   9.0640   8.8735   8.8870
   0.0000   0.0000   0.0000   2.6474   6.4664   8.9487   9.0898   8.8736   8.8852
   0.0000   0.0000   0.0000   2.6448   6.3395   8.9558   9.0985   8.8737   8.8846
   0.0000   0.0000   0.0000   2.6393   6.2667   8.9607   9.1026   8.8743   8.8846
   0.0000   0.0000   0.0000   2.6255   6.1854   8.9667   9.1052   8.8905   8.8816
   0.0000   0.0000   0.0000   2.6197   6.0188   8.9670   9.1050   8.8770   8.8813
   0.0000   0.0000   0.0000   2.5782   5.9179   8.9646   9.1017   8.8764   8.8819
   0.0000   0.0000   0.0000   2.5307   5.7991   8.9642   9.0893   8.8766   8.8804
   0.0000   0.0000   0.0000   2.4927   5.6737   8.9655   9.0811   8.8864   8.8797
   0.0000   0.0000   0.0000   2.4709   5.6147   8.9601   9.0690   8.8990   8.8798
   0.0000   0.0000   0.0000   2.4194   5.4909   8.9522   9.0643   8.8769   8.8798
   0.0000   0.0000   0.0000   2.3874   5.4230   8.9426   9.0685   8.8773   8.8791
   0.0000   0.0000   0.0000   2.3822   5.2886   8.9339   9.0660   8.8777   8.8794
   0.0000   0.0000   0.0000   2.3812   5.0775   8.9315   9.0608   8.8786   8.8795
   0.0000   0.0000   0.0000   2.3731   4.8506   8.9348   9.0530   8.8823   8.8796
   0.0000   0.0000   0.0000   2.3700   4.7656   8.9336   9.0477   8.9144   8.8807
   0.0000   0.0000   0.0000   2.3630   4.7446   8.9124   9.0468   8.9061   8.8802
   0.0000   0.0000   0.0000   2.3592   4.7219   8.8661   9.0354   8.9050   8.8795
   0.0000   0.0000   0.0000   2.3546   4.6629   8.8333   9.0299   8.9049   8.8784
   0.0000   0.0000   0.0000   2.3470   4.5363   8.8223   9.0235   8.9045   8.8785
   0.0000   0.0000   0.0000   2.3448   4.4195   8.8029   9.0202   8.9007   8.8786
   0.0000   0.0000   0.0000   2.3451   4.3646   8.7890   9.0080   8.8979   8.8779
   0.0000   0.0000   0.0000   2.3259   4.3418   8.7506   8.9966   8.8977   8.8781
   0.0000   0.0000   0.0000   2.3115   4.3124   8.7455   8.9967   8.8963   8.8784
   0.0000   0.0000   0.0000   2.3102   4.2928   8.7449   9.0041   8.8953   8.8798
   0.0000   0.0000   0.0000   2.3082   4.2886   8.7430   9.0129   8.8949   8.8815
   0.0000   0.0000   0.0000   2.2759   4.2836   8.7333   9.0131   8.8944   8.8811
   0.0000   0.0000   0.0000   2.2713   4.2729   8.7357   9.0182   8.8934   8.8801
   0.0000   0.0000   0.0000   2.2656   4.2595   8.7427   9.0213   8.8894   8.8798
   0.0000   0.0000   0.0000   2.2517   4.2218   8.7355   9.0204   8.8895   8.8790
   0.0000   0.0000   0.0000   2.2446   4.2034   8.7017   9.0137   8.8879   8.8786
   0.0000   0.0000   0.0000   2.2447   4.1793   8.5998   9.0015   8.8842   8.8782
   0.0000   0.0000   0.0000   2.2425   4.1387   8.4994   8.9864   8.8822   8.8779
   0.0000   0.0000   0.0000   2.2394   4.0913   8.4505   8.9716   8.8795   8.8780
   0.0000   0.0000   0.0000   2.2232   4.0677   8.4207   8.9516   8.8772   8.8769
   0.0000   0.0000   0.0000   2.2198   4.0429   8.3980   8.9455   8.8760   8.8756
   0.0000   0.0000   0.0000   2.2146   4.0256   8.3980   8.9443   8.8728   8.8756
   0.0000   0.0000   0.0000   2.1893   3.9988   8.4071   8.9417   8.8678   8.8753
   0.0000   0.0000   0.0000   2.1280   3.9824   8.4122   8.9354   8.8655   8.8746
   0.0000   0.0000   0.0000   2.1058   3.9709   8.4424   8.9233   8.8482   8.8715
   0.0000   0.0000   0.0000   2.0948   3.9727   8.4373   8.9236   8.8402   8.8710
   0.0000   0.0000   0.0000   2.0755   3.9689   8.4438   8.9437   8.8371   8.8721
   0.0000   0.0000   0.0000   2.0630   3.9633   8.4573   8.9402   8.8365   8.8736
   0.0000   0.0000   0.0000   2.0517   3.9610   8.4623   8.9262   8.8388   8.8743
   0.0000   0.0000   0.0000   2.0439   3.9528   8.4678   8.9071   8.8381   8.8746
   0.0000   0.0000   0.0000   2.0396   3.9374   8.4681   8.8932   8.8376   8.8746
   0.0000   0.0000   0.0000   2.0245   3.9226   8.4555   8.8882   8.8312   8.8749
   0.0000   0.0000   0.0000   2.0111   3.8934   8.4275   8.8825   8.8316   8.8764
   0.0000   0.0000   0.0000   2.0036   3.8562   8.4195   8.8708   8.8322   8.8791
   0.0000   0.0000   0.0000   2.0068   3.7766   8.4104   8.8558   8.8261   8.8817
