   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   3.1691   0.0000   0.0000  10.1727   0.0000   0.0000   0.0000   0.0000
   2.8111   3.1673   3.6857   8.9545  10.1682  10.1560   0.0000   0.0000   9.4395
   2.8088   3.1703   3.6846   9.0058  10.1716  10.1558  10.2270   0.0000   9.4379
   2.8092   3.1761   3.6839   9.0046  10.1781  10.1563  10.2284  10.2169   9.4376
   2.8093   3.1751   3.6837   8.9812  10.1899  10.1507  10.2298  10.2153   9.4264
   2.8103   3.1747   3.6838   9.0754  10.1831  10.1567  10.2307  10.2150   9.4307
   2.8094   3.1744   3.6864   9.0815  10.1845  10.1698  10.2310  10.2102   9.4249
   2.8108   3.1722   3.6863   9.0766  10.1813  10.1744  10.2326  10.2052   9.4254
   2.8137   3.1724   3.6841   9.1062  10.1769  10.1673  10.2359  10.2036   9.4516
   2.8139   3.1736   3.6843   9.0901  10.1892  10.1666  10.2353  10.2039   9.4404
   2.8141   3.1763   3.6850   9.0702  10.1888  10.1681  10.2356  10.2050   9.4298
   2.8104   3.1742   3.6867   9.0702  10.1884  10.1663  10.2358  10.2042   9.4351
   2.8047   3.1714   3.6876   9.0689  10.1856  10.1660  10.2370  10.2031   9.4664
   2.7980   3.1724   3.6853   9.0571  10.1843  10.1639  10.2369  10.2029   9.5575
   2.7962   3.1760   3.6837   8.9935  10.1847  10.1673  10.2371  10.2026   9.6363
   2.7902   3.1690   3.6786   8.9190  10.1843  10.1662  10.2371  10.2020   9.6761
   2.7929   3.1540   3.6752   8.8890  10.1871  10.1668  10.2371  10.2020   9.6795
   2.7973   3.1435   3.6751   8.8807  10.1854  10.1645  10.2353  10.2024   9.6793
   2.7938   3.1433   3.6731   8.8748  10.1825  10.1637  10.2352  10.2002   9.6778
   2.7857   3.1497   3.6722   8.8583  10.1826  10.1711  10.2356  10.2008   9.6784
   2.7809   3.1472   3.6745   8.8463  10.1822  10.1751  10.2340  10.2021   9.6769
   2.7810   3.1449   3.6723   8.8400  10.1741  10.1761  10.2331  10.2021   9.6736
   2.7800   3.1441   3.6716   8.8397  10.1685  10.1766  10.2333  10.2021   9.6722
   2.7798   3.1391   3.6719   8.8372  10.1789  10.1766  10.2337  10.2012   9.6753
   2.7792   3.1222   3.6728   8.8000  10.1838  10.1769  10.2369  10.2028   9.6754
   2.7792   3.1160   3.6721   8.6895  10.1855  10.1768  10.2371  10.2026   9.6804
   2.7783   3.1129   3.6743   8.6312  10.1879  10.1769  10.2376  10.2031   9.6853
   2.7785   3.0977   3.6759   8.4663  10.1863  10.1769  10.2378  10.2030   9.6854
   2.7782   3.0862   3.6748   8.3739  10.1839  10.1770  10.2375  10.2031   9.6967
   2.7781   3.0785   3.6733   8.3660  10.1843  10.1775  10.2372  10.2017   9.7155
   2.7780   3.0737   3.6718   8.3362  10.1832  10.1781  10.2374  10.1996   9.7212
   2.7776   3.0726   3.6692   8.3063  10.1862  10.1780  10.2375  10.1976   9.7254
   2.7775   3.0731   3.6668   8.2249  10.1948  10.1787  10.2375  10.1977   9.7404
