   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   9.0912
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.1258   9.0221   9.0911
   1.7555   2.4505   3.1713   8.9527   9.0271   8.6432   6.1256   9.0260   9.0916
   1.7539   2.4576   3.1767   8.9524   9.0231   8.6488   6.1218   9.0247   9.0918
   1.7530   2.4581   3.1783   8.9524   9.0222   8.6471   6.1115   9.0234   9.0937
   1.7541   2.4448   3.1670   8.9522   9.0225   8.6482   6.1117   9.0236   9.0966
   1.7558   2.4310   3.1672   8.9520   9.0227   8.6513   6.1149   9.0234   9.0983
   1.7589   2.4298   3.1553   8.9516   9.0228   8.6509   6.1187   9.0234   9.0954
   1.7578   2.4310   3.1442   8.9520   9.0230   8.6496   6.1168   9.0236   9.0966
   1.7535   2.4325   3.1533   8.9505   9.0232   8.6444   6.1170   9.0235   9.0983
   1.7519   2.4223   3.1549   8.9505   9.0234   8.6465   6.0867   9.0228   9.1003
   1.7517   2.4149   3.1343   8.9518   9.0229   8.6452   6.0878   9.0224   9.1004
   1.7466   2.4117   3.1199   8.9542   9.0208   8.5924   6.0677   9.0224   9.1012
   1.7160   2.4104   3.1199   8.9547   9.0211   8.4800   5.9659   9.0224   9.1004
   1.7370   2.4112   3.1194   8.9543   9.0219   8.4420   5.9101   9.0252   9.1005
   1.7478   2.4096   3.1149   8.9547   9.0218   8.3905   5.9011   9.0270   9.1002
   1.7506   2.4101   3.1161   8.9547   9.0223   8.3140   5.8269   9.0242   9.1008
   1.7492   2.4054   3.1103   8.9551   9.0230   8.1850   5.7535   9.0250   9.1015
   1.7411   2.4037   3.0698   8.9553   9.0219   8.2086   5.6909   9.0269   9.1016
   1.7276   2.3993   3.0224   8.9549   9.0209   8.1225   5.6959   9.0284   9.1016
   1.6888   2.4010   2.9525   8.9545   9.0211   8.0780   5.6273   9.0265   9.1016
   1.6808   2.4034   2.8451   8.9545   9.0233   8.0522   5.5976   9.0268   9.1004
   1.6938   2.4039   2.7694   8.9550   9.0237   7.9766   5.5598   9.0290   9.1003
   1.6974   2.4054   2.6567   8.9557   9.0234   7.8738   5.5162   9.0300   9.1010
   1.6651   2.4057   2.6571   8.9560   9.0232   7.7620   5.4719   9.0303   9.1017
   1.6095   2.4044   2.6562   8.9541   9.0228   7.5910   5.4616   9.0303   9.1010
   1.6090   2.3999   2.6518   8.9500   9.0227   7.4107   5.4468   9.0304   9.1014
   1.6077   2.3974   2.6459   8.9478   9.0223   7.3318   5.4184   9.0302   9.1017
   1.6041   2.3987   2.6420   8.9415   9.0193   7.2668   5.4111   9.0303   9.1023
   1.5890   2.3930   2.6372   8.9370   9.0195   7.2328   5.3988   9.0306   9.1013
   1.5768   2.3977   2.6326   8.9403   9.0187   7.2139   5.3972   9.0321   9.1015
   1.5712   2.3966   2.6250   8.9427   9.0189   7.2022   5.3910   9.0323   9.1003
   1.5693   2.3918   2.6225   8.9409   9.0193   7.1969   5.3870   9.0324   9.1004
   1.5693   2.3915   2.6216   8.9384   9.0195   7.1745   5.3778   9.0325   9.1028
   1.5683   2.3911   2.6200   8.9378   9.0196   7.1318   5.3764   9.0327   9.1049
   1.5679   2.3918   2.6189   8.9368   9.0202   7.0973   5.3635   9.0331   9.1050
   1.5679   2.3916   2.6140   8.9362   9.0208   7.0130   5.3528   9.0329   9.1041
   1.5673   2.3908   2.6053   8.9401   9.0209   6.9591   5.3402   9.0327   9.1036
   1.5673   2.3895   2.5967   8.9413   9.0210   6.9442   5.3326   9.0327   9.1041
   1.5666   2.3900   2.5890   8.9385   9.0216   6.8976   5.3265   9.0329   9.1041
   1.5661   2.3854   2.5597   8.9385   9.0224   6.8726   5.3231   9.0330   9.1041
   1.5651   2.3851   2.5310   8.9203   9.0221   6.8120   5.3168   9.0332   9.1033
   1.5630   2.3808   2.5117   8.9033   9.0207   6.7657   5.3152   9.0330   9.1037
   1.5632   2.3829   2.4908   8.8889   9.0184   6.7504   5.3028   9.0332   9.1044
   1.5619   2.3777   2.4880   8.8802   9.0170   6.7248   5.2893   9.0331   9.1049
   1.5585   2.3776   2.4809   8.8754   9.0169   6.7111   5.2647   9.0334   9.1048
   1.5567   2.3762   2.4728   8.8727   9.0173   6.6925   5.2506   9.0334   9.1052
   1.5565   2.3776   2.4716   8.8671   9.0160   6.6636   5.2319   9.0333   9.1055
   1.5564   2.3779   2.4724   8.8578   9.0148   6.5762   5.2174   9.0334   9.1055
   1.5539   2.3772   2.4722   8.8527   9.0158   6.5272   5.1995   9.0335   9.1056
   1.5530   2.3620   2.4703   8.8477   9.0170   6.4596   5.1872   9.0335   9.1057
   1.5525   2.3537   2.4694   8.8426   9.0169   6.3892   5.1767   9.0336   9.1057
   1.5519   2.3533   2.4611   8.8381   9.0171   6.3352   5.1607   9.0339   9.1057
   1.5513   2.3535   2.4502   8.8323   9.0173   6.2846   5.1391   9.0339   9.1057
   1.5514   2.3531   2.4424   8.8270   9.0168   6.2632   5.1283   9.0341   9.1058
   1.5508   2.3512   2.4349   8.8257   9.0144   6.2346   5.1219   9.0343   9.1058
   1.5497   2.3494   2.4204   8.8125   9.0143   6.1855   5.1243   9.0344   9.1058
   1.5487   2.3498   2.4054   8.7965   9.0147   6.1741   5.0914   9.0345   9.1058
   1.5480   2.3497   2.3836   8.7914   9.0149   6.1615   5.0195   9.0346   9.1059
   1.5491   2.3490   2.3444   8.7836   9.0145   6.1529   4.7986   9.0347   9.1062
   1.5513   2.3489   2.3206   8.7750   9.0131   6.1242   4.6937   9.0348   9.1065
   1.5509   2.3492   2.3162   8.7629   9.0128   6.1022   4.5848   9.0347   9.1062
   1.5501   2.3490   2.3110   8.7496   9.0115   6.0602   4.5392   9.0347   9.1063
   1.5501   2.3485   2.3079   8.7322   9.0107   6.0205   4.5036   9.0349   9.1063
   1.5508   2.3486   2.3071   8.7302   9.0089   5.9970   4.4530   9.0352   9.1063
   1.5513   2.3485   2.3017   8.7300   9.0087   5.9434   4.4082   9.0353   9.1063
   1.5523   2.3479   2.2762   8.7302   9.0092   5.8795   4.3456   9.0351   9.1064
   1.5516   2.3482   2.2505   8.7222   9.0092   5.8123   4.3219   9.0350   9.1062
   1.5499   2.3485   2.1943   8.6866   9.0092   5.7861   4.2731   9.0350   9.1055
   1.5486   2.3483   2.1562   8.6194   9.0102   5.7619   4.2401   9.0351   9.1070
   1.5457   2.3484   2.0933   8.5892   9.0093   5.7487   4.2373   9.0352   9.1071
   1.5447   2.3484   2.0289   8.5060   9.0089   5.6772   4.2277   9.0352   9.1064
   1.5453   2.3481   1.9857   8.4974   9.0070   5.5930   4.2208   9.0353   9.1063
   1.5461   2.3478   1.9644   8.4665   9.0068   5.5606   4.1866   9.0355   9.1057
   1.5459   2.3461   1.8996   8.2991   9.0042   5.4922   4.1521   9.0356   9.1069
   1.5457   2.3451   1.8517   8.1448   9.0045   5.4525   4.1334   9.0357   9.1040
   1.5456   2.3446   1.8420   8.0229   9.0035   5.4326   4.1029   9.0356   9.1009
   1.5457   2.3432   1.8394   7.9854   9.0022   5.4113   4.0741   9.0356   9.1001
   1.5457   2.3414   1.8352   7.9481   9.0011   5.3939   4.0401   9.0359   9.1001
   1.5455   2.3416   1.8328   7.9429   9.0008   5.3852   4.0159   9.0360   9.1004
   1.5452   2.3418   1.8312   7.9356   9.0000   5.3493   3.9925   9.0361   9.1007
   1.5452   2.3417   1.8121   7.8796   8.9993   5.3095   3.9541   9.0362   9.0983
   1.5451   2.3399   1.7853   7.8157   8.9976   5.2845   3.9404   9.0364   9.0989
   1.5448   2.3375   1.7689   7.6486   8.9947   5.2809   3.9271   9.0366   9.0991
   1.5442   2.3358   1.7545   7.0014   8.9700   5.2541   3.9181   9.0366   9.0987
   1.5441   2.3317   1.7485   6.6411   8.8874   5.2008   3.8935   9.0367   9.0993
   1.5440   2.3291   1.7344   6.5073   8.8457   5.1593   3.8708   9.0367   9.0992
   1.5434   2.3233   1.7215   6.4809   8.8020   5.0893   3.8613   9.0368   9.0996
   1.5431   2.3170   1.7186   6.4764   8.7796   5.0564   3.8618   9.0368   9.0994
   1.5430   2.3117   1.7163   6.3758   8.6903   5.0332   3.8486   9.0371   9.0989
   1.5428   2.3091   1.7120   6.2558   8.5825   5.0074   3.8230   9.0369   9.0998
   1.5427   2.3026   1.7029   6.1836   8.3693   4.8921   3.8129   9.0372   9.0990
   1.5419   2.2977   1.6936   6.0582   8.2807   4.8369   3.8061   9.0374   9.0969
   1.5415   2.2957   1.6903   5.9269   8.1849   4.7940   3.8026   9.0377   9.0967
   1.5414   2.2944   1.6818   5.8807   8.0116   4.7749   3.7945   9.0378   9.0986
   1.5413   2.2915   1.6774   5.8482   7.9148   4.7517   3.7501   9.0375   9.0986
   1.5411   2.2816   1.6730   5.8061   7.8236   4.6845   3.6775   9.0374   9.0921
   1.5407   2.2673   1.6686   5.7602   7.6766   4.6022   3.6466   9.0375   9.0892
   1.5402   2.2434   1.6608   5.6186   7.6205   4.5617   3.6171   9.0377   9.0894
   1.5385   2.2297   1.6512   5.4299   7.6063   4.3475   3.6049   9.0378   9.0916
   1.5378   2.2278   1.6399   5.2785   7.5396   4.1075   3.5734   9.0378   9.0899
   1.5369   2.2182   1.6172   5.2220   7.4662   3.9902   3.5651   9.0378   9.0868
   1.5364   2.1985   1.6050   5.1582   7.3152   3.8326   3.5523   9.0383   9.0866
   1.5357   2.1838   1.5875   5.1038   7.2614   3.6078   3.5295   9.0386   9.0870
   1.5346   2.1568   1.5761   5.0649   7.2547   3.4088   3.5107   9.0386   9.0872
   1.5338   2.1340   1.5679   4.9919   7.0697   3.3598   3.5082   9.0388   9.0870
   1.5327   2.1045   1.5523   4.9179   6.7879   3.3131   3.5049   9.0387   9.0869
   1.5321   2.0490   1.5335   4.6645   6.6627   3.2378   3.5002   9.0386   9.0869
   1.5316   1.9786   1.5097   4.4879   6.5113   3.1916   3.4877   9.0386   9.0868
   1.5311   1.9226   1.4992   4.4343   6.4527   3.1922   3.4758   9.0387   9.0867
