   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  33.8064   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.8645   0.0000  33.8073  33.8931  33.8867  33.8942
   0.0000   0.0000   0.0000  33.8645  33.8665  33.8108  33.8931  33.8868  33.8945
   0.0000   0.0000   0.0000  33.8645  33.8665  33.8257  33.8931  33.8871  33.8971
   0.0000   0.0000   0.0000  33.8645  33.8665  33.8539  33.8931  33.8875  33.8974
   0.0000   0.0000   0.0000  33.8645  33.8665  33.8607  33.8926  33.8880  33.8979
   0.0000   0.0000   0.0000  33.8645  33.8665  33.8621  33.8926  33.8884  33.8981
   0.0000   0.0000   0.0000  33.8645  33.8665  33.8635  33.8926  33.8890  33.8983
   0.0000   0.0000   0.0000  33.8645  33.8666  33.8648  33.8926  33.8893  33.8984
   0.0000   0.0000   0.0000  33.8645  33.8668  33.8655  33.8926  33.8893  33.8985
   0.0000   0.0000   0.0000  33.8645  33.8670  33.8662  33.8926  33.8901  33.8988
   0.0000   0.0000   0.0000  33.8647  33.8672  33.8666  33.8926  33.8901  33.8989
   0.0000   0.0000   0.0000  33.8647  33.8672  33.8666  33.8926  33.8902  33.8990
   0.0000   0.0000   0.0000  33.8657  33.8672  33.8667  33.8926  33.8906  33.9031
   0.0000   0.0000   0.0000  33.8657  33.8672  33.8675  33.8926  33.8906  33.9041
   0.0000   0.0000   0.0000  33.8659  33.8672  33.8690  33.8926  33.8907  33.9047
   0.0000   0.0000   0.0000  33.8660  33.8672  33.8711  33.8931  33.8908  33.9047
   0.0000   0.0000   0.0000  33.8661  33.8672  33.8737  33.8931  33.8908  33.9050
   0.0000   0.0000   0.0000  33.8663  33.8673  33.8742  33.8931  33.8912  33.9054
   0.0000   0.0000   0.0000  33.8665  33.8673  33.8756  33.8931  33.8913  33.9065
   0.0000   0.0000   0.0000  33.8667  33.8674  33.8765  33.8931  33.8914  33.9073
   0.0000   0.0000   0.0000  33.8670  33.8674  33.8767  33.8931  33.8915  33.9084
   0.0000   0.0000   0.0000  33.8674  33.8674  33.8769  33.8931  33.8915  33.9088
   0.0000   0.0000   0.0000  33.8680  33.8674  33.8774  33.8931  33.8917  33.9089
   0.0000   0.0000   0.0000  33.8683  33.8674  33.8792  33.8931  33.8919  33.9091
   0.0000   0.0000   0.0000  33.8686  33.8675  33.8794  33.8931  33.8919  33.9093
   0.0000   0.0000   0.0000  33.8692  33.8676  33.8797  33.8934  33.8921  33.9093
   0.0000   0.0000   0.0000  33.8692  33.8676  33.8811  33.8934  33.8923  33.9100
   0.0000   0.0000   0.0000  33.8705  33.8676  33.8818  33.8934  33.8925  33.9104
   0.0000   0.0000   0.0000  33.8720  33.8678  33.8825  33.8936  33.8926  33.9108
   0.0000   0.0000   0.0000  33.8735  33.8678  33.8826  33.8938  33.8932  33.9108
   0.0000   0.0000   0.0000  33.8777  33.8678  33.8828  33.8938  33.8937  33.9115
   0.0000   0.0000   0.0000  33.8814  33.8679  33.8832  33.8938  33.8938  33.9116
   0.0000   0.0000   0.0000  33.8851  33.8679  33.8843  33.8943  33.8938  33.9118
   0.0000   0.0000   0.0000  33.9053  33.8679  33.8850  33.8945  33.8939  33.9118
   0.0000   0.0000   0.0000  33.9207  33.8680  33.8859  33.8949  33.8940  33.9122
   0.0000   0.0000   0.0000  33.9551  33.8680  33.8860  33.8950  33.8942  33.9124
   0.0000   0.0000   0.0000  33.9763  33.8680  33.8868  33.8952  33.8944  33.9134
   0.0000   0.0000   0.0000  33.9826  33.8680  33.8894  33.8956  33.8945  33.9137
   0.0000   0.0000   0.0000  33.9878  33.8680  33.8904  33.8960  33.8945  33.9140
   0.0000   0.0000   0.0000  33.9944  33.8681  33.8933  33.8969  33.8950  33.9144
   0.0000   0.0000   0.0000  33.9994  33.8682  33.8934  33.8973  33.8952  33.9145
   0.0000   0.0000   0.0000  34.0030  33.8683  33.8941  33.8973  33.8954  33.9145
   0.0000   0.0000   0.0000  34.0157  33.8694  33.8941  33.8975  33.8955  33.9147
   0.0000   0.0000   0.0000  34.0210  33.8719  33.8942  33.8981  33.8961  33.9148
   0.0000   0.0000   0.0000  34.0251  33.8746  33.8944  33.8985  33.8985  33.9155
   0.0000   0.0000   0.0000  34.0255  33.8800  33.8946  33.8988  33.9005  33.9155
   0.0000   0.0000   0.0000  34.0255  33.8861  33.8946  33.8997  33.9006  33.9156
   0.0000   0.0000   0.0000  34.0269  33.8904  33.8946  33.9000  33.9009  33.9157
   0.0000   0.0000   0.0000  34.0270  33.8964  33.8946  33.9015  33.9013  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9066  33.8946  33.9018  33.9015  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9150  33.8946  33.9020  33.9015  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9163  33.8946  33.9023  33.9016  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9172  33.8946  33.9023  33.9016  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9176  33.8946  33.9024  33.9017  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9182  33.8946  33.9025  33.9017  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9189  33.8946  33.9025  33.9018  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9190  33.8946  33.9025  33.9019  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9202  33.8946  33.9026  33.9020  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9210  33.8946  33.9026  33.9022  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9211  33.8946  33.9027  33.9023  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9220  33.8946  33.9028  33.9023  33.9157
   0.0000   0.0000   0.0000  34.0283  33.9222  33.8949  33.9029  33.9026  33.9158
   0.0000   0.0000   0.0000  34.0283  33.9225  33.9678  33.9035  33.9026  33.9158
   0.0000   0.0000   0.0000  34.0283  33.9227  33.9683  33.9040  33.9027  33.9158
   0.0000   0.0000   0.0000  34.0283  33.9234  33.9731  33.9040  33.9027  33.9158
   0.0000   0.0000   0.0000  34.0283  33.9236  33.9736  33.9042  33.9028  33.9158
   0.0000   0.0000   0.0000  34.0283  33.9241  33.9739  33.9042  33.9028  33.9160
   0.0000   0.0000   0.0000  34.0283  33.9242  33.9739  33.9043  33.9028  33.9160
   0.0000   0.0000   0.0000  34.0283  33.9244  33.9741  33.9045  33.9029  33.9160
   0.0000   0.0000   0.0000  34.0283  33.9245  33.9742  33.9045  33.9029  33.9160
   0.0000   0.0000   0.0000  34.0283  33.9247  33.9747  33.9046  33.9030  33.9160
   0.0000   0.0000   0.0000  34.0269  33.9261  33.9748  33.9048  33.9031  33.9158
   0.0000   0.0000   0.0000  34.0266  33.9265  33.9760  33.9048  33.9032  33.9158
   0.0000   0.0000   0.0000  34.0255  33.9292  33.9763  33.9048  33.9032  33.9157
   0.0000   0.0000   0.0000  34.0251  33.9403  33.9780  33.9049  33.9032  33.9154
   0.0000   0.0000   0.0000  34.0245  33.9534  33.9785  33.9068  33.9034  33.9153
   0.0000   0.0000   0.0000  34.0237  33.9545  33.9846  33.9075  33.9035  33.9150
   0.0000   0.0000   0.0000  34.0227  33.9591  33.9872  33.9078  33.9035  33.9148
   0.0000   0.0000   0.0000  34.0222  33.9622  33.9910  33.9088  33.9035  33.9147
   0.0000   0.0000   0.0000  34.0221  33.9643  33.9932  33.9099  33.9037  33.9147
   0.0000   0.0000   0.0000  34.0211  33.9648  33.9959  33.9111  33.9037  33.9147
   0.0000   0.0000   0.0000  34.0209  33.9653  33.9966  33.9114  33.9037  33.9145
   0.0000   0.0000   0.0000  34.0209  33.9656  33.9981  33.9115  33.9038  33.9144
   0.0000   0.0000   0.0000  34.0208  33.9656  34.0008  33.9120  33.9040  33.9144
   0.0000   0.0000   0.0000  34.0205  33.9660  34.0056  33.9125  33.9041  33.9144
   0.0000   0.0000   0.0000  34.0205  33.9670  34.0092  33.9132  33.9045  33.9144
   0.0000   0.0000   0.0000  34.0205  33.9677  34.0112  33.9140  33.9046  33.9144
   0.0000   0.0000   0.0000  34.0204  33.9678  34.0129  33.9140  33.9046  33.9143
   0.0000   0.0000   0.0000  34.0202  33.9704  34.0143  33.9146  33.9049  33.9142
   0.0000   0.0000   0.0000  34.0202  33.9707  34.0144  33.9147  33.9049  33.9141
   0.0000   0.0000   0.0000  34.0202  33.9713  34.0150  33.9150  33.9051  33.9141
   0.0000   0.0000   0.0000  34.0202  33.9716  34.0166  33.9152  33.9052  33.9141
   0.0000   0.0000   0.0000  34.0202  33.9716  34.0172  33.9153  33.9053  33.9141
   0.0000   0.0000   0.0000  34.0202  33.9717  34.0192  33.9155  33.9058  33.9141
   0.0000   0.0000   0.0000  34.0202  33.9741  34.0192  33.9158  33.9063  33.9141
   0.0000   0.0000   0.0000  34.0202  33.9743  34.0193  33.9158  33.9064  33.9140
   0.0000   0.0000   0.0000  34.0202  33.9748  34.0193  33.9162  33.9077  33.9139
