   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  34.4176   0.0000   0.0000   0.0000   0.0000  34.3996
   0.0000   0.0000   0.0000  34.4274  34.3640  34.1620  34.1180  34.3552  34.4021
   0.0000   0.0000   0.0000  34.4488  34.3683  34.1635  34.1209  34.3563  34.4040
   0.0000   0.0000   0.0000  34.4491  34.3704  34.1675  34.1224  34.3592  34.4052
   0.0000   0.0000   0.0000  34.4537  34.3789  34.1677  34.1240  34.3621  34.4062
   0.0000   0.0000   0.0000  34.4578  34.3831  34.1687  34.1252  34.3625  34.4080
   0.0000   0.0000   0.0000  34.4585  34.3906  34.1710  34.1262  34.3629  34.4086
   0.0000   0.0000   0.0000  34.4694  34.4155  34.1749  34.1282  34.3663  34.4097
   0.0000   0.0000   0.0000  34.4717  34.4165  34.1803  34.1311  34.3673  34.4102
   0.0000   0.0000   0.0000  34.4717  34.4166  34.1865  34.1348  34.3724  34.4102
   0.0000   0.0000   0.0000  34.4763  34.4171  34.1944  34.1425  34.3808  34.4107
   0.0000   0.0000   0.0000  34.4781  34.4174  34.2029  34.1481  34.3894  34.4108
   0.0000   0.0000   0.0000  34.4805  34.4207  34.2183  34.1516  34.3944  34.4110
   0.0000   0.0000   0.0000  34.4816  34.4272  34.2344  34.1581  34.3946  34.4113
   0.0000   0.0000   0.0000  34.4820  34.4276  34.2396  34.1656  34.3950  34.4115
   0.0000   0.0000   0.0000  34.4879  34.4417  34.2436  34.1697  34.3950  34.4127
   0.0000   0.0000   0.0000  34.4882  34.4451  34.2461  34.1744  34.3950  34.4134
   0.0000   0.0000   0.0000  34.4897  34.4495  34.2477  34.1749  34.3950  34.4134
   0.0000   0.0000   0.0000  34.4900  34.4538  34.2503  34.1779  34.3997  34.4135
   0.0000   0.0000   0.0000  34.4919  34.4572  34.2530  34.1804  34.4000  34.4140
   0.0000   0.0000   0.0000  34.4929  34.4887  34.2550  34.1850  34.4000  34.4145
   0.0000   0.0000   0.0000  34.4934  34.4887  34.2571  34.1871  34.4001  34.4152
   0.0000   0.0000   0.0000  34.4936  34.4887  34.2602  34.1886  34.4004  34.4178
   0.0000   0.0000   0.0000  34.4942  34.4887  34.2641  34.1894  34.4006  34.4179
   0.0000   0.0000   0.0000  34.4993  34.4887  34.2664  34.1937  34.4007  34.4184
   0.0000   0.0000   0.0000  34.5042  34.4887  34.2685  34.1993  34.4012  34.4192
   0.0000   0.0000   0.0000  34.5059  34.4887  34.2721  34.2028  34.4014  34.4205
   0.0000   0.0000   0.0000  34.5060  34.4887  34.2766  34.2065  34.4020  34.4211
   0.0000   0.0000   0.0000  34.5119  34.4887  34.2848  34.2134  34.4025  34.4212
   0.0000   0.0000   0.0000  34.5122  34.4887  34.2922  34.2429  34.4042  34.4217
   0.0000   0.0000   0.0000  34.5133  34.4887  34.3001  34.2628  34.4051  34.4217
   0.0000   0.0000   0.0000  34.5147  34.4887  34.3030  34.2674  34.4051  34.4218
   0.0000   0.0000   0.0000  34.5160  34.4887  34.3150  34.2691  34.4051  34.4223
   0.0000   0.0000   0.0000  34.5183  34.4887  34.3330  34.2720  34.4051  34.4244
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3612  34.2736  34.4051  34.4264
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3654  34.2761  34.4051  34.4265
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3675  34.2796  34.4051  34.4265
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3705  34.2840  34.4051  34.4265
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3726  34.2872  34.4051  34.4266
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3740  34.2888  34.4051  34.4268
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3783  34.2900  34.4051  34.4269
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3845  34.2921  34.4051  34.4271
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3916  34.2956  34.4051  34.4273
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3952  34.3001  34.4051  34.4273
   0.0000   0.0000   0.0000  34.5209  34.4887  34.3966  34.3022  34.4051  34.4275
   0.0000   0.0000   0.0000  34.5209  34.4910  34.3992  34.3041  34.4042  34.4278
   0.0000   0.0000   0.0000  34.5226  34.4945  34.4025  34.3060  34.4025  34.4279
   0.0000   0.0000   0.0000  34.5245  34.4945  34.4102  34.3104  34.4020  34.4280
   0.0000   0.0000   0.0000  34.5277  34.4985  34.4105  34.3217  34.4014  34.4281
   0.0000   0.0000   0.0000  34.5292  34.4987  34.4110  34.3295  34.4006  34.4281
   0.0000   0.0000   0.0000  34.5294  34.5055  34.4176  34.3370  34.4000  34.4282
   0.0000   0.0000   0.0000  34.5295  34.5055  34.4225  34.3398  34.3997  34.4282
   0.0000   0.0000   0.0000  34.5299  34.5055  34.4288  34.3425  34.3931  34.4283
   0.0000   0.0000   0.0000  34.5388  34.5055  34.4320  34.3431  34.3904  34.4283
   0.0000   0.0000   0.0000  34.5392  34.5055  34.4323  34.3437  34.3838  34.4284
   0.0000   0.0000   0.0000  34.5416  34.5055  34.4395  34.3442  34.3773  34.4285
   0.0000   0.0000   0.0000  34.5469  34.5055  34.4497  34.3449  34.3763  34.4286
   0.0000   0.0000   0.0000  34.5473  34.5067  34.4576  34.3453  34.2989  34.4287
   0.0000   0.0000   0.0000  34.5528  34.5067  34.4583  34.3458  34.2989  34.4288
   0.0000   0.0000   0.0000  34.5544  34.5161  34.4584  34.3529  34.2989  34.4293
   0.0000   0.0000   0.0000  34.5560  34.5184  34.4607  34.3569  34.2989  34.4293
   0.0000   0.0000   0.0000  34.5561  34.5226  34.4607  34.3573  34.2989  34.4294
   0.0000   0.0000   0.0000  34.5596  34.5226  34.4609  34.3576  34.2989  34.4295
   0.0000   0.0000   0.0000  34.5610  34.5226  34.4618  34.3583  34.2989  34.4299
   0.0000   0.0000   0.0000  34.5626  34.5226  34.4621  34.3606  34.2989  34.4300
   0.0000   0.0000   0.0000  34.5702  34.5226  34.4622  34.3631  34.2989  34.4304
   0.0000   0.0000   0.0000  34.5712  34.5226  34.4642  34.3675  34.2989  34.4308
   0.0000   0.0000   0.0000  34.5723  34.5226  34.4652  34.3692  34.2989  34.4309
   0.0000   0.0000   0.0000  34.5774  34.5226  34.4669  34.3711  34.2989  34.4314
   0.0000   0.0000   0.0000  34.5801  34.5226  34.4673  34.3749  34.2989  34.4320
   0.0000   0.0000   0.0000  34.5810  34.5226  34.4693  34.3769  34.2989  34.4329
   0.0000   0.0000   0.0000  34.5839  34.5226  34.4700  34.3796  34.2989  34.4332
   0.0000   0.0000   0.0000  34.5927  34.5242  34.4703  34.3832  34.2989  34.4335
   0.0000   0.0000   0.0000  34.6448  34.5259  34.4703  34.3895  34.2989  34.4335
   0.0000   0.0000   0.0000  34.6451  34.5308  34.4711  34.3914  34.2989  34.4336
   0.0000   0.0000   0.0000  34.6464  34.5339  34.4712  34.4003  34.2989  34.4336
   0.0000   0.0000   0.0000  34.6487  34.5363  34.4717  34.4109  34.2989  34.4337
   0.0000   0.0000   0.0000  34.6509  34.5393  34.4718  34.4138  34.2989  34.4345
   0.0000   0.0000   0.0000  34.6570  34.5404  34.4721  34.4173  34.2989  34.4353
   0.0000   0.0000   0.0000  34.6688  34.5408  34.4726  34.4211  34.2989  34.4364
   0.0000   0.0000   0.0000  34.7241  34.5411  34.4734  34.4221  34.2989  34.4365
   0.0000   0.0000   0.0000  34.7633  34.5416  34.4766  34.4248  34.2989  34.4369
   0.0000   0.0000   0.0000  34.7766  34.5420  34.4807  34.4378  34.2989  34.4376
   0.0000   0.0000   0.0000  34.7816  34.5428  34.4857  34.4396  34.3007  34.4386
   0.0000   0.0000   0.0000  34.8060  34.5436  34.4862  34.4449  34.3034  34.4392
   0.0000   0.0000   0.0000  34.8134  34.5470  34.4884  34.4469  34.3052  34.4436
   0.0000   0.0000   0.0000  34.8146  34.5480  34.4885  34.4487  34.3056  34.4481
   0.0000   0.0000   0.0000  34.8162  34.5481  34.4965  34.4493  34.3071  34.4497
   0.0000   0.0000   0.0000  34.8190  34.5481  34.5013  34.4543  34.3098  34.4525
   0.0000   0.0000   0.0000  34.8209  34.5487  34.5060  34.4617  34.3101  34.4577
   0.0000   0.0000   0.0000  34.8212  34.5489  34.5117  34.4634  34.3101  34.4674
   0.0000   0.0000   0.0000  34.8252  34.5492  34.5132  34.4660  34.3104  34.4717
   0.0000   0.0000   0.0000  34.8265  34.5500  34.5149  34.4688  34.3107  34.4763
   0.0000   0.0000   0.0000  34.8292  34.5503  34.5156  34.4689  34.3112  34.4791
   0.0000   0.0000   0.0000  34.8311  34.5542  34.5168  34.4690  34.3123  34.4836
   0.0000   0.0000   0.0000  34.8311  34.5588  34.5226  34.4715  34.3127  34.4868
   0.0000   0.0000   0.0000  34.8351  34.5589  34.5227  34.4738  34.3149  34.4888
   0.0000   0.0000   0.0000  34.8460  34.5593  34.5228  34.4754  34.3163  34.4910
