   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   3.0907   0.0000   0.0000   8.5015   0.0000
   0.0000   0.0000   0.0000   0.0000   3.0896   3.8255   0.0000   8.5014   0.0000
   0.0000   0.0000   0.0000   2.5512   3.0884   3.8045   6.0414   8.5013   0.0000
   0.0000   0.0000   0.0000   2.5508   3.0863   3.7863   6.0410   8.5012   0.0000
   0.0000   0.0000   0.0000   2.5507   3.0846   3.7829   6.0366   8.5011   0.0000
   0.0000   0.0000   0.0000   2.5491   3.0832   3.7822   6.0303   8.5010   8.5719
   0.0000   0.0000   0.0000   2.5448   3.0828   3.7790   6.0200   8.5009   8.5767
   0.0000   0.0000   0.0000   2.5439   3.0816   3.7679   5.9937   8.5010   8.5786
   0.0000   0.0000   0.0000   2.5438   3.0800   3.7488   5.9525   8.5012   8.6194
   0.0000   0.0000   0.0000   2.5434   3.0787   3.7104   5.9099   8.5012   8.6511
   0.0000   0.0000   0.0000   2.5430   3.0786   3.6892   5.8555   8.5011   8.6633
   0.0000   0.0000   0.0000   2.5404   3.0776   3.6863   5.8121   8.5010   8.6687
   0.0000   0.0000   0.0000   2.5379   3.0771   3.6775   5.7212   8.5009   8.6805
   0.0000   0.0000   0.0000   2.5362   3.0768   3.6702   5.6580   8.5008   8.7005
   0.0000   0.0000   0.0000   2.5333   3.0763   3.6526   5.5866   8.5007   8.7095
   0.0000   0.0000   0.0000   2.5328   3.0762   3.6336   5.4939   8.5006   8.7186
   0.0000   0.0000   0.0000   2.5324   3.0745   3.6040   5.4228   8.5006   8.7257
   0.0000   0.0000   0.0000   2.5291   3.0735   3.5981   5.3477   8.5006   8.7317
   0.0000   0.0000   0.0000   2.5277   3.0733   3.5531   5.3194   8.5005   8.7355
   0.0000   0.0000   0.0000   2.5270   3.0730   3.5069   5.3084   8.5004   8.7456
   0.0000   0.0000   0.0000   2.5269   3.0725   3.4767   5.2945   8.5003   8.7513
   0.0000   0.0000   0.0000   2.5266   3.0722   3.4741   5.2864   8.5002   8.7522
   0.0000   0.0000   0.0000   2.5266   3.0721   3.4729   5.2659   8.5001   8.7530
   0.0000   0.0000   0.0000   2.5263   3.0709   3.4716   5.2470   8.5000   8.7534
   0.0000   0.0000   0.0000   2.5248   3.0698   3.4705   5.2329   8.4998   8.7534
   0.0000   0.0000   0.0000   2.5243   3.0697   3.4693   5.2100   8.4996   8.7551
   0.0000   0.0000   0.0000   2.5241   3.0693   3.4688   5.1972   8.4995   8.7583
   0.0000   0.0000   0.0000   2.5238   3.0687   3.4685   5.1793   8.4993   8.7590
   0.0000   0.0000   0.0000   2.5233   3.0664   3.4675   5.1449   8.4992   8.7603
   0.0000   0.0000   0.0000   2.5227   3.0656   3.4588   5.0915   8.4991   8.7762
   0.0000   0.0000   0.0000   2.5225   3.0655   3.4583   5.0909   8.4990   8.7784
   0.0000   0.0000   0.0000   2.5215   3.0650   3.4412   5.0795   8.4989   8.7783
   0.0000   0.0000   0.0000   2.5194   3.0647   3.4123   5.0794   8.4988   8.7794
   0.0000   0.0000   0.0000   2.5147   3.0637   3.3912   5.0669   8.4987   8.7873
   0.0000   0.0000   0.0000   2.5097   3.0616   3.3728   5.0551   8.4986   8.7874
   0.0000   0.0000   0.0000   2.4914   3.0582   3.3525   5.0547   8.4985   8.7887
   0.0000   0.0000   0.0000   2.4782   3.0569   3.3518   5.0499   8.4984   8.7953
   0.0000   0.0000   0.0000   2.4688   3.0567   3.3488   4.9865   8.4983   8.8005
   0.0000   0.0000   0.0000   2.4606   3.0558   3.3427   4.9821   8.4982   8.8088
   0.0000   0.0000   0.0000   2.4502   3.0507   3.3352   4.9764   8.4981   8.8211
   0.0000   0.0000   0.0000   2.4453   3.0490   3.3313   4.9705   8.4980   8.8312
   0.0000   0.0000   0.0000   2.4442   3.0484   3.3276   4.9369   8.4970   8.8410
   0.0000   0.0000   0.0000   2.4433   3.0480   3.3208   4.9121   8.4965   8.8467
   0.0000   0.0000   0.0000   2.4408   3.0462   3.2895   4.8979   8.4964   8.8533
   0.0000   0.0000   0.0000   2.4296   3.0438   3.2700   4.8773   8.4956   8.8578
   0.0000   0.0000   0.0000   2.4207   3.0410   3.2602   4.8679   8.4662   8.8609
   0.0000   0.0000   0.0000   2.4207   3.0384   3.2600   4.8639   8.4463   8.8706
   0.0000   0.0000   0.0000   2.4152   3.0357   3.2595   4.8536   8.4065   8.8851
   0.0000   0.0000   0.0000   2.4138   3.0332   3.2594   4.8426   8.4053   8.8918
   0.0000   0.0000   0.0000   2.4136   3.0322   3.2559   4.8098   8.3998   8.8924
   0.0000   0.0000   0.0000   2.4086   3.0291   3.2540   4.7386   8.3978   8.8924
   0.0000   0.0000   0.0000   2.4061   3.0271   3.2533   4.6032   8.3877   8.8925
   0.0000   0.0000   0.0000   2.4024   3.0219   3.2519   4.5413   8.3846   8.8977
   0.0000   0.0000   0.0000   2.4003   3.0183   3.2516   4.4181   8.3837   8.9022
   0.0000   0.0000   0.0000   2.3962   3.0167   3.2492   4.3560   8.3835   8.9039
   0.0000   0.0000   0.0000   2.3911   3.0089   3.2489   4.2782   8.3829   8.9039
   0.0000   0.0000   0.0000   2.3889   3.0022   3.2478   4.1517   8.3827   8.9042
   0.0000   0.0000   0.0000   2.3831   2.9997   3.2475   4.0659   8.3823   8.9066
   0.0000   0.0000   0.0000   2.3659   2.9959   3.2458   4.0483   8.3814   8.9134
   0.0000   0.0000   0.0000   2.3477   2.9950   3.2315   4.0390   8.3806   8.9165
   0.0000   0.0000   0.0000   2.2812   2.9948   3.1875   4.0289   8.3790   8.9199
   0.0000   0.0000   0.0000   2.2173   2.9938   3.1831   4.0198   8.3787   8.9221
   0.0000   0.0000   0.0000   2.1838   2.9883   3.1667   3.9760   8.3603   8.9247
   0.0000   0.0000   0.0000   2.1667   2.9841   3.1509   3.8239   8.3143   8.9280
   0.0000   0.0000   0.0000   2.1419   2.9822   3.1141   3.7979   8.2947   8.9290
   0.0000   0.0000   0.0000   2.1352   2.9801   3.0225   3.6572   8.2418   8.9314
   0.0000   0.0000   0.0000   2.1320   2.9789   3.0076   3.4479   8.2113   8.9319
   0.0000   0.0000   0.0000   2.1122   2.9683   2.9793   3.3075   8.2048   8.9336
   0.0000   0.0000   0.0000   2.0529   2.9542   2.9068   3.2416   8.1932   8.9368
   0.0000   0.0000   0.0000   2.0148   2.9415   2.8658   3.2238   8.1724   8.9452
   0.0000   0.0000   0.0000   1.9930   2.9247   2.8495   3.2046   8.1600   8.9521
   0.0000   0.0000   0.0000   1.9893   2.9037   2.8425   3.1667   8.1593   8.9539
   0.0000   0.0000   0.0000   1.9826   2.8794   2.8280   3.1498   8.1591   8.9539
   0.0000   0.0000   0.0000   1.9819   2.8162   2.8189   3.1400   8.1556   8.9541
   0.0000   0.0000   0.0000   1.9799   2.7647   2.8084   3.1291   8.1553   8.9541
   0.0000   0.0000   0.0000   1.9760   2.7433   2.7705   3.1247   8.1517   8.9540
   0.0000   0.0000   0.0000   1.9600   2.7330   2.7148   3.1076   8.1474   8.9539
   0.0000   0.0000   0.0000   1.9491   2.7112   2.6928   3.0387   8.1461   8.9538
   0.0000   0.0000   0.0000   1.9278   2.7014   2.6820   2.7753   8.1433   8.9537
   0.0000   0.0000   0.0000   1.9185   2.6899   2.6792   2.7488   8.1432   8.9536
   0.0000   0.0000   0.0000   1.9164   2.6769   2.6781   2.7285   8.1377   8.9535
   0.0000   0.0000   0.0000   1.9123   2.6647   2.6776   2.7156   8.1340   8.9534
   0.0000   0.0000   0.0000   1.9041   2.6427   2.6740   2.6988   8.1231   8.9532
   0.0000   0.0000   0.0000   1.9001   2.5945   2.6352   2.6581   8.1214   8.9531
   0.0000   0.0000   0.0000   1.8973   2.5625   2.5883   2.6220   8.1201   8.9530
   0.0000   0.0000   0.0000   1.8892   2.5520   2.5621   2.6120   8.1138   8.9529
   0.0000   0.0000   0.0000   1.8838   2.5493   2.5509   2.6047   8.1124   8.9528
   0.0000   0.0000   0.0000   1.8827   2.5044   2.5423   2.6037   8.1093   8.9527
   0.0000   0.0000   0.0000   1.8821   2.4937   2.5357   2.5960   8.1041   8.9526
   0.0000   0.0000   0.0000   1.8805   2.4839   2.5336   2.5941   8.1034   8.9525
   0.0000   0.0000   0.0000   1.8786   2.4516   2.5329   2.5933   8.0502   8.9524
   0.0000   0.0000   0.0000   1.8752   2.4250   2.5322   2.5843   8.0213   8.9523
   0.0000   0.0000   0.0000   1.8567   2.4034   2.5320   2.5811   7.9801   8.9522
   0.0000   0.0000   0.0000   1.8538   2.3806   2.5319   2.5757   7.9653   8.9521
   0.0000   0.0000   0.0000   1.8486   2.3518   2.5287   2.5520   7.9633   8.9520
   0.0000   0.0000   0.0000   1.8461   2.3135   2.5266   2.5095   7.9558   8.9518
   0.0000   0.0000   0.0000   1.8447   2.2399   2.5265   2.4718   7.9553   8.9517
   0.0000   0.0000   0.0000   1.8417   2.1777   2.5256   2.4166   7.9482   8.9516
