   0.0000   0.0000   0.0000   0.0000   0.0876  17.3085  31.7711  -9.8145   0.5788
   0.0000   0.0000   0.0000   0.0000   0.1060  17.2714  31.7263  -9.8529   0.5598
   0.0000   0.0000   0.0000   0.0000   0.1244  17.2342  31.6815  -9.8913   0.5408
   0.0000   0.0000   0.0000   0.0000   0.1429  17.1970  31.6367  -9.9297   0.5218
   0.0000   0.0000   0.0000   0.0000   0.1613  17.1599  31.5919  -9.9681   0.5029
   0.0000   0.0000   0.0000   0.0000   0.1797  17.1227  31.5471 -10.0066   0.4839
   0.0000   0.0000   0.0000   0.0000   0.1982  17.0855  31.5023 -10.0450   0.4649
   0.0000   0.0000   0.0000   0.0000   0.2166  17.0483  31.4575 -10.0834   0.4459
   0.0000   0.0000   0.0000   0.0000   0.2350  17.0112  31.4127 -10.1218   0.4269
   0.0000   0.0000   0.0000   0.0000   0.2535  16.9740  31.3679 -10.1602   0.4079
   0.0000   0.0000   0.0000   0.0000   0.2719  16.9368  31.3230 -10.1986   0.3889
   0.0000   0.0000   0.0000   0.0000   0.2903  16.8997  31.2782 -10.2370   0.3699
   0.0000   0.0000   0.0000   0.0000   0.3088  16.8625  31.2334 -10.2754   0.3510
   0.0000   0.0000   0.0000   0.0000   0.3273  16.8214  31.1984 -10.3221   0.3320
   0.0000   0.0000   0.0000   0.0000   0.3447  16.7754  31.1752 -10.3766   0.3136
   0.0000   0.0000   0.0000   0.0000   0.3617  16.7333  31.1507 -10.4343   0.2952
   0.0000   0.0000   0.0000   0.0000   0.3778  16.6927  31.1252 -10.4938   0.2782
   0.0000   0.0000   0.0000   0.0000   0.3975  16.6506  31.0987 -10.5548   0.2627
   0.0000   0.0000   0.0000   0.0000   0.4154  16.6095  31.0714 -10.6171   0.2537
   0.0000   0.0000   0.0000   0.0000   0.4297  16.5695  31.0430 -10.6801   0.2565
   0.0000   0.0000   0.0000   0.0000   0.4416  16.5257  31.0132 -10.7435   0.2674
   0.0000   0.0000   0.0000   0.0000   0.4536  16.4796  30.9830 -10.8084   0.2862
   0.0000   0.0000   0.0000   0.0000   0.4674  16.4336  30.9529 -10.8753   0.3118
   0.0000   0.0000   0.0000   0.0000   0.4796  16.3882  30.9252 -10.9461   0.3423
   0.0000   0.0000   0.0000   0.0000   0.4867  16.3411  30.9016 -11.0220   0.3805
   0.0000   0.0000   0.0000   0.0000   0.4927  16.2930  30.8810 -11.1014   0.4237
   0.0000   0.0000   0.0000   0.0000   0.4984  16.2438  30.8626 -11.1830   0.4706
   0.0000   0.0000   0.0000   0.0000   0.4965  16.1929  30.8453 -11.2659   0.5228
   0.0000   0.0000   0.0000   0.0000   0.4921  16.1415  30.8287 -11.3494   0.5789
   0.0000   0.0000   0.0000   0.0000   0.4869  16.0903  30.8122 -11.4337   0.6376
   0.0000   0.0000   0.0000   0.0000   0.4821  16.0392  30.7951 -11.5191   0.6985
   0.0000   0.0000   0.0000   0.0000   0.4784  15.9868  30.7778 -11.6046   0.7623
   0.0000   0.0000   0.0000   0.0000   0.4737  15.9334  30.7613 -11.6882   0.8264
   0.0000   0.0000   0.0000   0.0000   0.4714  15.8776  30.7482 -11.7729   0.8931
   0.0000   0.0000   0.0000   0.0000   0.4723  15.8189  30.7362 -11.8568   0.9613
   0.0000   0.0000   0.0000   0.0000   0.4764  15.7585  30.7239 -11.9399   1.0294
   0.0000   0.0000   0.0000   0.0000   0.4838  15.6992  30.7092 -12.0221   1.0952
   0.0000   0.0000   0.0000   0.0000   0.4943  15.6404  30.6920 -12.1014   1.1581
   0.0000   0.0000   0.0000   0.0000   0.5080  15.5818  30.6733 -12.1826   1.2229
   0.0000   0.0000   0.0000   0.0000   0.5248  15.5246  30.6521 -12.2640   1.2882
   0.0000   0.0000   0.0000   0.0000   0.5441  15.4678  30.6321 -12.3484   1.3560
   0.0000   0.0000   0.0000   0.0000   0.5677  15.4079  30.6147 -12.4342   1.4222
   0.0000   0.0000   0.0000   0.0000   0.5950  15.3448  30.5991 -12.5206   1.4882
   0.0000   0.0000   0.0000   0.0000   0.6255  15.2784  30.5847 -12.6072   1.5521
   0.0000   0.0000   0.0000   0.0000   0.6584  15.2160  30.5660 -12.6949   1.6146
   0.0000   0.0000   0.0000   0.0000   0.6916  15.1560  30.5444 -12.7830   1.6783
   0.0000   0.0000   0.0000   0.0000   0.7197  15.0995  30.5190 -12.8715   1.7447
   0.0000   0.0000   0.0000   0.0000   0.7486  15.0449  30.4914 -12.9581   1.8122
   0.0000   0.0000   0.0000   0.0000   0.7694  14.9913  30.4603 -13.0383   1.8771
