   0.0000   0.0000   0.0000   0.0000   0.5044  16.3424  30.4305 -12.0962   0.8942
   0.0000   0.0000   0.0000   0.0000   0.5063  16.2854  30.4198 -12.1803   0.9626
   0.0000   0.0000   0.0000   0.0000   0.5106  16.2269  30.4088 -12.2637   1.0308
   0.0000   0.0000   0.0000   0.0000   0.5174  16.1695  30.3954 -12.3461   1.0966
   0.0000   0.0000   0.0000   0.0000   0.5263  16.1126  30.3794 -12.4257   1.1596
   0.0000   0.0000   0.0000   0.0000   0.5383  16.0560  30.3621 -12.5070   1.2245
   0.0000   0.0000   0.0000   0.0000   0.5529  16.0011  30.3419 -12.5886   1.2901
   0.0000   0.0000   0.0000   0.0000   0.5680  15.9475  30.3219 -12.6733   1.3584
   0.0000   0.0000   0.0000   0.0000   0.5872  15.8910  30.3044 -12.7593   1.4250
   0.0000   0.0000   0.0000   0.0000   0.6094  15.8313  30.2887 -12.8459   1.4916
   0.0000   0.0000   0.0000   0.0000   0.6346  15.7684  30.2742 -12.9327   1.5561
   0.0000   0.0000   0.0000   0.0000   0.6632  15.7094  30.2554 -13.0207   1.6187
   0.0000   0.0000   0.0000   0.0000   0.6911  15.6531  30.2334 -13.1090   1.6825
   0.0000   0.0000   0.0000   0.0000   0.7203  15.5965  30.2113 -13.1977   1.7490
   0.0000   0.0000   0.0000   0.0000   0.7512  15.5390  30.1900 -13.2845   1.8167
   0.0000   0.0000   0.0000   0.0000   0.7739  15.4817  30.1658 -13.3649   1.8814
   0.0000   0.0000   0.0000   0.0000   0.7936  15.4222  30.1416 -13.4442   1.9451
   0.0000   0.0000   0.0000   0.0000   0.8110  15.3624  30.1171 -13.5192   2.0041
   0.0000   0.0000   0.0000   0.0000   0.8323  15.3010  30.0899 -13.5904   2.0600
   0.0000   0.0000   0.0000   0.0000   0.8517  15.2431  30.0601 -13.6585   2.1131
   0.0000   0.0000   0.0000   0.0000   0.8766  15.1819  30.0272 -13.7205   2.1604
   0.0000   0.0000   0.0000   0.0000   0.9049  15.1156  29.9950 -13.7772   2.2025
   0.0000   0.0000   0.0000   0.0000   0.9314  15.0463  29.9628 -13.8316   2.2413
   0.0000   0.0000   0.0000   0.0000   0.9544  14.9728  29.9304 -13.8841   2.2780
   0.0000   0.0000   0.0000   0.0000   0.9779  14.8953  29.8966 -13.9336   2.3117
   0.0000   0.0000   0.0000   0.0000   1.0043  14.8149  29.8628 -13.9806   2.3439
   0.0000   0.0000   0.0000   0.0000   1.0334  14.7305  29.8301 -14.0233   2.3739
   0.0000   0.0000   0.0000   0.0000   1.0655  14.6409  29.7991 -14.0611   2.4023
   0.0000   0.0000   0.0000   0.0000   1.0980  14.5483  29.7665 -14.0976   2.4315
   0.0000   0.0000   0.0000   0.0000   1.1262  14.4531  29.7333 -14.1333   2.4613
   0.0000   0.0000   0.0000   0.0000   1.1519  14.3546  29.6995 -14.1659   2.4888
   0.0000   0.0000   0.0000   0.0000   1.1746  14.2633  29.6555 -14.1956   2.5135
   0.0000   0.0000   0.0000   0.0000   1.1934  14.1691  29.6107 -14.2234   2.5368
   0.0000   0.0000   0.0000   0.0000   1.2126  14.0715  29.5654 -14.2474   2.5575
   0.0000   0.0000   0.0000   0.0000   1.2312  13.9770  29.5136 -14.2674   2.5750
   0.0000   0.0000   0.0000   0.0000   1.2456  13.8881  29.4555 -14.2849   2.5907
   0.0000   0.0000   0.0000   0.0000   1.2555  13.7977  29.3961 -14.3010   2.6055
   0.0000   0.0000   0.0000   0.0000   1.2660  13.7060  29.3334 -14.3162   2.6205
   0.0000   0.0000   0.0000   0.0000   1.2791  13.6103  29.2684 -14.3299   2.6338
   0.0000   0.0000   0.0000   0.0000   1.2948  13.5088  29.2037 -14.3400   2.6441
   0.0000   0.0000   0.0000   0.0000   1.3114  13.4039  29.1383 -14.3476   2.6518
   0.0000   0.0000   0.0000   0.0000   1.3300  13.2942  29.0726 -14.3545   2.6587
   0.0000   0.0000   0.0000   0.0000   1.3530  13.1809  29.0071 -14.3617   2.6659
   0.0000   0.0000   0.0000   0.0000   1.3765  13.0669  28.9399 -14.3692   2.6728
   0.0000   0.0000   0.0000   0.0000   1.3993  12.9534  28.8697 -14.3766   2.6798
   0.0000   0.0000   0.0000   0.0000   1.4163  12.8416  28.7957 -14.3826   2.6860
   0.0000   0.0000   0.0000   0.0000   1.4292  12.7377  28.7121 -14.3867   2.6897
   0.0000   0.0000   0.0000   0.0000   1.4424  12.6488  28.6105 -14.3903   2.6932
   0.0000   0.0000   0.0000   0.0000   1.4566  12.5715  28.4928 -14.3931   2.6959
   0.0000   0.0000   0.0000   0.0000   1.4686  12.5006  28.3642 -14.3960   2.6987
   0.0000   0.0000   0.0000   0.0000   1.4799  12.4298  28.2311 -14.3991   2.7012
   0.0000   0.0000   0.0000   0.0000   1.4919  12.3565  28.0952 -14.4024   2.7037
   0.0000   0.0000   0.0000   0.0000   1.5006  12.2815  27.9571 -14.4056   2.7063
   0.0000   0.0000   0.0000   0.0000   1.5067  12.2043  27.8185 -14.4087   2.7089
   0.0000   0.0000   0.0000   0.0000   1.5125  12.1238  27.6806 -14.4120   2.7114
   0.0000   0.0000   0.0000   0.0000   1.5166  12.0396  27.5440 -14.4157   2.7136
   0.0000   0.0000   0.0000   0.0000   1.5194  11.9525  27.4081 -14.4202   2.7154
   0.0000   0.0000   0.0000   0.0000   1.5206  11.8622  27.2729 -14.4248   2.7167
   0.0000   0.0000   0.0000   0.0000   1.5197  11.7700  27.1368 -14.4293   2.7179
   0.0000   0.0000   0.0000   0.0000   1.5168  11.6742  27.0011 -14.4338   2.7186
   0.0000   0.0000   0.0000   0.0000   1.5156  11.5718  26.8662 -14.4377   2.7187
   0.0000   0.0000   0.0000   0.0000   1.5151  11.4639  26.7309 -14.4415   2.7188
   0.0000   0.0000   0.0000   0.0000   1.5130  11.3496  26.5977 -14.4449   2.7182
   0.0000   0.0000   0.0000   0.0000   1.5082  11.2308  26.4647 -14.4477   2.7171
   0.0000   0.0000   0.0000   0.0000   1.5031  11.1083  26.3323 -14.4496   2.7149
   0.0000   0.0000   0.0000   0.0000   1.4962  10.9871  26.1971 -14.4508   2.7122
   0.0000   0.0000   0.0000   0.0000   1.4855  10.8641  26.0628 -14.4511   2.7085
   0.0000   0.0000   0.0000   0.0000   1.4714  10.7432  25.9263 -14.4506   2.7041
   0.0000   0.0000   0.0000   0.0000   1.4552  10.6237  25.7883 -14.4494   2.6994
   0.0000   0.0000   0.0000   0.0000   1.4388  10.5043  25.6503 -14.4480   2.6941
   0.0000   0.0000   0.0000   0.0000   1.4221  10.3848  25.5122 -14.4467   2.6886
   0.0000   0.0000   0.0000   0.0000   1.4056  10.2648  25.3735 -14.4454   2.6830
   0.0000   0.0000   0.0000   0.0000   1.3903  10.1441  25.2342 -14.4439   2.6771
   0.0000   0.0000   0.0000   0.0000   1.3765  10.0225  25.0943 -14.4428   2.6712
   0.0000   0.0000   0.0000   0.0000   1.3632   9.9018  24.9525 -14.4415   2.6649
   0.0000   0.0000   0.0000   0.0000   1.3488   9.7835  24.8076 -14.4402   2.6584
   0.0000   0.0000   0.0000   0.0000   1.3306   9.6692  24.6586 -14.4394   2.6522
   0.0000   0.0000   0.0000   0.0000   1.3105   9.5604  24.5059 -14.4405   2.6465
   0.0000   0.0000   0.0000   0.0000   1.2877   9.4571  24.3484 -14.4414   2.6409
   0.0000   0.0000   0.0000   0.0000   1.2634   9.3574  24.1871 -14.4415   2.6342
   0.0000   0.0000   0.0000   0.0000   1.2378   9.2619  24.0211 -14.4412   2.6274
   0.0000   0.0000   0.0000   0.0000   1.2110   9.1696  23.8505 -14.4402   2.6204
   0.0000   0.0000   0.0000   0.0000   1.1852   9.0792  23.6754 -14.4389   2.6133
   0.0000   0.0000   0.0000   0.0000   1.1606   8.9907  23.4962 -14.4372   2.6062
   0.0000   0.0000   0.0000   0.0000   1.1369   8.9035  23.3139 -14.4347   2.5985
   0.0000   0.0000   0.0000   0.0000   1.1141   8.8168  23.1308 -14.4326   2.5905
   0.0000   0.0000   0.0000   0.0000   1.0924   8.7290  22.9500 -14.4324   2.5831
   0.0000   0.0000   0.0000   0.0000   1.0717   8.6394  22.7710 -14.4330   2.5751
   0.0000   0.0000   0.0000   0.0000   1.0533   8.5477  22.5919 -14.4332   2.5666
   0.0000   0.0000   0.0000   0.0000   1.0363   8.4532  22.4131 -14.4328   2.5573
   0.0000   0.0000   0.0000   0.0000   1.0186   8.3573  22.2342 -14.4317   2.5472
   0.0000   0.0000   0.0000   0.0000   0.9993   8.2598  22.0557 -14.4302   2.5364
   0.0000   0.0000   0.0000   0.0000   0.9775   8.1607  21.8778 -14.4275   2.5251
   0.0000   0.0000   0.0000   0.0000   0.9552   8.0602  21.6995 -14.4247   2.5146
   0.0000   0.0000   0.0000   0.0000   0.9322   7.9595  21.5214 -14.4223   2.5038
   0.0000   0.0000   0.0000   0.0000   0.9079   7.8579  21.3426 -14.4194   2.4922
   0.0000   0.0000   0.0000   0.0000   0.8829   7.7558  21.1637 -14.4169   2.4813
   0.0000   0.0000   0.0000   0.0000   0.8604   7.6512  20.9876 -14.4179   2.4703
   0.0000   0.0000   0.0000   0.0000   0.8398   7.5456  20.8121 -14.4206   2.4599
   0.0000   0.0000   0.0000   0.0000   0.8201   7.4392  20.6370 -14.4247   2.4490
   0.0000   0.0000   0.0000   0.0000   0.8011   7.3330  20.4619 -14.4302   2.4374
   0.0000   0.0000   0.0000   0.0000   0.7827   7.2270  20.2860 -14.4359   2.4256
   0.0000   0.0000   0.0000   0.0000   0.7654   7.1214  20.1084 -14.4416   2.4130
   0.0000   0.0000   0.0000   0.0000   0.7489   7.0166  19.9313 -14.4485   2.3991
   0.0000   0.0000   0.0000   0.0000   0.7337   6.9130  19.7508 -14.4537   2.3841
   0.0000   0.0000   0.0000   0.0000   0.7181   6.8113  19.5666 -14.4576   2.3684
   0.0000   0.0000   0.0000   0.0000   0.6998   6.7113  19.3801 -14.4607   2.3506
   0.0000   0.0000   0.0000   0.0000   0.6806   6.6126  19.1922 -14.4624   2.3305
   0.0000   0.0000   0.0000   0.0000   0.6621   6.5142  19.0043 -14.4614   2.3058
   0.0000   0.0000   0.0000   0.0000   0.6445   6.4166  18.8174 -14.4586   2.2765
   0.0000   0.0000   0.0000   0.0000   0.6275   6.3202  18.6302 -14.4537   2.2440
   0.0000   0.0000   0.0000   0.0000   0.6113   6.2256  18.4418 -14.4471   2.2083
   0.0000   0.0000   0.0000   0.0000   0.5962   6.1313  18.2531 -14.4385   2.1696
   0.0000   0.0000   0.0000   0.0000   0.5817   6.0374  18.0638 -14.4284   2.1293
   0.0000   0.0000   0.0000   0.0000   0.5662   5.9438  17.8746 -14.4187   2.0910
   0.0000   0.0000   0.0000   0.0000   0.5507   5.8511  17.6883 -14.4120   2.0533
   0.0000   0.0000   0.0000   0.0000   0.5364   5.7597  17.5023 -14.4051   2.0146
   0.0000   0.0000   0.0000   0.0000   0.5236   5.6685  17.3142 -14.3936   1.9740
   0.0000   0.0000   0.0000   0.0000   0.5116   5.5763  17.1267 -14.3780   1.9301
   0.0000   0.0000   0.0000   0.0000   0.5000   5.4840  16.9391 -14.3581   1.8813
   0.0000   0.0000   0.0000   0.0000   0.4881   5.3922  16.7532 -14.3360   1.8267
   0.0000   0.0000   0.0000   0.0000   0.4755   5.3022  16.5665 -14.3094   1.7649
   0.0000   0.0000   0.0000   0.0000   0.4633   5.2136  16.3790 -14.2784   1.6975
   0.0000   0.0000   0.0000   0.0000   0.4526   5.1260  16.1907 -14.2425   1.6238
   0.0000   0.0000   0.0000   0.0000   0.4436   5.0399  16.0021 -14.2035   1.5452
   0.0000   0.0000   0.0000   0.0000   0.4358   4.9550  15.8109 -14.1609   1.4641
   0.0000   0.0000   0.0000   0.0000   0.4288   4.8704  15.6181 -14.1138   1.3785
   0.0000   0.0000   0.0000   0.0000   0.4225   4.7860  15.4285 -14.0634   1.2861
   0.0000   0.0000   0.0000   0.0000   0.4163   4.7022  15.2444 -14.0130   1.1870
   0.0000   0.0000   0.0000   0.0000   0.4094   4.6197  15.0646 -13.9591   1.0791
   0.0000   0.0000   0.0000   0.0000   0.4021   4.5367  14.8901 -13.8931   0.9596
   0.0000   0.0000   0.0000   0.0000   0.3944   4.4538  14.7228 -13.8167   0.8265
   0.0000   0.0000   0.0000   0.0000   0.3864   4.3707  14.5593 -13.7321   0.6892
   0.0000   0.0000   0.0000   0.0000   0.3783   4.2881  14.3979 -13.6402   0.5580
   0.0000   0.0000   0.0000   0.0000   0.3701   4.2070  14.2359 -13.5415   0.4366
   0.0000   0.0000   0.0000   0.0000   0.3610   4.1280  14.0715 -13.4376   0.3226
   0.0000   0.0000   0.0000   0.0000   0.3508   4.0508  13.9049 -13.3281   0.2146
   0.0000   0.0000   0.0000   0.0000   0.3400   3.9753  13.7361 -13.2135   0.1125
   0.0000   0.0000   0.0000   0.0000   0.3291   3.9004  13.5662 -13.0911   0.0179
   0.0000   0.0000   0.0000   0.0000   0.3186   3.8260  13.3955 -12.9599  -0.0676
   0.0000   0.0000   0.0000   0.0000   0.3081   3.7536  13.2225 -12.8211  -0.1440
   0.0000   0.0000   0.0000   0.0000   0.2966   3.6855  13.0445 -12.6750  -0.2126
   0.0000   0.0000   0.0000   0.0000   0.2849   3.6219  12.8616 -12.5237  -0.2737
   0.0000   0.0000   0.0000   0.0000   0.2738   3.5628  12.6717 -12.3663  -0.3265
   0.0000   0.0000   0.0000   0.0000   0.2637   3.5067  12.4766 -12.2028  -0.3716
   0.0000   0.0000   0.0000   0.0000   0.2544   3.4519  12.2795 -12.0346  -0.4110
   0.0000   0.0000   0.0000   0.0000   0.2458   3.3978  12.0813 -11.8633  -0.4454
   0.0000   0.0000   0.0000   0.0000   0.2374   3.3456  11.8810 -11.6888  -0.4754
   0.0000   0.0000   0.0000   0.0000   0.2291   3.2947  11.6790 -11.5090  -0.5051
   0.0000   0.0000   0.0000   0.0000   0.2209   3.2445  11.4771 -11.3262  -0.5344
   0.0000   0.0000   0.0000   0.0000   0.2124   3.1952  11.2730 -11.1387  -0.5598
   0.0000   0.0000   0.0000   0.0000   0.2038   3.1470  11.0670 -10.9466  -0.5790
   0.0000   0.0000   0.0000   0.0000   0.1951   3.1008  10.8556 -10.7469  -0.5953
   0.0000   0.0000   0.0000   0.0000   0.1866   3.0568  10.6434 -10.5462  -0.6098
   0.0000   0.0000   0.0000   0.0000   0.1786   3.0138  10.4316 -10.3456  -0.6228
   0.0000   0.0000   0.0000   0.0000   0.1719   2.9708  10.2209 -10.1446  -0.6355
   0.0000   0.0000   0.0000   0.0000   0.1660   2.9278  10.0126  -9.9437  -0.6489
   0.0000   0.0000   0.0000   0.0000   0.1609   2.8846   9.8067  -9.7444  -0.6616
   0.0000   0.0000   0.0000   0.0000   0.1565   2.8414   9.6036  -9.5473  -0.6724
   0.0000   0.0000   0.0000   0.0000   0.1522   2.7984   9.4045  -9.3531  -0.6816
   0.0000   0.0000   0.0000   0.0000   0.1481   2.7554   9.2090  -9.1622  -0.6886
   0.0000   0.0000   0.0000   0.0000   0.1441   2.7123   9.0170  -8.9738  -0.6954
   0.0000   0.0000   0.0000   0.0000   0.1404   2.6685   8.8305  -8.7890  -0.7013
   0.0000   0.0000   0.0000   0.0000   0.1369   2.6246   8.6499  -8.6092  -0.7046
   0.0000   0.0000   0.0000   0.0000   0.1337   2.5807   8.4778  -8.4369  -0.7073
   0.0000   0.0000   0.0000   0.0000   0.1305   2.5371   8.3117  -8.2696  -0.7103
   0.0000   0.0000   0.0000   0.0000   0.1276   2.4939   8.1490  -8.1050  -0.7135
   0.0000   0.0000   0.0000   0.0000   0.1250   2.4510   7.9899  -7.9438  -0.7168
   0.0000   0.0000   0.0000   0.0000   0.1230   2.4076   7.8311  -7.7824  -0.7197
   0.0000   0.0000   0.0000   0.0000   0.1211   2.3642   7.6732  -7.6217  -0.7219
   0.0000   0.0000   0.0000   0.0000   0.1190   2.3210   7.5133  -7.4593  -0.7231
   0.0000   0.0000   0.0000   0.0000   0.1164   2.2780   7.3543  -7.2980  -0.7234
   0.0000   0.0000   0.0000   0.0000   0.1138   2.2353   7.1987  -7.1400  -0.7235
   0.0000   0.0000   0.0000   0.0000   0.1115   2.1930   7.0461  -6.9848  -0.7241
   0.0000   0.0000   0.0000   0.0000   0.1093   2.1509   6.8948  -6.8309  -0.7241
   0.0000   0.0000   0.0000   0.0000   0.1070   2.1090   6.7468  -6.6807  -0.7227
   0.0000   0.0000   0.0000   0.0000   0.1049   2.0673   6.6021  -6.5338  -0.7193
   0.0000   0.0000   0.0000   0.0000   0.1031   2.0256   6.4617  -6.3910  -0.7152
   0.0000   0.0000   0.0000   0.0000   0.1018   1.9840   6.3247  -6.2512  -0.7105
   0.0000   0.0000   0.0000   0.0000   0.1012   1.9422   6.1898  -6.1131  -0.7059
   0.0000   0.0000   0.0000   0.0000   0.1011   1.9004   6.0564  -5.9762  -0.7003
   0.0000   0.0000   0.0000   0.0000   0.1014   1.8584   5.9250  -5.8409  -0.6933
   0.0000   0.0000   0.0000   0.0000   0.1018   1.8171   5.7965  -5.7082  -0.6862
   0.0000   0.0000   0.0000   0.0000   0.1019   1.7768   5.6708  -5.5786  -0.6782
   0.0000   0.0000   0.0000   0.0000   0.1020   1.7374   5.5477  -5.4516  -0.6701
   0.0000   0.0000   0.0000   0.0000   0.1022   1.6990   5.4266  -5.3264  -0.6621
   0.0000   0.0000   0.0000   0.0000   0.1023   1.6617   5.3078  -5.2037  -0.6546
   0.0000   0.0000   0.0000   0.0000   0.1023   1.6258   5.1914  -5.0836  -0.6474
   0.0000   0.0000   0.0000   0.0000   0.1021   1.5911   5.0754  -4.9642  -0.6406
   0.0000   0.0000   0.0000   0.0000   0.1021   1.5568   4.9604  -4.8458  -0.6342
   0.0000   0.0000   0.0000   0.0000   0.1020   1.5225   4.8475  -4.7295  -0.6278
   0.0000   0.0000   0.0000   0.0000   0.1020   1.4882   4.7379  -4.6163  -0.6217
   0.0000   0.0000   0.0000   0.0000   0.1020   1.4541   4.6307  -4.5049  -0.6162
   0.0000   0.0000   0.0000   0.0000   0.1019   1.4204   4.5280  -4.3981  -0.6108
   0.0000   0.0000   0.0000   0.0000   0.1018   1.3869   4.4291  -4.2954  -0.6054
   0.0000   0.0000   0.0000   0.0000   0.1021   1.3537   4.3345  -4.1973  -0.5999
   0.0000   0.0000   0.0000   0.0000   0.1027   1.3205   4.2428  -4.1022  -0.5943
   0.0000   0.0000   0.0000   0.0000   0.1034   1.2875   4.1532  -4.0090  -0.5888
   0.0000   0.0000   0.0000   0.0000   0.1040   1.2546   4.0659  -3.9173  -0.5840
   0.0000   0.0000   0.0000   0.0000   0.1047   1.2217   3.9819  -3.8285  -0.5792
   0.0000   0.0000   0.0000   0.0000   0.1056   1.1889   3.9019  -3.7435  -0.5742
   0.0000   0.0000   0.0000   0.0000   0.1067   1.1562   3.8251  -3.6616  -0.5693
   0.0000   0.0000   0.0000   0.0000   0.1078   1.1240   3.7497  -3.5811  -0.5645
   0.0000   0.0000   0.0000   0.0000   0.1090   1.0923   3.6748  -3.5009  -0.5603
   0.0000   0.0000   0.0000   0.0000   0.1102   1.0615   3.6007  -3.4214  -0.5568
   0.0000   0.0000   0.0000   0.0000   0.1114   1.0310   3.5279  -3.3425  -0.5541
   0.0000   0.0000   0.0000   0.0000   0.1125   1.0012   3.4557  -3.2646  -0.5517
   0.0000   0.0000   0.0000   0.0000   0.1135   0.9726   3.3839  -3.1877  -0.5496
   0.0000   0.0000   0.0000   0.0000   0.1143   0.9445   3.3131  -3.1118  -0.5479
   0.0000   0.0000   0.0000   0.0000   0.1149   0.9170   3.2439  -3.0377  -0.5462
   0.0000   0.0000   0.0000   0.0000   0.1157   0.8904   3.1753  -2.9649  -0.5447
   0.0000   0.0000   0.0000   0.0000   0.1165   0.8647   3.1090  -2.8943  -0.5436
   0.0000   0.0000   0.0000   0.0000   0.1173   0.8400   3.0448  -2.8267  -0.5423
   0.0000   0.0000   0.0000   0.0000   0.1180   0.8160   2.9832  -2.7615  -0.5409
   0.0000   0.0000   0.0000   0.0000   0.1188   0.7926   2.9237  -2.6985  -0.5392
   0.0000   0.0000   0.0000   0.0000   0.1195   0.7696   2.8654  -2.6367  -0.5369
   0.0000   0.0000   0.0000   0.0000   0.1202   0.7468   2.8078  -2.5757  -0.5341
   0.0000   0.0000   0.0000   0.0000   0.1207   0.7249   2.7502  -2.5150  -0.5311
   0.0000   0.0000   0.0000   0.0000   0.1211   0.7036   2.6937  -2.4558  -0.5272
   0.0000   0.0000   0.0000   0.0000   0.1216   0.6828   2.6384  -2.3982  -0.5228
   0.0000   0.0000   0.0000   0.0000   0.1221   0.6625   2.5836  -2.3414  -0.5179
   0.0000   0.0000   0.0000   0.0000   0.1225   0.6426   2.5294  -2.2856  -0.5126
   0.0000   0.0000   0.0000   0.0000   0.1228   0.6232   2.4755  -2.2305  -0.5072
   0.0000   0.0000   0.0000   0.0000   0.1230   0.6045   2.4219  -2.1759  -0.5016
   0.0000   0.0000   0.0000   0.0000   0.1231   0.5864   2.3689  -2.1223  -0.4959
   0.0000   0.0000   0.0000   0.0000   0.1232   0.5689   2.3162  -2.0694  -0.4903
   0.0000   0.0000   0.0000   0.0000   0.1235   0.5521   2.2639  -2.0173  -0.4843
   0.0000   0.0000   0.0000   0.0000   0.1239   0.5366   2.2118  -1.9668  -0.4778
   0.0000   0.0000   0.0000   0.0000   0.1245   0.5222   2.1606  -1.9175  -0.4717
   0.0000   0.0000   0.0000   0.0000   0.1251   0.5086   2.1104  -1.8697  -0.4661
   0.0000   0.0000   0.0000   0.0000   0.1258   0.4953   2.0619  -1.8236  -0.4604
   0.0000   0.0000   0.0000   0.0000   0.1265   0.4821   2.0153  -1.7797  -0.4546
   0.0000   0.0000   0.0000   0.0000   0.1273   0.4687   1.9697  -1.7366  -0.4487
   0.0000   0.0000   0.0000   0.0000   0.1282   0.4555   1.9249  -1.6943  -0.4425
   0.0000   0.0000   0.0000   0.0000   0.1290   0.4425   1.8816  -1.6536  -0.4361
   0.0000   0.0000   0.0000   0.0000   0.1298   0.4305   1.8386  -1.6142  -0.4297
   0.0000   0.0000   0.0000   0.0000   0.1305   0.4194   1.7950  -1.5748  -0.4235
   0.0000   0.0000   0.0000   0.0000   0.1311   0.4088   1.7518  -1.5362  -0.4173
   0.0000   0.0000   0.0000   0.0000   0.1318   0.3985   1.7085  -1.4977  -0.4113
   0.0000   0.0000   0.0000   0.0000   0.1324   0.3884   1.6661  -1.4602  -0.4050
   0.0000   0.0000   0.0000   0.0000   0.1328   0.3785   1.6249  -1.4242  -0.3984
   0.0000   0.0000   0.0000   0.0000   0.1332   0.3690   1.5847  -1.3893  -0.3917
   0.0000   0.0000   0.0000   0.0000   0.1334   0.3597   1.5448  -1.3547  -0.3853
   0.0000   0.0000   0.0000   0.0000   0.1337   0.3504   1.5054  -1.3202  -0.3793
   0.0000   0.0000   0.0000   0.0000   0.1340   0.3411   1.4664  -1.2859  -0.3735
   0.0000   0.0000   0.0000   0.0000   0.1345   0.3320   1.4276  -1.2522  -0.3675
   0.0000   0.0000   0.0000   0.0000   0.1349   0.3231   1.3900  -1.2197  -0.3613
   0.0000   0.0000   0.0000   0.0000   0.1353   0.3141   1.3540  -1.1888  -0.3548
   0.0000   0.0000   0.0000   0.0000   0.1357   0.3052   1.3191  -1.1589  -0.3481
   0.0000   0.0000   0.0000   0.0000   0.1359   0.2964   1.2855  -1.1302  -0.3410
   0.0000   0.0000   0.0000   0.0000   0.1360   0.2875   1.2532  -1.1026  -0.3334
   0.0000   0.0000   0.0000   0.0000   0.1361   0.2788   1.2219  -1.0760  -0.3255
   0.0000   0.0000   0.0000   0.0000   0.1360   0.2702   1.1924  -1.0512  -0.3173
   0.0000   0.0000   0.0000   0.0000   0.1359   0.2619   1.1653  -1.0289  -0.3090
   0.0000   0.0000   0.0000   0.0000   0.1357   0.2537   1.1388  -1.0074  -0.3008
   0.0000   0.0000   0.0000   0.0000   0.1355   0.2458   1.1130  -0.9865  -0.2927
   0.0000   0.0000   0.0000   0.0000   0.1353   0.2380   1.0880  -0.9662  -0.2849
   0.0000   0.0000   0.0000   0.0000   0.1351   0.2306   1.0634  -0.9462  -0.2775
   0.0000   0.0000   0.0000   0.0000   0.1349   0.2237   1.0385  -0.9263  -0.2701
   0.0000   0.0000   0.0000   0.0000   0.1345   0.2170   1.0140  -0.9067  -0.2629
   0.0000   0.0000   0.0000   0.0000   0.1339   0.2104   0.9896  -0.8869  -0.2561
