   0.0000   0.0000   0.0000   0.0000   4.1669 -10.9494   6.1999  20.3104   2.4454
   0.0000   0.0000   0.0000   0.0000   4.1597 -10.9552   6.1833  20.2815   2.4050
   0.0000   0.0000   0.0000   0.0000   4.1517 -10.9605   6.1682  20.2505   2.3754
   0.0000   0.0000   0.0000   0.0000   4.1411 -10.9652   6.1542  20.2178   2.3527
   0.0000   0.0000   0.0000   0.0000   4.1284 -10.9650   6.1368  20.1837   2.3352
   0.0000   0.0000   0.0000   0.0000   4.1154 -10.9607   6.1159  20.1489   2.3212
   0.0000   0.0000   0.0000   0.0000   4.1018 -10.9563   6.0955  20.1133   2.3125
   0.0000   0.0000   0.0000   0.0000   4.0875 -10.9512   6.0754  20.0769   2.3085
   0.0000   0.0000   0.0000   0.0000   4.0732 -10.9450   6.0565  20.0383   2.3058
   0.0000   0.0000   0.0000   0.0000   4.0586 -10.9386   6.0399  19.9970   2.3044
   0.0000   0.0000   0.0000   0.0000   4.0440 -10.9321   6.0249  19.9540   2.3048
   0.0000   0.0000   0.0000   0.0000   4.0290 -10.9254   6.0117  19.9092   2.3063
   0.0000   0.0000   0.0000   0.0000   4.0139 -10.9184   6.0009  19.8620   2.3089
   0.0000   0.0000   0.0000   0.0000   3.9988 -10.9113   5.9938  19.8109   2.3121
   0.0000   0.0000   0.0000   0.0000   3.9835 -10.9039   5.9897  19.7568   2.3152
   0.0000   0.0000   0.0000   0.0000   3.9679 -10.8962   5.9893  19.6988   2.3187
   0.0000   0.0000   0.0000   0.0000   3.9520 -10.8883   5.9926  19.6368   2.3228
   0.0000   0.0000   0.0000   0.0000   3.9357 -10.8802   5.9983  19.5723   2.3283
   0.0000   0.0000   0.0000   0.0000   3.9194 -10.8722   6.0074  19.5049   2.3368
   0.0000   0.0000   0.0000   0.0000   3.9032 -10.8639   6.0167  19.4374   2.3471
   0.0000   0.0000   0.0000   0.0000   3.8869 -10.8548   6.0250  19.3697   2.3575
   0.0000   0.0000   0.0000   0.0000   3.8706 -10.8461   6.0335  19.3025   2.3675
   0.0000   0.0000   0.0000   0.0000   3.8544 -10.8378   6.0419  19.2359   2.3769
   0.0000   0.0000   0.0000   0.0000   3.8380 -10.8286   6.0492  19.1698   2.3857
   0.0000   0.0000   0.0000   0.0000   3.8218 -10.8191   6.0557  19.1049   2.3934
   0.0000   0.0000   0.0000   0.0000   3.8060 -10.8079   6.0596  19.0403   2.4008
   0.0000   0.0000   0.0000   0.0000   3.7907 -10.7936   6.0598  18.9767   2.4072
   0.0000   0.0000   0.0000   0.0000   3.7752 -10.7719   6.0526  18.9143   2.4123
   0.0000   0.0000   0.0000   0.0000   3.7591 -10.7458   6.0406  18.8531   2.4164
   0.0000   0.0000   0.0000   0.0000   3.7403 -10.7165   6.0245  18.7929   2.4195
   0.0000   0.0000   0.0000   0.0000   3.7206 -10.6840   6.0044  18.7335   2.4220
   0.0000   0.0000   0.0000   0.0000   3.6993 -10.6451   5.9777  18.6763   2.4225
   0.0000   0.0000   0.0000   0.0000   3.6771 -10.6011   5.9456  18.6192   2.4230
   0.0000   0.0000   0.0000   0.0000   3.6531 -10.5556   5.9118  18.5621   2.4235
   0.0000   0.0000   0.0000   0.0000   3.6291 -10.5073   5.8746  18.5083   2.4208
   0.0000   0.0000   0.0000   0.0000   3.6056 -10.4564   5.8344  18.4546   2.4180
   0.0000   0.0000   0.0000   0.0000   3.5822 -10.4041   5.7925  18.4011   2.4151
   0.0000   0.0000   0.0000   0.0000   3.5591 -10.3514   5.7497  18.3499   2.4103
   0.0000   0.0000   0.0000   0.0000   3.5371 -10.2976   5.7043  18.3016   2.4025
   0.0000   0.0000   0.0000   0.0000   3.5143 -10.2437   5.6577  18.2543   2.3940
   0.0000   0.0000   0.0000   0.0000   3.4908 -10.1897   5.6108  18.2075   2.3855
   0.0000   0.0000   0.0000   0.0000   3.4671 -10.1362   5.5637  18.1615   2.3764
   0.0000   0.0000   0.0000   0.0000   3.4433 -10.0822   5.5157  18.1160   2.3671
   0.0000   0.0000   0.0000   0.0000   3.4194 -10.0274   5.4663  18.0704   2.3578
   0.0000   0.0000   0.0000   0.0000   3.3965  -9.9730   5.4163  18.0253   2.3483
   0.0000   0.0000   0.0000   0.0000   3.3746  -9.9184   5.3643  17.9813   2.3381
   0.0000   0.0000   0.0000   0.0000   3.3537  -9.8632   5.3106  17.9382   2.3281
   0.0000   0.0000   0.0000   0.0000   3.3335  -9.8051   5.2533  17.8956   2.3178
   0.0000   0.0000   0.0000   0.0000   3.3126  -9.7456   5.1944  17.8542   2.3064
   0.0000   0.0000   0.0000   0.0000   3.2920  -9.6842   5.1332  17.8139   2.2939
   0.0000   0.0000   0.0000   0.0000   3.2720  -9.6201   5.0683  17.7748   2.2804
   0.0000   0.0000   0.0000   0.0000   3.2529  -9.5548   5.0010  17.7366   2.2660
   0.0000   0.0000   0.0000   0.0000   3.2345  -9.4895   4.9328  17.7008   2.2494
   0.0000   0.0000   0.0000   0.0000   3.2161  -9.4203   4.8601  17.6662   2.2317
   0.0000   0.0000   0.0000   0.0000   3.1970  -9.3471   4.7828  17.6351   2.2108
   0.0000   0.0000   0.0000   0.0000   3.1765  -9.2744   4.7053  17.6067   2.1875
   0.0000   0.0000   0.0000   0.0000   3.1568  -9.2024   4.6275  17.5783   2.1641
   0.0000   0.0000   0.0000   0.0000   3.1389  -9.1324   4.5495  17.5502   2.1407
   0.0000   0.0000   0.0000   0.0000   3.1224  -9.0637   4.4714  17.5224   2.1170
   0.0000   0.0000   0.0000   0.0000   3.1067  -8.9951   4.3926  17.4946   2.0936
   0.0000   0.0000   0.0000   0.0000   3.0914  -8.9259   4.3128  17.4695   2.0681
   0.0000   0.0000   0.0000   0.0000   3.0771  -8.8568   4.2326  17.4459   2.0405
   0.0000   0.0000   0.0000   0.0000   3.0633  -8.7850   4.1500  17.4237   2.0109
   0.0000   0.0000   0.0000   0.0000   3.0503  -8.7115   4.0658  17.4019   1.9801
   0.0000   0.0000   0.0000   0.0000   3.0376  -8.6366   3.9810  17.3798   1.9485
   0.0000   0.0000   0.0000   0.0000   3.0251  -8.5620   3.8977  17.3573   1.9160
   0.0000   0.0000   0.0000   0.0000   3.0131  -8.4866   3.8134  17.3349   1.8832
   0.0000   0.0000   0.0000   0.0000   3.0017  -8.4109   3.7289  17.3129   1.8496
   0.0000   0.0000   0.0000   0.0000   2.9900  -8.3355   3.6472  17.2876   1.8162
   0.0000   0.0000   0.0000   0.0000   2.9771  -8.2603   3.5693  17.2574   1.7832
   0.0000   0.0000   0.0000   0.0000   2.9624  -8.1853   3.4930  17.2253   1.7497
   0.0000   0.0000   0.0000   0.0000   2.9499  -8.1132   3.4197  17.1903   1.7166
   0.0000   0.0000   0.0000   0.0000   2.9410  -8.0443   3.3472  17.1545   1.6829
   0.0000   0.0000   0.0000   0.0000   2.9337  -7.9747   3.2735  17.1178   1.6496
   0.0000   0.0000   0.0000   0.0000   2.9286  -7.9063   3.2007  17.0794   1.6161
   0.0000   0.0000   0.0000   0.0000   2.9264  -7.8404   3.1300  17.0389   1.5825
   0.0000   0.0000   0.0000   0.0000   2.9253  -7.7744   3.0606  16.9956   1.5489
   0.0000   0.0000   0.0000   0.0000   2.9238  -7.7062   2.9902  16.9509   1.5155
   0.0000   0.0000   0.0000   0.0000   2.9201  -7.6378   2.9175  16.9058   1.4825
   0.0000   0.0000   0.0000   0.0000   2.9167  -7.5685   2.8418  16.8606   1.4499
   0.0000   0.0000   0.0000   0.0000   2.9094  -7.4994   2.7658  16.8141   1.4174
   0.0000   0.0000   0.0000   0.0000   2.8957  -7.4293   2.6891  16.7663   1.3848
   0.0000   0.0000   0.0000   0.0000   2.8801  -7.3607   2.6151  16.7167   1.3505
   0.0000   0.0000   0.0000   0.0000   2.8649  -7.2931   2.5450  16.6619   1.3156
   0.0000   0.0000   0.0000   0.0000   2.8484  -7.2211   2.4731  16.6030   1.2809
   0.0000   0.0000   0.0000   0.0000   2.8312  -7.1454   2.4029  16.5379   1.2468
   0.0000   0.0000   0.0000   0.0000   2.8168  -7.0691   2.3338  16.4672   1.2129
   0.0000   0.0000   0.0000   0.0000   2.8023  -6.9902   2.2640  16.3943   1.1780
   0.0000   0.0000   0.0000   0.0000   2.7871  -6.9087   2.1943  16.3174   1.1437
   0.0000   0.0000   0.0000   0.0000   2.7727  -6.8234   2.1266  16.2339   1.1080
   0.0000   0.0000   0.0000   0.0000   2.7590  -6.7372   2.0681  16.1380   1.0732
   0.0000   0.0000   0.0000   0.0000   2.7471  -6.6494   2.0136  16.0337   1.0395
   0.0000   0.0000   0.0000   0.0000   2.7370  -6.5586   1.9587  15.9243   1.0064
   0.0000   0.0000   0.0000   0.0000   2.7257  -6.4655   1.9023  15.8120   0.9734
   0.0000   0.0000   0.0000   0.0000   2.7171  -6.3747   1.8457  15.6978   0.9403
   0.0000   0.0000   0.0000   0.0000   2.7100  -6.2859   1.7905  15.5847   0.9041
   0.0000   0.0000   0.0000   0.0000   2.7032  -6.1968   1.7357  15.4704   0.8676
   0.0000   0.0000   0.0000   0.0000   2.6972  -6.1079   1.6806  15.3540   0.8313
   0.0000   0.0000   0.0000   0.0000   2.6904  -6.0180   1.6248  15.2356   0.7937
   0.0000   0.0000   0.0000   0.0000   2.6778  -5.9298   1.5698  15.1158   0.7558
   0.0000   0.0000   0.0000   0.0000   2.6607  -5.8404   1.5138  14.9953   0.7189
   0.0000   0.0000   0.0000   0.0000   2.6376  -5.7503   1.4565  14.8750   0.6821
   0.0000   0.0000   0.0000   0.0000   2.6100  -5.6591   1.3995  14.7528   0.6478
   0.0000   0.0000   0.0000   0.0000   2.5815  -5.5732   1.3442  14.6282   0.6152
   0.0000   0.0000   0.0000   0.0000   2.5569  -5.4931   1.2894  14.5034   0.5841
   0.0000   0.0000   0.0000   0.0000   2.5336  -5.4157   1.2343  14.3785   0.5607
   0.0000   0.0000   0.0000   0.0000   2.5073  -5.3392   1.1782  14.2534   0.5371
   0.0000   0.0000   0.0000   0.0000   2.4782  -5.2622   1.1214  14.1282   0.5153
   0.0000   0.0000   0.0000   0.0000   2.4484  -5.1839   1.0614  14.0028   0.4938
   0.0000   0.0000   0.0000   0.0000   2.4195  -5.1038   0.9974  13.8775   0.4723
   0.0000   0.0000   0.0000   0.0000   2.3866  -5.0250   0.9335  13.7530   0.4493
   0.0000   0.0000   0.0000   0.0000   2.3536  -4.9482   0.8679  13.6297   0.4254
   0.0000   0.0000   0.0000   0.0000   2.3231  -4.8711   0.8001  13.5053   0.4010
   0.0000   0.0000   0.0000   0.0000   2.2927  -4.7953   0.7326  13.3789   0.3773
   0.0000   0.0000   0.0000   0.0000   2.2549  -4.7195   0.6650  13.2515   0.3549
   0.0000   0.0000   0.0000   0.0000   2.2105  -4.6439   0.5969  13.1224   0.3336
   0.0000   0.0000   0.0000   0.0000   2.1652  -4.5684   0.5279  12.9916   0.3170
   0.0000   0.0000   0.0000   0.0000   2.1210  -4.4960   0.4584  12.8597   0.3035
   0.0000   0.0000   0.0000   0.0000   2.0846  -4.4324   0.3895  12.7268   0.2906
   0.0000   0.0000   0.0000   0.0000   2.0514  -4.3747   0.3217  12.5946   0.2783
   0.0000   0.0000   0.0000   0.0000   2.0208  -4.3215   0.2543  12.4629   0.2667
   0.0000   0.0000   0.0000   0.0000   1.9911  -4.2695   0.1872  12.3322   0.2542
   0.0000   0.0000   0.0000   0.0000   1.9627  -4.2191   0.1231  12.1984   0.2414
   0.0000   0.0000   0.0000   0.0000   1.9362  -4.1717   0.0690  12.0537   0.2288
   0.0000   0.0000   0.0000   0.0000   1.9104  -4.1235   0.0205  11.9006   0.2181
   0.0000   0.0000   0.0000   0.0000   1.8847  -4.0746  -0.0291  11.7474   0.2071
   0.0000   0.0000   0.0000   0.0000   1.8631  -4.0286  -0.0803  11.5944   0.1960
   0.0000   0.0000   0.0000   0.0000   1.8418  -3.9836  -0.1320  11.4408   0.1865
   0.0000   0.0000   0.0000   0.0000   1.8193  -3.9391  -0.1804  11.2827   0.1807
   0.0000   0.0000   0.0000   0.0000   1.7950  -3.8958  -0.2228  11.1186   0.1765
   0.0000   0.0000   0.0000   0.0000   1.7709  -3.8543  -0.2568  10.9455   0.1744
   0.0000   0.0000   0.0000   0.0000   1.7469  -3.8126  -0.2891  10.7692   0.1753
   0.0000   0.0000   0.0000   0.0000   1.7239  -3.7721  -0.3212  10.5937   0.1758
   0.0000   0.0000   0.0000   0.0000   1.7009  -3.7328  -0.3533  10.4210   0.1734
   0.0000   0.0000   0.0000   0.0000   1.6774  -3.6951  -0.3851  10.2487   0.1720
   0.0000   0.0000   0.0000   0.0000   1.6536  -3.6577  -0.4169  10.0788   0.1697
   0.0000   0.0000   0.0000   0.0000   1.6299  -3.6207  -0.4467   9.9104   0.1652
   0.0000   0.0000   0.0000   0.0000   1.6073  -3.5837  -0.4715   9.7363   0.1608
   0.0000   0.0000   0.0000   0.0000   1.5865  -3.5474  -0.4936   9.5584   0.1569
   0.0000   0.0000   0.0000   0.0000   1.5674  -3.5129  -0.5107   9.3757   0.1527
   0.0000   0.0000   0.0000   0.0000   1.5485  -3.4791  -0.5233   9.1890   0.1481
   0.0000   0.0000   0.0000   0.0000   1.5308  -3.4472  -0.5352   9.0039   0.1445
   0.0000   0.0000   0.0000   0.0000   1.5145  -3.4190  -0.5463   8.8255   0.1345
   0.0000   0.0000   0.0000   0.0000   1.4995  -3.3936  -0.5574   8.6479   0.1241
   0.0000   0.0000   0.0000   0.0000   1.4851  -3.3695  -0.5683   8.4731   0.1114
   0.0000   0.0000   0.0000   0.0000   1.4715  -3.3466  -0.5760   8.2975   0.0973
   0.0000   0.0000   0.0000   0.0000   1.4585  -3.3236  -0.5828   8.1219   0.0828
   0.0000   0.0000   0.0000   0.0000   1.4467  -3.3016  -0.5899   7.9470   0.0688
   0.0000   0.0000   0.0000   0.0000   1.4358  -3.2800  -0.5979   7.7733   0.0581
   0.0000   0.0000   0.0000   0.0000   1.4252  -3.2585  -0.6062   7.6009   0.0500
   0.0000   0.0000   0.0000   0.0000   1.4146  -3.2363  -0.6152   7.4320   0.0393
   0.0000   0.0000   0.0000   0.0000   1.4040  -3.2134  -0.6249   7.2651   0.0275
   0.0000   0.0000   0.0000   0.0000   1.3935  -3.1906  -0.6340   7.0996   0.0152
   0.0000   0.0000   0.0000   0.0000   1.3835  -3.1688  -0.6411   6.9337   0.0021
   0.0000   0.0000   0.0000   0.0000   1.3744  -3.1481  -0.6470   6.7727  -0.0149
   0.0000   0.0000   0.0000   0.0000   1.3668  -3.1281  -0.6529   6.6216  -0.0404
   0.0000   0.0000   0.0000   0.0000   1.3605  -3.1099  -0.6582   6.4741  -0.0682
   0.0000   0.0000   0.0000   0.0000   1.3551  -3.0927  -0.6632   6.3324  -0.0993
   0.0000   0.0000   0.0000   0.0000   1.3504  -3.0757  -0.6663   6.1962  -0.1353
   0.0000   0.0000   0.0000   0.0000   1.3460  -3.0588  -0.6688   6.0604  -0.1672
   0.0000   0.0000   0.0000   0.0000   1.3421  -3.0425  -0.6706   5.9239  -0.1946
   0.0000   0.0000   0.0000   0.0000   1.3388  -3.0268  -0.6720   5.7872  -0.2190
   0.0000   0.0000   0.0000   0.0000   1.3356  -3.0102  -0.6728   5.6492  -0.2411
   0.0000   0.0000   0.0000   0.0000   1.3324  -2.9933  -0.6729   5.5109  -0.2620
   0.0000   0.0000   0.0000   0.0000   1.3292  -2.9761  -0.6717   5.3792  -0.2869
   0.0000   0.0000   0.0000   0.0000   1.3260  -2.9591  -0.6694   5.2487  -0.3112
   0.0000   0.0000   0.0000   0.0000   1.3224  -2.9417  -0.6667   5.1183  -0.3280
   0.0000   0.0000   0.0000   0.0000   1.3180  -2.9243  -0.6640   4.9884  -0.3296
   0.0000   0.0000   0.0000   0.0000   1.3133  -2.9067  -0.6614   4.8590  -0.3259
   0.0000   0.0000   0.0000   0.0000   1.3082  -2.8877  -0.6602   4.7344  -0.3256
   0.0000   0.0000   0.0000   0.0000   1.3028  -2.8675  -0.6603   4.6154  -0.3287
   0.0000   0.0000   0.0000   0.0000   1.2976  -2.8473  -0.6598   4.4992  -0.3316
   0.0000   0.0000   0.0000   0.0000   1.2923  -2.8269  -0.6585   4.3839  -0.3326
   0.0000   0.0000   0.0000   0.0000   1.2870  -2.8054  -0.6579   4.2759  -0.3405
   0.0000   0.0000   0.0000   0.0000   1.2816  -2.7827  -0.6584   4.1716  -0.3464
   0.0000   0.0000   0.0000   0.0000   1.2756  -2.7590  -0.6599   4.0697  -0.3448
   0.0000   0.0000   0.0000   0.0000   1.2697  -2.7354  -0.6612   3.9712  -0.3432
   0.0000   0.0000   0.0000   0.0000   1.2642  -2.7123  -0.6621   3.8765  -0.3401
   0.0000   0.0000   0.0000   0.0000   1.2586  -2.6893  -0.6619   3.7839  -0.3368
   0.0000   0.0000   0.0000   0.0000   1.2525  -2.6667  -0.6609   3.6912  -0.3322
   0.0000   0.0000   0.0000   0.0000   1.2458  -2.6445  -0.6573   3.6005  -0.3307
   0.0000   0.0000   0.0000   0.0000   1.2395  -2.6229  -0.6523   3.5098  -0.3257
   0.0000   0.0000   0.0000   0.0000   1.2334  -2.6015  -0.6469   3.4188  -0.3165
   0.0000   0.0000   0.0000   0.0000   1.2274  -2.5805  -0.6411   3.3278  -0.3064
   0.0000   0.0000   0.0000   0.0000   1.2214  -2.5598  -0.6341   3.2383  -0.2980
   0.0000   0.0000   0.0000   0.0000   1.2158  -2.5390  -0.6274   3.1618  -0.3017
   0.0000   0.0000   0.0000   0.0000   1.2106  -2.5167  -0.6224   3.0922  -0.3106
   0.0000   0.0000   0.0000   0.0000   1.2057  -2.4938  -0.6180   3.0276  -0.3212
   0.0000   0.0000   0.0000   0.0000   1.2011  -2.4703  -0.6137   2.9668  -0.3334
   0.0000   0.0000   0.0000   0.0000   1.1966  -2.4460  -0.6085   2.9054  -0.3427
   0.0000   0.0000   0.0000   0.0000   1.1921  -2.4205  -0.6045   2.8451  -0.3513
   0.0000   0.0000   0.0000   0.0000   1.1880  -2.3947  -0.6007   2.7865  -0.3609
   0.0000   0.0000   0.0000   0.0000   1.1840  -2.3682  -0.5965   2.7271  -0.3699
   0.0000   0.0000   0.0000   0.0000   1.1796  -2.3410  -0.5929   2.6680  -0.3787
   0.0000   0.0000   0.0000   0.0000   1.1743  -2.3135  -0.5896   2.6117  -0.3871
   0.0000   0.0000   0.0000   0.0000   1.1686  -2.2859  -0.5869   2.5584  -0.3959
   0.0000   0.0000   0.0000   0.0000   1.1630  -2.2580  -0.5842   2.5112  -0.4075
   0.0000   0.0000   0.0000   0.0000   1.1577  -2.2302  -0.5812   2.4652  -0.4178
   0.0000   0.0000   0.0000   0.0000   1.1527  -2.2034  -0.5774   2.4201  -0.4271
   0.0000   0.0000   0.0000   0.0000   1.1471  -2.1772  -0.5727   2.3755  -0.4365
   0.0000   0.0000   0.0000   0.0000   1.1417  -2.1520  -0.5677   2.3316  -0.4452
   0.0000   0.0000   0.0000   0.0000   1.1361  -2.1271  -0.5624   2.2886  -0.4533
   0.0000   0.0000   0.0000   0.0000   1.1301  -2.1019  -0.5565   2.2454  -0.4568
   0.0000   0.0000   0.0000   0.0000   1.1230  -2.0766  -0.5489   2.2007  -0.4572
   0.0000   0.0000   0.0000   0.0000   1.1157  -2.0511  -0.5414   2.1567  -0.4571
   0.0000   0.0000   0.0000   0.0000   1.1082  -2.0261  -0.5339   2.1150  -0.4587
   0.0000   0.0000   0.0000   0.0000   1.1008  -2.0016  -0.5266   2.0758  -0.4621
   0.0000   0.0000   0.0000   0.0000   1.0933  -1.9775  -0.5194   2.0385  -0.4660
   0.0000   0.0000   0.0000   0.0000   1.0857  -1.9539  -0.5122   2.0016  -0.4688
   0.0000   0.0000   0.0000   0.0000   1.0787  -1.9310  -0.5052   1.9649  -0.4697
   0.0000   0.0000   0.0000   0.0000   1.0714  -1.9083  -0.4981   1.9280  -0.4702
   0.0000   0.0000   0.0000   0.0000   1.0639  -1.8851  -0.4915   1.8910  -0.4700
   0.0000   0.0000   0.0000   0.0000   1.0560  -1.8607  -0.4861   1.8544  -0.4685
   0.0000   0.0000   0.0000   0.0000   1.0468  -1.8358  -0.4816   1.8187  -0.4660
   0.0000   0.0000   0.0000   0.0000   1.0375  -1.8108  -0.4775   1.7836  -0.4617
   0.0000   0.0000   0.0000   0.0000   1.0279  -1.7851  -0.4742   1.7489  -0.4568
   0.0000   0.0000   0.0000   0.0000   1.0179  -1.7593  -0.4708   1.7146  -0.4506
   0.0000   0.0000   0.0000   0.0000   1.0074  -1.7334  -0.4674   1.6806  -0.4428
   0.0000   0.0000   0.0000   0.0000   0.9964  -1.7075  -0.4639   1.6472  -0.4351
   0.0000   0.0000   0.0000   0.0000   0.9851  -1.6817  -0.4603   1.6145  -0.4280
   0.0000   0.0000   0.0000   0.0000   0.9737  -1.6556  -0.4569   1.5823  -0.4212
   0.0000   0.0000   0.0000   0.0000   0.9619  -1.6295  -0.4533   1.5511  -0.4157
   0.0000   0.0000   0.0000   0.0000   0.9510  -1.6040  -0.4502   1.5223  -0.4123
   0.0000   0.0000   0.0000   0.0000   0.9404  -1.5784  -0.4474   1.4961  -0.4109
   0.0000   0.0000   0.0000   0.0000   0.9303  -1.5536  -0.4445   1.4708  -0.4096
   0.0000   0.0000   0.0000   0.0000   0.9211  -1.5297  -0.4412   1.4455  -0.4081
   0.0000   0.0000   0.0000   0.0000   0.9125  -1.5064  -0.4375   1.4201  -0.4039
   0.0000   0.0000   0.0000   0.0000   0.9042  -1.4832  -0.4338   1.3947  -0.3991
   0.0000   0.0000   0.0000   0.0000   0.8961  -1.4602  -0.4302   1.3700  -0.3940
   0.0000   0.0000   0.0000   0.0000   0.8872  -1.4373  -0.4265   1.3464  -0.3889
   0.0000   0.0000   0.0000   0.0000   0.8773  -1.4143  -0.4229   1.3235  -0.3839
   0.0000   0.0000   0.0000   0.0000   0.8670  -1.3912  -0.4192   1.3014  -0.3789
   0.0000   0.0000   0.0000   0.0000   0.8562  -1.3683  -0.4154   1.2800  -0.3738
   0.0000   0.0000   0.0000   0.0000   0.8446  -1.3453  -0.4112   1.2585  -0.3682
   0.0000   0.0000   0.0000   0.0000   0.8322  -1.3224  -0.4070   1.2374  -0.3620
   0.0000   0.0000   0.0000   0.0000   0.8190  -1.2995  -0.4024   1.2169  -0.3557
   0.0000   0.0000   0.0000   0.0000   0.8050  -1.2767  -0.3978   1.1972  -0.3498
   0.0000   0.0000   0.0000   0.0000   0.7906  -1.2545  -0.3929   1.1780  -0.3445
   0.0000   0.0000   0.0000   0.0000   0.7769  -1.2337  -0.3881   1.1596  -0.3397
   0.0000   0.0000   0.0000   0.0000   0.7627  -1.2128  -0.3833   1.1422  -0.3359
   0.0000   0.0000   0.0000   0.0000   0.7489  -1.1928  -0.3785   1.1254  -0.3324
   0.0000   0.0000   0.0000   0.0000   0.7361  -1.1741  -0.3735   1.1093  -0.3293
   0.0000   0.0000   0.0000   0.0000   0.7237  -1.1560  -0.3683   1.0935  -0.3262
