   0.0000   0.0000   0.0000   0.0000  17.9065  10.0839  11.4380  32.7165   1.2262
   0.0000   0.0000   0.0000   0.0000  17.7346  10.0694  11.4139  32.7013   1.1606
   0.0000   0.0000   0.0000   0.0000  17.5626  10.0549  11.3899  32.6861   1.0949
   0.0000   0.0000   0.0000   0.0000  17.3906  10.0403  11.3658  32.6708   1.0293
   0.0000   0.0000   0.0000   0.0000  17.2187  10.0258  11.3417  32.6556   0.9636
   0.0000   0.0000   0.0000   0.0000  17.0467  10.0113  11.3176  32.6404   0.8980
   0.0000   0.0000   0.0000   0.0000  16.8747   9.9967  11.2935  32.6251   0.8324
   0.0000   0.0000   0.0000   0.0000  16.7027   9.9822  11.2694  32.6099   0.7667
   0.0000   0.0000   0.0000   0.0000  16.5308   9.9677  11.2453  32.5947   0.7011
   0.0000   0.0000   0.0000   0.0000  16.3588   9.9532  11.2212  32.5794   0.6354
   0.0000   0.0000   0.0000   0.0000  16.1868   9.9386  11.1971  32.5642   0.5698
   0.0000   0.0000   0.0000   0.0000  16.0148   9.9241  11.1731  32.5490   0.5042
   0.0000   0.0000   0.0000   0.0000  15.8429   9.9096  11.1490  32.5337   0.4385
   0.0000   0.0000   0.0000   0.0000  15.6709   9.8950  11.1249  32.5185   0.3729
   0.0000   0.0000   0.0000   0.0000  15.4989   9.8805  11.1008  32.5033   0.3072
   0.0000   0.0000   0.0000   0.0000  15.3269   9.8660  11.0767  32.4880   0.2416
   0.0000   0.0000   0.0000   0.0000  15.1550   9.8515  11.0526  32.4728   0.1760
   0.0000   0.0000   0.0000   0.0000  14.9830   9.8369  11.0285  32.4575   0.1103
   0.0000   0.0000   0.0000   0.0000  14.8104   9.8223  11.0045  32.4430   0.0569
   0.0000   0.0000   0.0000   0.0000  14.6350   9.8074  10.9808  32.4282   0.0037
   0.0000   0.0000   0.0000   0.0000  14.4573   9.7925  10.9574  32.4133  -0.0488
   0.0000   0.0000   0.0000   0.0000  14.2791   9.7776  10.9342  32.3982  -0.0977
   0.0000   0.0000   0.0000   0.0000  14.1002   9.7632  10.9123  32.3815  -0.1355
   0.0000   0.0000   0.0000   0.0000  13.9201   9.7505  10.8909  32.3627  -0.1698
   0.0000   0.0000   0.0000   0.0000  13.7389   9.7373  10.8699  32.3438  -0.1889
   0.0000   0.0000   0.0000   0.0000  13.5569   9.7250  10.8476  32.3248  -0.1997
   0.0000   0.0000   0.0000   0.0000  13.3752   9.7119  10.8247  32.3059  -0.2074
   0.0000   0.0000   0.0000   0.0000  13.1965   9.6969  10.7995  32.2869  -0.2075
   0.0000   0.0000   0.0000   0.0000  13.0213   9.6769  10.7726  32.2680  -0.2073
   0.0000   0.0000   0.0000   0.0000  12.8442   9.6557  10.7452  32.2495  -0.2074
   0.0000   0.0000   0.0000   0.0000  12.6679   9.6311  10.7183  32.2306  -0.2066
   0.0000   0.0000   0.0000   0.0000  12.4917   9.6048  10.6916  32.2115  -0.2065
   0.0000   0.0000   0.0000   0.0000  12.3160   9.5765  10.6626  32.1939  -0.2085
   0.0000   0.0000   0.0000   0.0000  12.1431   9.5449  10.6329  32.1760  -0.2110
   0.0000   0.0000   0.0000   0.0000  11.9670   9.5123  10.6057  32.1563  -0.2140
   0.0000   0.0000   0.0000   0.0000  11.7912   9.4806  10.5793  32.1355  -0.2184
   0.0000   0.0000   0.0000   0.0000  11.6153   9.4488  10.5553  32.1136  -0.2240
   0.0000   0.0000   0.0000   0.0000  11.4398   9.4190  10.5308  32.0902  -0.2298
   0.0000   0.0000   0.0000   0.0000  11.2644   9.3914  10.5063  32.0647  -0.2350
   0.0000   0.0000   0.0000   0.0000  11.0892   9.3671  10.4803  32.0372  -0.2403
   0.0000   0.0000   0.0000   0.0000  10.9140   9.3459  10.4501  32.0088  -0.2457
   0.0000   0.0000   0.0000   0.0000  10.7422   9.3228  10.4215  31.9780  -0.2520
   0.0000   0.0000   0.0000   0.0000  10.5694   9.2982  10.3935  31.9467  -0.2590
   0.0000   0.0000   0.0000   0.0000  10.3951   9.2738  10.3692  31.9111  -0.2662
   0.0000   0.0000   0.0000   0.0000  10.2209   9.2493  10.3450  31.8748  -0.2733
   0.0000   0.0000   0.0000   0.0000  10.0487   9.2236  10.3213  31.8372  -0.2807
   0.0000   0.0000   0.0000   0.0000   9.8851   9.1899  10.2976  31.7989  -0.2885
   0.0000   0.0000   0.0000   0.0000   9.7218   9.1503  10.2745  31.7606  -0.2957
   0.0000   0.0000   0.0000   0.0000   9.5568   9.1096  10.2552  31.7182  -0.3014
   0.0000   0.0000   0.0000   0.0000   9.3929   9.0685  10.2394  31.6715  -0.3054
   0.0000   0.0000   0.0000   0.0000   9.2303   9.0262  10.2272  31.6199  -0.3091
   0.0000   0.0000   0.0000   0.0000   9.0702   8.9841  10.2169  31.5637  -0.3131
   0.0000   0.0000   0.0000   0.0000   8.9091   8.9429  10.2070  31.5064  -0.3152
   0.0000   0.0000   0.0000   0.0000   8.7476   8.9005  10.1990  31.4473  -0.3182
   0.0000   0.0000   0.0000   0.0000   8.5837   8.8584  10.1903  31.3885  -0.3214
   0.0000   0.0000   0.0000   0.0000   8.4164   8.8194  10.1797  31.3294  -0.3240
   0.0000   0.0000   0.0000   0.0000   8.2485   8.7821  10.1670  31.2708  -0.3227
   0.0000   0.0000   0.0000   0.0000   8.0778   8.7472  10.1532  31.2132  -0.3215
   0.0000   0.0000   0.0000   0.0000   7.9088   8.7108  10.1387  31.1568  -0.3210
   0.0000   0.0000   0.0000   0.0000   7.7405   8.6738  10.1228  31.1008  -0.3208
   0.0000   0.0000   0.0000   0.0000   7.5751   8.6345  10.1063  31.0453  -0.3214
   0.0000   0.0000   0.0000   0.0000   7.4127   8.5930  10.0889  30.9900  -0.3229
   0.0000   0.0000   0.0000   0.0000   7.2533   8.5496  10.0711  30.9353  -0.3256
   0.0000   0.0000   0.0000   0.0000   7.0956   8.5041  10.0545  30.8794  -0.3286
   0.0000   0.0000   0.0000   0.0000   6.9382   8.4573  10.0369  30.8254  -0.3344
