   0.0000   0.0000   0.0000  17.8976  19.7468  20.4972  20.7229  20.8918  20.5478
   0.0000   0.0000   0.0000  17.8984  19.7461  20.4983  20.7245  20.8944  20.5615
   0.0000   0.0000   0.0000  17.8976  19.7483  20.4992  20.7257  20.8970  20.5700
   0.0000   0.0000   0.0000  17.8972  19.7486  20.4999  20.7251  20.9015  20.5688
   0.0000   0.0000   0.0000  17.8975  19.7489  20.5014  20.7244  20.9021  20.5681
   0.0000   0.0000   0.0000  17.8983  19.7496  20.5024  20.7233  20.9010  20.5675
   0.0000   0.0000   0.0000  17.8996  19.7508  20.5025  20.7220  20.8998  20.5665
   0.0000   0.0000   0.0000  17.9012  19.7518  20.5027  20.7208  20.8987  20.5640
   0.0000   0.0000   0.0000  17.9027  19.7530  20.5031  20.7195  20.8979  20.5588
   0.0000   0.0000   0.0000  17.9042  19.7535  20.5028  20.7170  20.8973  20.5493
   0.0000   0.0000   0.0000  17.9059  19.7537  20.5022  20.7123  20.8967  20.5354
   0.0000   0.0000   0.0000  17.9070  19.7537  20.5020  20.7105  20.8962  20.5209
   0.0000   0.0000   0.0000  17.9073  19.7538  20.5024  20.7097  20.8964  20.5129
   0.0000   0.0000   0.0000  17.9080  19.7536  20.5033  20.7092  20.8972  20.5086
   0.0000   0.0000   0.0000  17.9090  19.7522  20.5045  20.7100  20.8987  20.5057
   0.0000   0.0000   0.0000  17.9096  19.7499  20.5058  20.7127  20.9005  20.5040
   0.0000   0.0000   0.0000  17.9097  19.7478  20.5067  20.7172  20.9042  20.5030
   0.0000   0.0000   0.0000  17.9098  19.7457  20.5071  20.7227  20.9131  20.5027
   0.0000   0.0000   0.0000  17.9094  19.7432  20.5067  20.7303  20.9280  20.5029
   0.0000   0.0000   0.0000  17.9078  19.7401  20.5061  20.7395  20.9470  20.5036
   0.0000   0.0000   0.0000  17.9047  19.7369  20.5055  20.7479  20.9750  20.5047
   0.0000   0.0000   0.0000  17.9000  19.7331  20.5053  20.7544  21.0112  20.5060
   0.0000   0.0000   0.0000  17.8940  19.7290  20.5058  20.7573  21.0475  20.5070
   0.0000   0.0000   0.0000  17.8865  19.7248  20.5060  20.7591  21.0773  20.5077
   0.0000   0.0000   0.0000  17.8721  19.7194  20.5058  20.7609  21.0946  20.5085
   0.0000   0.0000   0.0000  17.8330  19.7093  20.5053  20.7638  21.1034  20.5093
