   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   8.9085   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   6.7873   8.9092   9.0725
   0.0000   0.0000   0.0000   4.5955   0.0000   5.6848   6.7872   8.9091   9.0962
   0.0000   0.0000   0.0000   4.5647   6.2166   5.6703   6.7861   8.9090   9.0961
   0.0000   0.0000   0.0000   4.5414   6.1438   5.6602   6.7790   8.9096   9.0960
   0.0000   0.0000   0.0000   4.5315   6.1422   5.6592   6.7702   8.9098   9.0959
   0.0000   0.0000   0.0000   4.5137   6.1378   5.6584   6.7631   8.9122   9.0958
   0.0000   0.0000   0.0000   4.5060   6.1318   5.6560   6.7548   8.9136   9.0957
   0.0000   0.0000   0.0000   4.4942   6.1283   5.6517   6.7498   8.9142   9.0956
   0.0000   0.0000   0.0000   4.4844   6.1242   5.6474   6.7469   8.9147   9.0954
   0.0000   0.0000   0.0000   4.4735   6.1188   5.6459   6.7344   8.9152   9.0953
   0.0000   0.0000   0.0000   4.4497   6.1182   5.6386   6.7255   8.9169   9.0952
   0.0000   0.0000   0.0000   4.4174   6.1175   5.6319   6.7217   8.9184   9.0951
   0.0000   0.0000   0.0000   4.3667   6.1154   5.6268   6.7173   8.9212   9.0950
   0.0000   0.0000   0.0000   4.3321   6.1127   5.6206   6.7054   8.9213   9.0949
   0.0000   0.0000   0.0000   4.3124   6.1094   5.6172   6.6974   8.9216   9.0948
   0.0000   0.0000   0.0000   4.2443   6.1052   5.6155   6.6914   8.9224   9.0908
   0.0000   0.0000   0.0000   4.2316   6.1036   5.6144   6.6834   8.9224   9.0823
   0.0000   0.0000   0.0000   4.2216   6.1023   5.6112   6.6834   8.9224   9.0744
   0.0000   0.0000   0.0000   4.2016   6.1006   5.6037   6.6738   8.9227   9.0727
   0.0000   0.0000   0.0000   4.1385   6.0986   5.5931   6.6700   8.9257   9.0724
   0.0000   0.0000   0.0000   4.0629   6.0957   5.5829   6.6517   8.9293   9.0719
   0.0000   0.0000   0.0000   3.9757   6.0926   5.5747   6.6495   8.9311   9.0717
   0.0000   0.0000   0.0000   3.9538   6.0901   5.5704   6.6353   8.9310   9.0696
   0.0000   0.0000   0.0000   3.9390   6.0878   5.5659   6.6351   8.9309   9.0602
   0.0000   0.0000   0.0000   3.9266   6.0845   5.5638   6.6339   8.9308   9.0550
   0.0000   0.0000   0.0000   3.9180   6.0817   5.5576   6.6248   8.9307   9.0446
   0.0000   0.0000   0.0000   3.8929   6.0787   5.5498   6.6202   8.9306   9.0406
   0.0000   0.0000   0.0000   3.8845   6.0758   5.5445   6.6014   8.9304   9.0329
   0.0000   0.0000   0.0000   3.8770   6.0697   5.5413   6.5896   8.9303   9.0249
   0.0000   0.0000   0.0000   3.8560   6.0625   5.5363   6.5814   8.9302   9.0163
   0.0000   0.0000   0.0000   3.8501   6.0514   5.5349   6.5790   8.9301   9.0065
   0.0000   0.0000   0.0000   3.8446   6.0264   5.5325   6.5767   8.9300   8.9959
   0.0000   0.0000   0.0000   3.8381   6.0168   5.5187   6.5705   8.9299   8.9779
   0.0000   0.0000   0.0000   3.8379   6.0016   5.5107   6.5659   8.9298   8.9628
   0.0000   0.0000   0.0000   3.8373   5.9915   5.5106   6.5609   8.9297   8.9539
   0.0000   0.0000   0.0000   3.8347   5.9814   5.4949   6.5576   8.9278   8.9500
   0.0000   0.0000   0.0000   3.8339   5.9768   5.4533   6.5568   8.9235   8.9489
   0.0000   0.0000   0.0000   3.8331   5.9742   5.3877   6.5557   8.9179   8.9425
   0.0000   0.0000   0.0000   3.8267   5.9727   5.3043   6.5539   8.9147   8.9411
   0.0000   0.0000   0.0000   3.8212   5.9415   5.2456   6.5412   8.9124   8.9406
   0.0000   0.0000   0.0000   3.8203   5.8613   5.1971   6.5294   8.9095   8.9402
   0.0000   0.0000   0.0000   3.8198   5.8074   5.1391   6.5143   8.9046   8.9391
   0.0000   0.0000   0.0000   3.7992   5.7266   5.0971   6.5114   8.9036   8.9382
   0.0000   0.0000   0.0000   3.7865   5.6569   5.0359   6.5100   8.9033   8.9008
   0.0000   0.0000   0.0000   3.7505   5.5978   4.9844   6.5097   8.9026   8.8918
   0.0000   0.0000   0.0000   3.7345   5.5214   4.9799   6.5084   8.8992   8.8917
   0.0000   0.0000   0.0000   3.7083   5.4808   4.9698   6.5084   8.8948   8.8916
   0.0000   0.0000   0.0000   3.6918   5.4256   4.9636   6.5081   8.8947   8.8914
   0.0000   0.0000   0.0000   3.6658   5.3997   4.9616   6.5022   8.8946   8.8913
   0.0000   0.0000   0.0000   3.6359   5.3737   4.9542   6.5012   8.8945   8.8912
   0.0000   0.0000   0.0000   3.5792   5.3422   4.9486   6.4969   8.8943   8.8911
   0.0000   0.0000   0.0000   3.5482   5.3153   4.9225   6.4940   8.8940   8.8910
   0.0000   0.0000   0.0000   3.5371   5.2838   4.8775   6.4907   8.8939   8.8909
   0.0000   0.0000   0.0000   3.5283   5.2505   4.7860   6.4765   8.8938   8.8908
   0.0000   0.0000   0.0000   3.5035   5.1735   4.7418   6.4636   8.8930   8.8907
   0.0000   0.0000   0.0000   3.3452   5.0599   4.7152   6.4604   8.8925   8.8906
   0.0000   0.0000   0.0000   3.2392   4.9936   4.6811   6.4472   8.8919   8.9004
   0.0000   0.0000   0.0000   3.2015   4.9608   4.6307   6.3898   8.8918   8.9003
   0.0000   0.0000   0.0000   3.1464   4.9483   4.5895   6.3188   8.8917   8.9002
   0.0000   0.0000   0.0000   3.0712   4.9398   4.5588   6.2896   8.8916   8.9001
   0.0000   0.0000   0.0000   2.9880   4.9262   4.5290   6.2721   8.8915   8.9000
   0.0000   0.0000   0.0000   2.8184   4.8860   4.4967   6.2518   8.8913   8.8999
   0.0000   0.0000   0.0000   2.7102   4.8807   4.4784   6.2224   8.8912   8.8997
   0.0000   0.0000   0.0000   2.6380   4.8807   4.4537   6.1884   8.8911   8.8996
   0.0000   0.0000   0.0000   2.6122   4.8803   4.4045   6.0582   8.8910   8.8995
   0.0000   0.0000   0.0000   2.5689   4.8795   4.3729   5.9797   8.8909   8.8994
   0.0000   0.0000   0.0000   2.5173   4.8745   4.3297   5.9469   8.8908   8.8993
   0.0000   0.0000   0.0000   2.4942   4.8687   4.3120   5.7865   8.8907   8.8992
   0.0000   0.0000   0.0000   2.4655   4.8650   4.3049   5.4211   8.8893   8.8991
   0.0000   0.0000   0.0000   2.4532   4.8623   4.2868   5.3299   8.8876   8.8990
   0.0000   0.0000   0.0000   2.4389   4.8574   4.2357   5.3089   8.8857   8.8970
   0.0000   0.0000   0.0000   2.4180   4.8543   4.1960   5.2703   8.8828   8.8966
   0.0000   0.0000   0.0000   2.4149   4.8467   4.1623   5.2234   8.8771   8.8963
   0.0000   0.0000   0.0000   2.4128   4.8417   4.1500   5.2101   8.8726   8.8959
   0.0000   0.0000   0.0000   2.4104   4.8351   4.1164   5.2068   8.8712   8.8956
   0.0000   0.0000   0.0000   2.4098   4.8180   4.0623   5.1970   8.8686   8.8953
   0.0000   0.0000   0.0000   2.4084   4.7898   3.9840   5.1800   8.8634   8.8947
   0.0000   0.0000   0.0000   2.4053   4.7653   3.8979   5.1779   8.8624   8.8939
   0.0000   0.0000   0.0000   2.3991   4.7324   3.7511   5.1737   8.8616   8.8927
   0.0000   0.0000   0.0000   2.3982   4.6985   3.6722   5.1736   8.8597   8.8888
   0.0000   0.0000   0.0000   2.3961   4.6544   3.6303   5.1702   8.8576   8.8884
   0.0000   0.0000   0.0000   2.3959   4.6374   3.6021   5.1595   8.8544   8.8870
   0.0000   0.0000   0.0000   2.3896   4.6237   3.5811   5.1496   8.8530   8.8854
   0.0000   0.0000   0.0000   2.3893   4.6086   3.5201   5.1469   8.8526   8.8821
   0.0000   0.0000   0.0000   2.3875   4.5963   3.4305   5.1452   8.8514   8.8787
   0.0000   0.0000   0.0000   2.3867   4.5885   3.3230   5.1411   8.8496   8.8781
   0.0000   0.0000   0.0000   2.3865   4.5802   3.2625   5.1352   8.8458   8.8770
   0.0000   0.0000   0.0000   2.3863   4.5473   3.2160   5.1218   8.8415   8.8767
   0.0000   0.0000   0.0000   2.3861   4.4736   3.1877   5.1191   8.8360   8.8766
   0.0000   0.0000   0.0000   2.3834   4.2928   3.1614   5.1190   8.8329   8.8764
   0.0000   0.0000   0.0000   2.3769   4.2549   3.1234   5.1099   8.8319   8.8752
   0.0000   0.0000   0.0000   2.3669   4.1955   3.1003   5.1034   8.8308   8.8748
   0.0000   0.0000   0.0000   2.3522   4.1417   3.0823   5.0922   8.8298   8.8732
   0.0000   0.0000   0.0000   2.3462   4.1269   3.0345   5.0919   8.8239   8.8728
   0.0000   0.0000   0.0000   2.3372   4.1206   2.9086   5.0720   8.8160   8.8715
   0.0000   0.0000   0.0000   2.2971   4.1195   2.7723   5.0509   8.8093   8.8696
   0.0000   0.0000   0.0000   2.2881   4.1142   2.6971   5.0445   8.8045   8.8621
   0.0000   0.0000   0.0000   2.2487   4.1093   2.6584   5.0274   8.8020   8.8570
   0.0000   0.0000   0.0000   2.2479   4.1055   2.6482   4.9840   8.8007   8.8560
   0.0000   0.0000   0.0000   2.2395   4.0967   2.6410   4.8465   8.8005   8.8538
   0.0000   0.0000   0.0000   2.2358   4.0721   2.6253   4.7567   8.7993   8.8537
   0.0000   0.0000   0.0000   2.2322   4.0340   2.5612   4.6754   8.7939   8.8536
   0.0000   0.0000   0.0000   2.2295   4.0008   2.5061   4.6504   8.7923   8.8535
   0.0000   0.0000   0.0000   2.2258   3.9570   2.4847   4.5947   8.7909   8.8534
   0.0000   0.0000   0.0000   2.2245   3.9340   2.4261   4.5341   8.7869   8.8533
   0.0000   0.0000   0.0000   2.1859   3.8920   2.4006   4.4864   8.7783   8.8532
   0.0000   0.0000   0.0000   2.1766   3.7499   2.3672   4.4393   8.7672   8.8531
   0.0000   0.0000   0.0000   2.1746   3.6843   2.3451   4.4144   8.7539   8.8530
   0.0000   0.0000   0.0000   2.0976   3.6482   2.3329   4.3961   8.7395   8.8529
   0.0000   0.0000   0.0000   2.0567   3.6366   2.2970   4.3766   8.7269   8.8528
