   0.0000   0.0000   0.0000   0.0000  22.9648   0.8322 -20.9148   1.6179  17.7856
   0.0000   0.0000   0.0000   0.0000  22.7885   0.8626 -20.6959   1.5691  17.6239
   0.0000   0.0000   0.0000   0.0000  22.6131   0.8916 -20.4744   1.5177  17.4624
   0.0000   0.0000   0.0000   0.0000  22.4373   0.9192 -20.2503   1.4638  17.3012
   0.0000   0.0000   0.0000   0.0000  22.2611   0.9450 -20.0251   1.4099  17.1392
   0.0000   0.0000   0.0000   0.0000  22.0870   0.9679 -19.7985   1.3586  16.9743
   0.0000   0.0000   0.0000   0.0000  21.9145   0.9892 -19.5713   1.3098  16.8066
   0.0000   0.0000   0.0000   0.0000  21.7447   1.0077 -19.3422   1.2626  16.6361
   0.0000   0.0000   0.0000   0.0000  21.5755   1.0241 -19.1124   1.2165  16.4668
   0.0000   0.0000   0.0000   0.0000  21.4069   1.0374 -18.8823   1.1716  16.2974
   0.0000   0.0000   0.0000   0.0000  21.2381   1.0488 -18.6513   1.1261  16.1279
   0.0000   0.0000   0.0000   0.0000  21.0676   1.0580 -18.4201   1.0815  15.9578
   0.0000   0.0000   0.0000   0.0000  20.8964   1.0658 -18.1885   1.0380  15.7868
   0.0000   0.0000   0.0000   0.0000  20.7240   1.0733 -17.9564   0.9941  15.6167
   0.0000   0.0000   0.0000   0.0000  20.5513   1.0807 -17.7238   0.9507  15.4538
   0.0000   0.0000   0.0000   0.0000  20.3765   1.0881 -17.4911   0.9171  15.2929
   0.0000   0.0000   0.0000   0.0000  20.1959   1.0951 -17.2584   0.8895  15.1369
   0.0000   0.0000   0.0000   0.0000  20.0133   1.1005 -17.0257   0.8620  14.9821
   0.0000   0.0000   0.0000   0.0000  19.8299   1.1049 -16.7930   0.8358  14.8259
   0.0000   0.0000   0.0000   0.0000  19.6479   1.1079 -16.5604   0.8109  14.6687
   0.0000   0.0000   0.0000   0.0000  19.4639   1.1110 -16.3280   0.7889  14.5083
   0.0000   0.0000   0.0000   0.0000  19.2754   1.1147 -16.0958   0.7740  14.3406
   0.0000   0.0000   0.0000   0.0000  19.0853   1.1185 -15.8641   0.7647  14.1672
   0.0000   0.0000   0.0000   0.0000  18.8947   1.1223 -15.6322   0.7575  13.9915
   0.0000   0.0000   0.0000   0.0000  18.7028   1.1260 -15.3999   0.7508  13.8154
   0.0000   0.0000   0.0000   0.0000  18.5091   1.1298 -15.1676   0.7437  13.6413
   0.0000   0.0000   0.0000   0.0000  18.3131   1.1336 -14.9352   0.7357  13.4688
   0.0000   0.0000   0.0000   0.0000  18.1142   1.1375 -14.7026   0.7274  13.2990
   0.0000   0.0000   0.0000   0.0000  17.9157   1.1410 -14.4701   0.7185  13.1344
   0.0000   0.0000   0.0000   0.0000  17.7193   1.1428 -14.2366   0.7112  12.9688
   0.0000   0.0000   0.0000   0.0000  17.5240   1.1452 -14.0035   0.7063  12.8024
   0.0000   0.0000   0.0000   0.0000  17.3294   1.1479 -13.7714   0.7043  12.6370
   0.0000   0.0000   0.0000   0.0000  17.1359   1.1509 -13.5396   0.7032  12.4812
   0.0000   0.0000   0.0000   0.0000  16.9401   1.1533 -13.3079   0.7084  12.3214
   0.0000   0.0000   0.0000   0.0000  16.7391   1.1561 -13.0769   0.7232  12.1672
   0.0000   0.0000   0.0000   0.0000  16.5340   1.1589 -12.8462   0.7410  12.0249
   0.0000   0.0000   0.0000   0.0000  16.3270   1.1619 -12.6157   0.7620  11.8828
   0.0000   0.0000   0.0000   0.0000  16.1221   1.1624 -12.3854   0.7858  11.7390
   0.0000   0.0000   0.0000   0.0000  15.9121   1.1605 -12.1579   0.8147  11.5915
   0.0000   0.0000   0.0000   0.0000  15.7074   1.1527 -11.9323   0.8454  11.4429
   0.0000   0.0000   0.0000   0.0000  15.5082   1.1385 -11.7080   0.8766  11.2943
   0.0000   0.0000   0.0000   0.0000  15.3152   1.1184 -11.4848   0.9073  11.1454
   0.0000   0.0000   0.0000   0.0000  15.1274   1.0929 -11.2621   0.9367  10.9965
   0.0000   0.0000   0.0000   0.0000  14.9414   1.0663 -11.0400   0.9660  10.8478
   0.0000   0.0000   0.0000   0.0000  14.7552   1.0451 -10.8236   0.9951  10.6997
   0.0000   0.0000   0.0000   0.0000  14.5608   1.0337 -10.6175   1.0227  10.5525
   0.0000   0.0000   0.0000   0.0000  14.3653   1.0196 -10.4134   1.0487  10.4055
   0.0000   0.0000   0.0000   0.0000  14.1752   1.0018 -10.2119   1.0736  10.2586
   0.0000   0.0000   0.0000   0.0000  13.9779   0.9825 -10.0129   1.0983  10.1125
   0.0000   0.0000   0.0000   0.0000  13.7793   0.9651  -9.8175   1.1229   9.9666
   0.0000   0.0000   0.0000   0.0000  13.5817   0.9488  -9.6243   1.1469   9.8208
   0.0000   0.0000   0.0000   0.0000  13.3850   0.9354  -9.4350   1.1702   9.6758
   0.0000   0.0000   0.0000   0.0000  13.1891   0.9230  -9.2478   1.1931   9.5311
   0.0000   0.0000   0.0000   0.0000  12.9947   0.9101  -9.0616   1.2160   9.3868
   0.0000   0.0000   0.0000   0.0000  12.8028   0.8953  -8.8760   1.2387   9.2428
   0.0000   0.0000   0.0000   0.0000  12.6162   0.8768  -8.6916   1.2613   9.1003
   0.0000   0.0000   0.0000   0.0000  12.4328   0.8596  -8.5119   1.2838   8.9592
   0.0000   0.0000   0.0000   0.0000  12.2590   0.8429  -8.3424   1.3073   8.8202
   0.0000   0.0000   0.0000   0.0000  12.0910   0.8291  -8.1818   1.3316   8.6816
   0.0000   0.0000   0.0000   0.0000  11.9285   0.8148  -8.0259   1.3558   8.5457
   0.0000   0.0000   0.0000   0.0000  11.7690   0.7985  -7.8721   1.3801   8.4104
   0.0000   0.0000   0.0000   0.0000  11.6094   0.7807  -7.7200   1.4043   8.2775
   0.0000   0.0000   0.0000   0.0000  11.4512   0.7586  -7.5689   1.4284   8.1457
   0.0000   0.0000   0.0000   0.0000  11.2906   0.7344  -7.4182   1.4523   8.0171
   0.0000   0.0000   0.0000   0.0000  11.1307   0.7086  -7.2679   1.4759   7.8904
   0.0000   0.0000   0.0000   0.0000  10.9728   0.6815  -7.1183   1.4993   7.7643
   0.0000   0.0000   0.0000   0.0000  10.8164   0.6607  -6.9766   1.5222   7.6391
   0.0000   0.0000   0.0000   0.0000  10.6610   0.6531  -6.8490   1.5449   7.5154
   0.0000   0.0000   0.0000   0.0000  10.5053   0.6544  -6.7317   1.5674   7.3938
   0.0000   0.0000   0.0000   0.0000  10.3471   0.6593  -6.6193   1.5897   7.2744
   0.0000   0.0000   0.0000   0.0000  10.1906   0.6638  -6.5090   1.6112   7.1563
   0.0000   0.0000   0.0000   0.0000  10.0346   0.6707  -6.4018   1.6314   7.0384
   0.0000   0.0000   0.0000   0.0000   9.8774   0.6808  -6.2986   1.6512   6.9214
   0.0000   0.0000   0.0000   0.0000   9.7190   0.6958  -6.2014   1.6710   6.8057
   0.0000   0.0000   0.0000   0.0000   9.5625   0.7132  -6.1082   1.6906   6.6911
   0.0000   0.0000   0.0000   0.0000   9.4081   0.7349  -6.0218   1.7101   6.5771
   0.0000   0.0000   0.0000   0.0000   9.2560   0.7635  -5.9446   1.7294   6.4636
   0.0000   0.0000   0.0000   0.0000   9.1046   0.7959  -5.8719   1.7483   6.3511
   0.0000   0.0000   0.0000   0.0000   8.9543   0.8332  -5.8048   1.7665   6.2404
   0.0000   0.0000   0.0000   0.0000   8.8048   0.8801  -5.7468   1.7833   6.1310
   0.0000   0.0000   0.0000   0.0000   8.6565   0.9302  -5.6904   1.7978   6.0218
   0.0000   0.0000   0.0000   0.0000   8.5090   0.9857  -5.6391   1.8112   5.9140
   0.0000   0.0000   0.0000   0.0000   8.3624   1.0434  -5.5901   1.8238   5.8104
   0.0000   0.0000   0.0000   0.0000   8.2164   1.1200  -5.5601   1.8361   5.7127
   0.0000   0.0000   0.0000   0.0000   8.0714   1.2035  -5.5375   1.8476   5.6234
   0.0000   0.0000   0.0000   0.0000   7.9289   1.2865  -5.5176   1.8591   5.5411
   0.0000   0.0000   0.0000   0.0000   7.7894   1.3681  -5.4994   1.8706   5.4640
   0.0000   0.0000   0.0000   0.0000   7.6534   1.4472  -5.4825   1.8820   5.3877
   0.0000   0.0000   0.0000   0.0000   7.5196   1.5216  -5.4659   1.8933   5.3118
   0.0000   0.0000   0.0000   0.0000   7.3873   1.5928  -5.4502   1.9046   5.2364
   0.0000   0.0000   0.0000   0.0000   7.2536   1.6634  -5.4346   1.9151   5.1655
   0.0000   0.0000   0.0000   0.0000   7.1195   1.7341  -5.4190   1.9252   5.0966
   0.0000   0.0000   0.0000   0.0000   6.9853   1.8050  -5.4012   1.9326   5.0303
   0.0000   0.0000   0.0000   0.0000   6.8500   1.8762  -5.3834   1.9397   4.9663
   0.0000   0.0000   0.0000   0.0000   6.7125   1.9476  -5.3657   1.9477   4.9040
   0.0000   0.0000   0.0000   0.0000   6.5772   2.0189  -5.3480   1.9557   4.8444
   0.0000   0.0000   0.0000   0.0000   6.4400   2.0907  -5.3305   1.9649   4.7839
   0.0000   0.0000   0.0000   0.0000   6.2984   2.1630  -5.3125   1.9739   4.7230
   0.0000   0.0000   0.0000   0.0000   6.1556   2.2364  -5.2948   1.9828   4.6616
   0.0000   0.0000   0.0000   0.0000   6.0125   2.3094  -5.2768   1.9913   4.6081
   0.0000   0.0000   0.0000   0.0000   5.8708   2.3804  -5.2583   1.9995   4.5602
   0.0000   0.0000   0.0000   0.0000   5.7316   2.4492  -5.2402   2.0081   4.5167
   0.0000   0.0000   0.0000   0.0000   5.5942   2.5161  -5.2224   2.0163   4.4744
   0.0000   0.0000   0.0000   0.0000   5.4577   2.5820  -5.2042   2.0241   4.4331
   0.0000   0.0000   0.0000   0.0000   5.3229   2.6456  -5.1860   2.0321   4.3931
   0.0000   0.0000   0.0000   0.0000   5.1877   2.7094  -5.1679   2.0397   4.3564
   0.0000   0.0000   0.0000   0.0000   5.0514   2.7739  -5.1501   2.0469   4.3220
   0.0000   0.0000   0.0000   0.0000   4.9181   2.8361  -5.1330   2.0538   4.2883
   0.0000   0.0000   0.0000   0.0000   4.7935   2.8891  -5.1144   2.0592   4.2545
   0.0000   0.0000   0.0000   0.0000   4.6733   2.9368  -5.0902   2.0584   4.2209
   0.0000   0.0000   0.0000   0.0000   4.5558   2.9811  -5.0653   2.0566   4.1881
   0.0000   0.0000   0.0000   0.0000   4.4395   3.0247  -5.0409   2.0546   4.1561
   0.0000   0.0000   0.0000   0.0000   4.3254   3.0669  -5.0173   2.0527   4.1249
   0.0000   0.0000   0.0000   0.0000   4.2128   3.1080  -4.9937   2.0500   4.0941
   0.0000   0.0000   0.0000   0.0000   4.1028   3.1470  -4.9657   2.0425   4.0634
   0.0000   0.0000   0.0000   0.0000   3.9944   3.1847  -4.9333   2.0299   4.0330
   0.0000   0.0000   0.0000   0.0000   3.8855   3.2223  -4.8980   2.0142   4.0030
   0.0000   0.0000   0.0000   0.0000   3.7771   3.2591  -4.8579   1.9936   3.9741
   0.0000   0.0000   0.0000   0.0000   3.6662   3.2974  -4.8168   1.9717   3.9461
   0.0000   0.0000   0.0000   0.0000   3.5573   3.3329  -4.7749   1.9490   3.9199
   0.0000   0.0000   0.0000   0.0000   3.4508   3.3652  -4.7312   1.9241   3.8959
   0.0000   0.0000   0.0000   0.0000   3.3476   3.3938  -4.6856   1.8972   3.8729
   0.0000   0.0000   0.0000   0.0000   3.2470   3.4193  -4.6393   1.8695   3.8510
   0.0000   0.0000   0.0000   0.0000   3.1486   3.4425  -4.5926   1.8411   3.8298
   0.0000   0.0000   0.0000   0.0000   3.0538   3.4613  -4.5463   1.8126   3.8107
   0.0000   0.0000   0.0000   0.0000   2.9634   3.4759  -4.5011   1.7845   3.7942
   0.0000   0.0000   0.0000   0.0000   2.8738   3.4900  -4.4561   1.7563   3.7797
   0.0000   0.0000   0.0000   0.0000   2.7883   3.5001  -4.4111   1.7282   3.7666
   0.0000   0.0000   0.0000   0.0000   2.7070   3.5056  -4.3662   1.7002   3.7549
   0.0000   0.0000   0.0000   0.0000   2.6291   3.5076  -4.3213   1.6723   3.7438
   0.0000   0.0000   0.0000   0.0000   2.5546   3.5060  -4.2753   1.6435   3.7328
   0.0000   0.0000   0.0000   0.0000   2.4806   3.5035  -4.2276   1.6129   3.7238
   0.0000   0.0000   0.0000   0.0000   2.4071   3.5005  -4.1768   1.5791   3.7155
   0.0000   0.0000   0.0000   0.0000   2.3353   3.4953  -4.1233   1.5428   3.7082
   0.0000   0.0000   0.0000   0.0000   2.2651   3.4885  -4.0692   1.5067   3.7018
   0.0000   0.0000   0.0000   0.0000   2.1974   3.4789  -4.0148   1.4712   3.6949
   0.0000   0.0000   0.0000   0.0000   2.1313   3.4675  -3.9602   1.4359   3.6883
   0.0000   0.0000   0.0000   0.0000   2.0658   3.4554  -3.9051   1.4026   3.6794
   0.0000   0.0000   0.0000   0.0000   2.0019   3.4419  -3.8502   1.3738   3.6660
   0.0000   0.0000   0.0000   0.0000   1.9390   3.4277  -3.7946   1.3479   3.6489
   0.0000   0.0000   0.0000   0.0000   1.8769   3.4128  -3.7389   1.3222   3.6311
   0.0000   0.0000   0.0000   0.0000   1.8160   3.3964  -3.6829   1.2963   3.6134
   0.0000   0.0000   0.0000   0.0000   1.7572   3.3780  -3.6261   1.2696   3.5956
   0.0000   0.0000   0.0000   0.0000   1.7008   3.3574  -3.5687   1.2426   3.5775
   0.0000   0.0000   0.0000   0.0000   1.6455   3.3357  -3.5113   1.2159   3.5591
   0.0000   0.0000   0.0000   0.0000   1.5919   3.3122  -3.4537   1.1893   3.5406
   0.0000   0.0000   0.0000   0.0000   1.5400   3.2879  -3.3969   1.1636   3.5217
   0.0000   0.0000   0.0000   0.0000   1.4890   3.2643  -3.3421   1.1382   3.5023
   0.0000   0.0000   0.0000   0.0000   1.4380   3.2408  -3.2877   1.1151   3.4802
   0.0000   0.0000   0.0000   0.0000   1.3880   3.2162  -3.2327   1.0920   3.4577
   0.0000   0.0000   0.0000   0.0000   1.3409   3.1885  -3.1774   1.0695   3.4349
   0.0000   0.0000   0.0000   0.0000   1.2949   3.1597  -3.1219   1.0481   3.4129
   0.0000   0.0000   0.0000   0.0000   1.2499   3.1300  -3.0665   1.0280   3.3899
   0.0000   0.0000   0.0000   0.0000   1.2085   3.0968  -3.0100   1.0068   3.3672
   0.0000   0.0000   0.0000   0.0000   1.1713   3.0601  -2.9521   0.9837   3.3456
   0.0000   0.0000   0.0000   0.0000   1.1363   3.0214  -2.8932   0.9591   3.3275
   0.0000   0.0000   0.0000   0.0000   1.1030   2.9808  -2.8335   0.9334   3.3121
   0.0000   0.0000   0.0000   0.0000   1.0718   2.9382  -2.7733   0.9073   3.2967
   0.0000   0.0000   0.0000   0.0000   1.0411   2.8948  -2.7127   0.8810   3.2815
   0.0000   0.0000   0.0000   0.0000   1.0114   2.8504  -2.6516   0.8537   3.2662
   0.0000   0.0000   0.0000   0.0000   0.9824   2.8052  -2.5896   0.8258   3.2509
   0.0000   0.0000   0.0000   0.0000   0.9542   2.7596  -2.5272   0.7972   3.2355
   0.0000   0.0000   0.0000   0.0000   0.9268   2.7136  -2.4643   0.7677   3.2205
   0.0000   0.0000   0.0000   0.0000   0.8997   2.6676  -2.4009   0.7378   3.2057
   0.0000   0.0000   0.0000   0.0000   0.8730   2.6215  -2.3369   0.7118   3.1865
   0.0000   0.0000   0.0000   0.0000   0.8466   2.5753  -2.2722   0.6865   3.1656
   0.0000   0.0000   0.0000   0.0000   0.8208   2.5291  -2.2076   0.6640   3.1416
   0.0000   0.0000   0.0000   0.0000   0.7974   2.4821  -2.1446   0.6417   3.1173
   0.0000   0.0000   0.0000   0.0000   0.7779   2.4322  -2.0820   0.6187   3.0928
   0.0000   0.0000   0.0000   0.0000   0.7613   2.3813  -2.0199   0.5947   3.0686
   0.0000   0.0000   0.0000   0.0000   0.7455   2.3300  -1.9578   0.5697   3.0459
   0.0000   0.0000   0.0000   0.0000   0.7303   2.2779  -1.8958   0.5442   3.0239
   0.0000   0.0000   0.0000   0.0000   0.7145   2.2258  -1.8338   0.5185   3.0023
   0.0000   0.0000   0.0000   0.0000   0.6980   2.1741  -1.7720   0.4922   2.9810
   0.0000   0.0000   0.0000   0.0000   0.6822   2.1215  -1.7101   0.4654   2.9596
   0.0000   0.0000   0.0000   0.0000   0.6676   2.0678  -1.6482   0.4392   2.9375
   0.0000   0.0000   0.0000   0.0000   0.6536   2.0138  -1.5868   0.4139   2.9149
   0.0000   0.0000   0.0000   0.0000   0.6404   1.9606  -1.5272   0.3902   2.8943
   0.0000   0.0000   0.0000   0.0000   0.6287   1.9073  -1.4692   0.3677   2.8745
   0.0000   0.0000   0.0000   0.0000   0.6191   1.8532  -1.4124   0.3460   2.8552
   0.0000   0.0000   0.0000   0.0000   0.6110   1.7988  -1.3569   0.3246   2.8358
   0.0000   0.0000   0.0000   0.0000   0.6032   1.7482  -1.3055   0.3040   2.8162
   0.0000   0.0000   0.0000   0.0000   0.5959   1.7019  -1.2591   0.2841   2.7967
   0.0000   0.0000   0.0000   0.0000   0.5892   1.6591  -1.2169   0.2657   2.7768
   0.0000   0.0000   0.0000   0.0000   0.5829   1.6184  -1.1769   0.2498   2.7550
   0.0000   0.0000   0.0000   0.0000   0.5769   1.5782  -1.1377   0.2359   2.7320
   0.0000   0.0000   0.0000   0.0000   0.5708   1.5392  -1.0995   0.2253   2.7072
   0.0000   0.0000   0.0000   0.0000   0.5647   1.5010  -1.0622   0.2181   2.6799
   0.0000   0.0000   0.0000   0.0000   0.5585   1.4630  -1.0250   0.2118   2.6519
   0.0000   0.0000   0.0000   0.0000   0.5521   1.4252  -0.9880   0.2057   2.6236
   0.0000   0.0000   0.0000   0.0000   0.5452   1.3886  -0.9519   0.1997   2.5958
   0.0000   0.0000   0.0000   0.0000   0.5379   1.3538  -0.9174   0.1937   2.5681
   0.0000   0.0000   0.0000   0.0000   0.5302   1.3198  -0.8836   0.1876   2.5407
   0.0000   0.0000   0.0000   0.0000   0.5226   1.2866  -0.8508   0.1822   2.5129
   0.0000   0.0000   0.0000   0.0000   0.5151   1.2536  -0.8183   0.1778   2.4845
   0.0000   0.0000   0.0000   0.0000   0.5077   1.2208  -0.7864   0.1748   2.4550
   0.0000   0.0000   0.0000   0.0000   0.5005   1.1879  -0.7543   0.1720   2.4254
   0.0000   0.0000   0.0000   0.0000   0.4934   1.1559  -0.7231   0.1694   2.3955
   0.0000   0.0000   0.0000   0.0000   0.4861   1.1255  -0.6934   0.1667   2.3660
   0.0000   0.0000   0.0000   0.0000   0.4792   1.0953  -0.6642   0.1639   2.3378
   0.0000   0.0000   0.0000   0.0000   0.4724   1.0657  -0.6357   0.1612   2.3103
   0.0000   0.0000   0.0000   0.0000   0.4655   1.0391  -0.6102   0.1586   2.2830
   0.0000   0.0000   0.0000   0.0000   0.4587   1.0134  -0.5857   0.1560   2.2557
   0.0000   0.0000   0.0000   0.0000   0.4520   0.9887  -0.5620   0.1533   2.2284
   0.0000   0.0000   0.0000   0.0000   0.4452   0.9663  -0.5405   0.1503   2.2010
   0.0000   0.0000   0.0000   0.0000   0.4384   0.9458  -0.5207   0.1472   2.1737
   0.0000   0.0000   0.0000   0.0000   0.4316   0.9274  -0.5030   0.1440   2.1464
   0.0000   0.0000   0.0000   0.0000   0.4248   0.9098  -0.4859   0.1408   2.1191
   0.0000   0.0000   0.0000   0.0000   0.4180   0.8934  -0.4701   0.1374   2.0926
   0.0000   0.0000   0.0000   0.0000   0.4110   0.8783  -0.4553   0.1340   2.0668
   0.0000   0.0000   0.0000   0.0000   0.4037   0.8644  -0.4418   0.1305   2.0415
   0.0000   0.0000   0.0000   0.0000   0.3965   0.8512  -0.4290   0.1271   2.0163
   0.0000   0.0000   0.0000   0.0000   0.3891   0.8385  -0.4164   0.1234   1.9914
   0.0000   0.0000   0.0000   0.0000   0.3817   0.8272  -0.4048   0.1192   1.9669
   0.0000   0.0000   0.0000   0.0000   0.3749   0.8162  -0.3938   0.1147   1.9426
   0.0000   0.0000   0.0000   0.0000   0.3683   0.8063  -0.3843   0.1108   1.9177
   0.0000   0.0000   0.0000   0.0000   0.3622   0.7967  -0.3756   0.1070   1.8930
   0.0000   0.0000   0.0000   0.0000   0.3564   0.7869  -0.3672   0.1032   1.8685
   0.0000   0.0000   0.0000   0.0000   0.3506   0.7772  -0.3587   0.0996   1.8440
   0.0000   0.0000   0.0000   0.0000   0.3448   0.7674  -0.3501   0.0961   1.8194
   0.0000   0.0000   0.0000   0.0000   0.3392   0.7581  -0.3422   0.0926   1.7957
   0.0000   0.0000   0.0000   0.0000   0.3338   0.7493  -0.3350   0.0892   1.7726
   0.0000   0.0000   0.0000   0.0000   0.3288   0.7408  -0.3284   0.0859   1.7502
   0.0000   0.0000   0.0000   0.0000   0.3241   0.7325  -0.3222   0.0827   1.7281
   0.0000   0.0000   0.0000   0.0000   0.3199   0.7238  -0.3164   0.0795   1.7065
   0.0000   0.0000   0.0000   0.0000   0.3158   0.7157  -0.3113   0.0763   1.6852
   0.0000   0.0000   0.0000   0.0000   0.3119   0.7076  -0.3066   0.0730   1.6640
   0.0000   0.0000   0.0000   0.0000   0.3079   0.6997  -0.3019   0.0696   1.6427
   0.0000   0.0000   0.0000   0.0000   0.3043   0.6922  -0.2980   0.0662   1.6214
   0.0000   0.0000   0.0000   0.0000   0.3006   0.6851  -0.2944   0.0627   1.6000
   0.0000   0.0000   0.0000   0.0000   0.2971   0.6783  -0.2913   0.0592   1.5787
   0.0000   0.0000   0.0000   0.0000   0.2936   0.6718  -0.2881   0.0554   1.5573
   0.0000   0.0000   0.0000   0.0000   0.2902   0.6652  -0.2846   0.0519   1.5353
   0.0000   0.0000   0.0000   0.0000   0.2868   0.6586  -0.2811   0.0485   1.5132
   0.0000   0.0000   0.0000   0.0000   0.2833   0.6521  -0.2776   0.0454   1.4915
   0.0000   0.0000   0.0000   0.0000   0.2798   0.6456  -0.2739   0.0421   1.4700
   0.0000   0.0000   0.0000   0.0000   0.2765   0.6390  -0.2701   0.0388   1.4486
   0.0000   0.0000   0.0000   0.0000   0.2734   0.6323  -0.2663   0.0356   1.4271
   0.0000   0.0000   0.0000   0.0000   0.2703   0.6254  -0.2626   0.0324   1.4056
   0.0000   0.0000   0.0000   0.0000   0.2673   0.6185  -0.2589   0.0294   1.3842
   0.0000   0.0000   0.0000   0.0000   0.2643   0.6116  -0.2551   0.0265   1.3632
   0.0000   0.0000   0.0000   0.0000   0.2610   0.6048  -0.2513   0.0236   1.3422
   0.0000   0.0000   0.0000   0.0000   0.2577   0.5979  -0.2474   0.0207   1.3213
   0.0000   0.0000   0.0000   0.0000   0.2540   0.5910  -0.2436   0.0186   1.3000
   0.0000   0.0000   0.0000   0.0000   0.2502   0.5840  -0.2398   0.0176   1.2776
   0.0000   0.0000   0.0000   0.0000   0.2463   0.5771  -0.2360   0.0179   1.2541
   0.0000   0.0000   0.0000   0.0000   0.2424   0.5701  -0.2322   0.0184   1.2305
   0.0000   0.0000   0.0000   0.0000   0.2388   0.5626  -0.2282   0.0189   1.2073
   0.0000   0.0000   0.0000   0.0000   0.2355   0.5549  -0.2241   0.0193   1.1846
   0.0000   0.0000   0.0000   0.0000   0.2325   0.5469  -0.2201   0.0198   1.1623
   0.0000   0.0000   0.0000   0.0000   0.2295   0.5386  -0.2161   0.0203   1.1403
   0.0000   0.0000   0.0000   0.0000   0.2265   0.5303  -0.2121   0.0209   1.1188
   0.0000   0.0000   0.0000   0.0000   0.2234   0.5221  -0.2083   0.0215   1.0974
   0.0000   0.0000   0.0000   0.0000   0.2204   0.5140  -0.2046   0.0221   1.0760
   0.0000   0.0000   0.0000   0.0000   0.2175   0.5057  -0.2007   0.0225   1.0546
   0.0000   0.0000   0.0000   0.0000   0.2149   0.4971  -0.1969   0.0229   1.0332
   0.0000   0.0000   0.0000   0.0000   0.2123   0.4887  -0.1931   0.0233   1.0119
   0.0000   0.0000   0.0000   0.0000   0.2096   0.4805  -0.1895   0.0237   0.9906
   0.0000   0.0000   0.0000   0.0000   0.2070   0.4723  -0.1860   0.0241   0.9694
   0.0000   0.0000   0.0000   0.0000   0.2043   0.4643  -0.1826   0.0244   0.9483
   0.0000   0.0000   0.0000   0.0000   0.2019   0.4562  -0.1793   0.0248   0.9272
   0.0000   0.0000   0.0000   0.0000   0.1995   0.4483  -0.1761   0.0251   0.9063
